time,x,y,temperature
9.800000000000000711e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.249571648461833888e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.245907244267924057e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.242289482588633405e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.238721324280966769e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.235205658452217108e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.200000000000000094e-01,3.231745299162376455e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.266666666666666774e-01,3.228342982344126995e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.333333333333333315e-01,3.225001362934868894e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.400000000000000133e-01,3.221723012212767685e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.466666666666666674e-01,3.218510415326401812e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.533333333333333492e-01,3.215365969005262627e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.600000000000000033e-01,3.212291979436157021e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.666666666666666852e-01,3.209290660288454546e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.733333333333333393e-01,3.206364130869101245e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.800000000000000211e-01,3.203514414386479530e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.866666666666666752e-01,3.200743436300377311e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.933333333333333570e-01,3.198053022733701596e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.000000000000000111e-01,3.195444898919984666e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.066666666666666929e-01,3.192920687659273540e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.133333333333333470e-01,3.190481907753598989e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.200000000000000011e-01,3.188129972391911338e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.266666666666666829e-01,3.185866187453114549e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.333333333333333370e-01,3.183691749694646091e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.400000000000000189e-01,3.181607744792879089e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.466666666666666730e-01,3.179615145200556867e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.533333333333333548e-01,3.177714807785346807e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.600000000000000089e-01,3.175907471212656787e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.666666666666666630e-01,3.174193753034849692e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.733333333333333726e-01,3.172574146448149577e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.800000000000000266e-01,3.171049016677802115e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.866666666666666807e-01,3.169618596951468135e+02
9.800000000000000711e+00,4.733333333333333837e-01,2.933333333333333348e-01,3.168282984020551680e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.000000000000000444e-01,3.167042133189204947e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.066666666666666985e-01,3.165895852811333384e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.133333333333333526e-01,3.164843798217142421e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.200000000000000067e-01,3.163885465032980164e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.266666666666666607e-01,3.163020181861567153e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.333333333333333703e-01,3.162247102294731462e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.400000000000000244e-01,3.161565196237797863e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.466666666666666785e-01,3.160973240534467550e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.533333333333333326e-01,3.160469808894045514e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.600000000000000422e-01,3.160053261140022869e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.666666666666666963e-01,3.159721731821222761e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.733333333333333504e-01,3.159473118255062332e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.800000000000000044e-01,3.159305068108016599e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.866666666666667140e-01,3.159214966662185589e+02
9.800000000000000711e+00,4.733333333333333837e-01,3.933333333333333681e-01,3.159199923969972588e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.000000000000000222e-01,3.159256762161815573e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.066666666666666763e-01,3.159382003244714383e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.133333333333333859e-01,3.159571857810995539e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.200000000000000400e-01,3.159822215164809336e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.266666666666666941e-01,3.160128635463853470e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.333333333333333481e-01,3.160486344558687506e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.400000000000000022e-01,3.160890232281613521e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.466666666666667118e-01,3.161334854978426279e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.533333333333333659e-01,3.161814443073358234e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.600000000000000200e-01,3.162322914393529345e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.666666666666666741e-01,3.162853893838315003e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.733333333333333837e-01,3.163400739751057245e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.800000000000000377e-01,3.163956577034932138e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.866666666666666918e-01,3.164514336665563405e+02
9.800000000000000711e+00,4.733333333333333837e-01,4.933333333333333459e-01,3.165066800821286392e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.000000000000000000e-01,3.165606652425215088e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.066666666666667096e-01,3.166126527528659267e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.133333333333334192e-01,3.166619068719131178e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.200000000000000178e-01,3.167076977649478522e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.266666666666667274e-01,3.167493064872759874e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.333333333333333259e-01,3.167860295415200085e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.400000000000000355e-01,3.168171828885558057e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.466666666666667451e-01,3.168421053347446446e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.533333333333333437e-01,3.168601612614302212e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.600000000000000533e-01,3.168707427017436089e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.666666666666666519e-01,3.168732708014793502e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.733333333333333615e-01,3.168671967237660283e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.800000000000000711e-01,3.168520020715119472e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.866666666666666696e-01,3.168271989081889615e+02
9.800000000000000711e+00,4.733333333333333837e-01,5.933333333333333792e-01,3.167923294579895810e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.000000000000000888e-01,3.167469655624545908e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.066666666666666874e-01,3.166907079638968980e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.133333333333333970e-01,3.166231854776594332e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.199999999999999956e-01,3.165440541064436388e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.266666666666667052e-01,3.164529961413376213e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.333333333333334147e-01,3.163497192861956933e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.400000000000000133e-01,3.162339558349190156e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.466666666666667229e-01,3.161054619250537030e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.533333333333333215e-01,3.159640168859399978e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.600000000000000311e-01,3.158094226953431871e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.666666666666667407e-01,3.156415035549615027e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.733333333333333393e-01,3.154601055922978503e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.800000000000000488e-01,3.152650966939700083e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.866666666666667584e-01,3.150563664734668805e+02
9.800000000000000711e+00,4.733333333333333837e-01,6.933333333333333570e-01,3.148338263745049517e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.000000000000000666e-01,3.145974099093479595e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.066666666666666652e-01,3.143470730296071451e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.133333333333333748e-01,3.140827946249701199e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.200000000000000844e-01,3.138045771429093520e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.266666666666666829e-01,3.135124473195180599e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.333333333333333925e-01,3.132064570081040529e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.400000000000001021e-01,3.128866840878802122e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.466666666666667007e-01,3.125532334299334707e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.533333333333334103e-01,3.122062378915376257e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.600000000000000089e-01,3.118458593028005339e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.666666666666667185e-01,3.114722894016910004e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.733333333333334281e-01,3.110857506649099378e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.800000000000000266e-01,3.106864969733109092e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.866666666666667362e-01,3.102748140423228165e+02
9.800000000000000711e+00,4.733333333333333837e-01,7.933333333333333348e-01,3.098510195411025165e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.000000000000000444e-01,3.094154628202553567e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.066666666666667540e-01,3.089685241684841230e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.133333333333333526e-01,3.085106135251712658e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.200000000000000622e-01,3.080421685902142030e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.266666666666667718e-01,3.075636522954649763e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.333333333333333703e-01,3.070755496339186834e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.400000000000000799e-01,3.065783638819460748e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.466666666666666785e-01,3.060726122932687758e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.533333333333333881e-01,3.055588213862868088e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.600000000000000977e-01,3.050375219830679043e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.666666666666666963e-01,3.045092441831811243e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.733333333333334059e-01,3.039745124644832686e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.800000000000000044e-01,3.034338410944084217e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.866666666666667140e-01,3.028877300108085819e+02
9.800000000000000711e+00,4.733333333333333837e-01,8.933333333333334236e-01,3.023366612950624130e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.000000000000000222e-01,3.017810963176284531e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.066666666666667318e-01,3.012214735931910354e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.133333333333334414e-01,3.006582073437626264e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.200000000000000400e-01,3.000916867366883594e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.266666666666667496e-01,2.995222757418291621e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.333333333333333481e-01,2.989503135382423125e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.400000000000000577e-01,2.983761153943738123e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.466666666666667673e-01,2.977999739455749477e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.533333333333333659e-01,2.972221607969219690e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.600000000000000755e-01,2.966429283862813691e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.666666666666666741e-01,2.960625120509687349e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.733333333333333837e-01,2.954811322501763016e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.800000000000000933e-01,2.948989969038543677e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.866666666666666918e-01,2.943163038164353793e+02
9.800000000000000711e+00,4.733333333333333837e-01,9.933333333333334014e-01,2.937332431603954888e+02
9.800000000000000711e+00,4.733333333333333837e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,4.800000000000000377e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.666666666666667095e-03,3.296050380312246375e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.333333333333333419e-02,3.292104283514766507e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.000000000000000042e-02,3.288165227064147302e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.666666666666666838e-02,3.284236717573138549e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.333333333333333287e-02,3.280322245447314344e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.000000000000000083e-02,3.276425279591185813e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.666666666666666879e-02,3.272549262205620266e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.333333333333333676e-02,3.268697603697225418e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.000000000000000472e-02,3.264873677719050988e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.666666666666666574e-02,3.261080816360295671e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.333333333333333370e-02,3.257322305500961761e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.000000000000000167e-02,3.253601380345343728e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.666666666666666963e-02,3.249921221146141761e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.333333333333333759e-02,3.246284949128686890e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.000000000000000056e-01,3.242695622622389919e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.066666666666666735e-01,3.239156233404087857e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.133333333333333415e-01,3.235669703255452418e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.200000000000000094e-01,3.232238880734124109e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.266666666666666774e-01,3.228866538155712647e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.333333333333333315e-01,3.225555368781327843e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.400000000000000133e-01,3.222307984202851117e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.466666666666666674e-01,3.219126911915807341e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.533333333333333492e-01,3.216014593067341139e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.600000000000000033e-01,3.212973380364643958e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.666666666666666852e-01,3.210005536126984111e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.733333333333333393e-01,3.207113230462505840e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.800000000000000211e-01,3.204298539548980216e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.866666666666666752e-01,3.201563443995876810e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.933333333333333570e-01,3.198909827263331067e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.000000000000000111e-01,3.196339474111902632e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.066666666666666929e-01,3.193854069055421405e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.133333333333333470e-01,3.191455194787625373e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.200000000000000011e-01,3.189144330551813482e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.266666666666666829e-01,3.186922850421213411e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.333333333333333370e-01,3.184792021456336784e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.400000000000000189e-01,3.182753001704111853e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.466666666666666730e-01,3.180806838002114318e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.533333333333333548e-01,3.178954463549782190e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.600000000000000089e-01,3.177196695206955610e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.666666666666666630e-01,3.175534230478662039e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.733333333333333726e-01,3.173967644143532993e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.800000000000000266e-01,3.172497384481810627e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.866666666666666807e-01,3.171123769057553545e+02
9.800000000000000711e+00,4.800000000000000377e-01,2.933333333333333348e-01,3.169846980008407513e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.000000000000000444e-01,3.168667058795339813e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.066666666666666985e-01,3.167583900364121519e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.133333333333333526e-01,3.166597246670292520e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.200000000000000067e-01,3.165706679520028501e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.266666666666666607e-01,3.164911612681179349e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.333333333333333703e-01,3.164211283222019233e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.400000000000000244e-01,3.163604742040545261e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.466666666666666785e-01,3.163090843555146989e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.533333333333333326e-01,3.162668234538845127e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.600000000000000422e-01,3.162335342095149713e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.666666666666666963e-01,3.162090360795108381e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.733333333333333504e-01,3.161931239023544435e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.800000000000000044e-01,3.161855664619627078e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.866666666666667140e-01,3.161861049944230899e+02
9.800000000000000711e+00,4.800000000000000377e-01,3.933333333333333681e-01,3.161944516565922640e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.000000000000000222e-01,3.162102879830223969e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.066666666666666763e-01,3.162332633664155424e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.133333333333333859e-01,3.162629936069876067e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.200000000000000400e-01,3.162990595875886015e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.266666666666666941e-01,3.163410061437611489e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.333333333333333481e-01,3.163883412103712658e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.400000000000000022e-01,3.164405353378127188e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.466666666666667118e-01,3.164970216793766440e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.533333333333333659e-01,3.165571965549854667e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.600000000000000200e-01,3.166204206925532390e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.666666666666666741e-01,3.166860212341246097e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.733333333333333837e-01,3.167532945675537803e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.800000000000000377e-01,3.168215100049375792e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.866666666666666918e-01,3.168899142775451878e+02
9.800000000000000711e+00,4.800000000000000377e-01,4.933333333333333459e-01,3.169577367575481617e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.000000000000000000e-01,3.170241952562406027e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.066666666666667096e-01,3.170885021954445051e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.133333333333334192e-01,3.171498709124235802e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.200000000000000178e-01,3.172075218457036385e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.266666666666667274e-01,3.172606883622709688e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.333333333333333259e-01,3.173086220231459151e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.400000000000000355e-01,3.173505971374744377e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.466666666666667451e-01,3.173859145160531625e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.533333333333333437e-01,3.174139043948002268e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.600000000000000533e-01,3.174339285503285737e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.666666666666666519e-01,3.174453816694933153e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.733333333333333615e-01,3.174476920613635684e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.800000000000000711e-01,3.174403218143654613e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.866666666666666696e-01,3.174227665054831391e+02
9.800000000000000711e+00,4.800000000000000377e-01,5.933333333333333792e-01,3.173945545650067288e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.000000000000000888e-01,3.173552463919470483e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.066666666666666874e-01,3.173044333041017353e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.133333333333333970e-01,3.172417363945451712e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.199999999999999956e-01,3.171668053542326788e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.266666666666667052e-01,3.170793173091964263e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.333333333333334147e-01,3.169789757108920298e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.400000000000000133e-01,3.168655093097747795e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.466666666666667229e-01,3.167386712351520259e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.533333333333333215e-01,3.165982381986478913e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.600000000000000311e-01,3.164440098340807594e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.666666666666667407e-01,3.162758081829852017e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.733333333333333393e-01,3.160934773322349542e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.800000000000000488e-01,3.158968832080350921e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.866666666666667584e-01,3.156859135287850222e+02
9.800000000000000711e+00,4.800000000000000377e-01,6.933333333333333570e-01,3.154604779177894329e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.000000000000000666e-01,3.152205081753542686e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.066666666666666652e-01,3.149659587082847452e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.133333333333333748e-01,3.146968071130381759e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.200000000000000844e-01,3.144130549066088065e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.266666666666666829e-01,3.141147283964524490e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.333333333333333925e-01,3.138018796772094561e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.400000000000001021e-01,3.134745877374615475e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.466666666666667007e-01,3.131329596540708167e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.533333333333334103e-01,3.127771318446382338e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.600000000000000089e-01,3.124072713401674264e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.666666666666667185e-01,3.120235770301294451e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.733333333333334281e-01,3.116262808209472723e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.800000000000000266e-01,3.112156486368737092e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.866666666666667362e-01,3.107919811800665002e+02
9.800000000000000711e+00,4.800000000000000377e-01,7.933333333333333348e-01,3.103556143555757103e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.000000000000000444e-01,3.099069192586417216e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.066666666666667540e-01,3.094463016183588024e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.133333333333333526e-01,3.089742005959630546e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.200000000000000622e-01,3.084910868503666848e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.266666666666667718e-01,3.079974598102114101e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.333333333333333703e-01,3.074938441315117075e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.400000000000000799e-01,3.069807853716883983e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.466666666666666785e-01,3.064588449704841082e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.533333333333333881e-01,3.059285946891280901e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.600000000000000977e-01,3.053906107123749507e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.666666666666666963e-01,3.048454676546858195e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.733333333333334059e-01,3.042937327250220392e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.800000000000000044e-01,3.037359602919366353e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.866666666666667140e-01,3.031726870544235339e+02
9.800000000000000711e+00,4.800000000000000377e-01,8.933333333333334236e-01,3.026044279711461513e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.000000000000000222e-01,3.020316730402216194e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.066666666666667318e-01,3.014548849624724198e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.133333333333334414e-01,3.008744976697690845e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.200000000000000400e-01,3.002909156607306613e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.266666666666667496e-01,2.997045140598462467e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.333333333333333481e-01,2.991156393021702797e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.400000000000000577e-01,2.985246103419834753e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.466666666666667673e-01,2.979317202875961357e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.533333333333333659e-01,2.973372383732033768e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.600000000000000755e-01,2.967414121901803128e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.666666666666666741e-01,2.961444701127052213e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.733333333333333837e-01,2.955466238649078150e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.800000000000000933e-01,2.949480711880574972e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.866666666666666918e-01,2.943489985761975163e+02
9.800000000000000711e+00,4.800000000000000377e-01,9.933333333333334014e-01,2.937495840568583390e+02
9.800000000000000711e+00,4.800000000000000377e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,4.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,4.866666666666666918e-01,6.666666666666667095e-03,3.296074338361814853e+02
