time,x,y,temperature
7.000000000000000666e-01,9.600000000000000755e-01,7.400000000000001021e-01,2.941721833001018922e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.466666666666667007e-01,2.941569088762979618e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.533333333333334103e-01,2.941400331716389474e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.600000000000000089e-01,2.941215409294682672e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.666666666666667185e-01,2.941014260128586102e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.733333333333334281e-01,2.940796937178656663e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.800000000000000266e-01,2.940563630670421844e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.866666666666667362e-01,2.940314689916402813e+02
7.000000000000000666e-01,9.600000000000000755e-01,7.933333333333333348e-01,2.940050642918113226e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.000000000000000444e-01,2.939772212467042891e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.066666666666667540e-01,2.939480327336620462e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.133333333333333526e-01,2.939176127115221107e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.200000000000000622e-01,2.938860959316639310e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.266666666666667718e-01,2.938536367659963275e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.333333333333333703e-01,2.938204070862166759e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.400000000000000799e-01,2.937865931931859791e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.466666666666666785e-01,2.937523918746245499e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.533333333333333881e-01,2.937180057540718963e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.600000000000000977e-01,2.936836381706991119e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.666666666666666963e-01,2.936494878834619726e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.733333333333334059e-01,2.936157439127316593e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.800000000000000044e-01,2.935825808135598436e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.866666666666667140e-01,2.935501546215143662e+02
7.000000000000000666e-01,9.600000000000000755e-01,8.933333333333334236e-01,2.935185996360925742e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.000000000000000222e-01,2.934880261227327196e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.066666666666667318e-01,2.934585189358955404e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.133333333333334414e-01,2.934301370020548347e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.200000000000000400e-01,2.934029135572561700e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.266666666666667496e-01,2.933768570093943708e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.333333333333333481e-01,2.933519522878654584e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.400000000000000577e-01,2.933281625486653184e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.466666666666667673e-01,2.933054311170465098e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.533333333333333659e-01,2.932836835686543964e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.600000000000000755e-01,2.932628298706872556e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.666666666666666741e-01,2.932427665249264237e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.733333333333333837e-01,2.932233786731658824e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.800000000000000933e-01,2.932045421418949331e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.866666666666666918e-01,2.931861254167754396e+02
7.000000000000000666e-01,9.600000000000000755e-01,9.933333333333334014e-01,2.931679915484860430e+02
7.000000000000000666e-01,9.600000000000000755e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,9.666666666666666741e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.666666666666667095e-03,3.251305445208399192e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.333333333333333419e-02,3.206405360384684968e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.000000000000000042e-02,3.167267224510762844e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.666666666666666838e-02,3.134213415710405002e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.333333333333333287e-02,3.106680066371126827e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.000000000000000083e-02,3.083798883536854873e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.666666666666666879e-02,3.064701142731636310e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.333333333333333676e-02,3.048636171106143138e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.000000000000000472e-02,3.034996635644560570e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.666666666666666574e-02,3.023306009793282101e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.333333333333333370e-02,3.013195046335687834e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.000000000000000167e-02,3.004378300624004510e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.666666666666666963e-02,2.996634331974584597e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.333333333333333759e-02,2.989790144144236024e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.000000000000000056e-01,2.983709352235489405e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.066666666666666735e-01,2.978283314797128014e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.133333333333333415e-01,2.973424521392539646e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.200000000000000094e-01,2.969061660335426609e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.266666666666666774e-01,2.965135927586954381e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.333333333333333315e-01,2.961598251205782617e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.400000000000000133e-01,2.958407192882202139e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.466666666666666674e-01,2.955527352591133763e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.533333333333333492e-01,2.952928149304073600e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.600000000000000033e-01,2.950582884561378592e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.666666666666666852e-01,2.948468020123627298e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.733333333333333393e-01,2.946562618575230772e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.800000000000000211e-01,2.944847908583533354e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.866666666666666752e-01,2.943306945903689211e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.933333333333333570e-01,2.941924348141483279e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.000000000000000111e-01,2.940686086434099025e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.066666666666666929e-01,2.939579321071855134e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.133333333333333470e-01,2.938592271009444516e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.200000000000000011e-01,2.937714109450897126e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.266666666666666829e-01,2.936934879416007789e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.333333333333333370e-01,2.936245424535468374e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.400000000000000189e-01,2.935637331370336369e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.466666666666666730e-01,2.935102880376932717e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.533333333333333548e-01,2.934635003290891291e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.600000000000000089e-01,2.934227245221258045e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.666666666666666630e-01,2.933873730155403905e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.733333333333333726e-01,2.933569128899410430e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.800000000000000266e-01,2.933308628733141745e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.866666666666666807e-01,2.933087904257287164e+02
7.000000000000000666e-01,9.666666666666666741e-01,2.933333333333333348e-01,2.932903089061706510e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.000000000000000444e-01,2.932750747958662032e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.066666666666666985e-01,2.932627849608119845e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.133333333333333526e-01,2.932531739420822987e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.200000000000000067e-01,2.932460112663489440e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.266666666666666607e-01,2.932410987713449231e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.333333333333333703e-01,2.932382679421217517e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.400000000000000244e-01,2.932373772542352981e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.466666666666666785e-01,2.932383095197646981e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.533333333333333326e-01,2.932409692316187488e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.600000000000000422e-01,2.932452799012094715e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.666666666666666963e-01,2.932511813845346751e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.733333333333333504e-01,2.932586271923124741e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.800000000000000044e-01,2.932675817813026811e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.866666666666667140e-01,2.932780178266301618e+02
7.000000000000000666e-01,9.666666666666666741e-01,3.933333333333333681e-01,2.932899134790418429e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.000000000000000222e-01,2.933032496168308398e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.066666666666666763e-01,2.933180071098153121e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.133333333333333859e-01,2.933341641223495344e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.200000000000000400e-01,2.933516934937593419e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.266666666666666941e-01,2.933705602474915963e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.333333333333333481e-01,2.933907192939292372e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.400000000000000022e-01,2.934121134050870410e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.466666666666667118e-01,2.934346715505808447e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.533333333333333659e-01,2.934583076911238209e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.600000000000000200e-01,2.934829201257225577e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.666666666666666741e-01,2.935083914789956339e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.733333333333333837e-01,2.935345893933534285e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.800000000000000377e-01,2.935613679560879632e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.866666666666666918e-01,2.935885698447343657e+02
7.000000000000000666e-01,9.666666666666666741e-01,4.933333333333333459e-01,2.936160291190795988e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.000000000000000000e-01,2.936435745314435053e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.066666666666667096e-01,2.936710331769168647e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.133333333333334192e-01,2.936982342709073919e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.200000000000000178e-01,2.937250128293318312e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.266666666666667274e-01,2.937512130396069665e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.333333333333333259e-01,2.937766911457176775e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.400000000000000355e-01,2.938013177213792915e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.466666666666667451e-01,2.938249792628424757e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.533333333333333437e-01,2.938475790886445793e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.600000000000000533e-01,2.938690375810562614e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.666666666666666519e-01,2.938892918393817126e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.733333333333333615e-01,2.939082948376519653e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.800000000000000711e-01,2.939260141896449454e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.866666666666666696e-01,2.939424306248372432e+02
7.000000000000000666e-01,9.666666666666666741e-01,5.933333333333333792e-01,2.939575362725493051e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.000000000000000888e-01,2.939713328408074062e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.066666666666666874e-01,2.939838297635171784e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.133333333333333970e-01,2.939950423761080742e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.199999999999999956e-01,2.940049901670185477e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.266666666666667052e-01,2.940136951409435824e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.333333333333334147e-01,2.940211803200166401e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.400000000000000133e-01,2.940274684011358204e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.466666666666667229e-01,2.940325805814138675e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.533333333333333215e-01,2.940365355590580521e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.600000000000000311e-01,2.940393487136702220e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.666666666666667407e-01,2.940410314677521910e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.733333333333333393e-01,2.940415908298967338e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.800000000000000488e-01,2.940410291195032642e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.866666666666667584e-01,2.940393438726863451e+02
7.000000000000000666e-01,9.666666666666666741e-01,6.933333333333333570e-01,2.940365279291467573e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.000000000000000666e-01,2.940325696999634033e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.066666666666666652e-01,2.940274536163583434e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.133333333333333748e-01,2.940211607593035410e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.200000000000000844e-01,2.940136696691773750e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.266666666666666829e-01,2.940049573333448620e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.333333333333333925e-01,2.939950003472994808e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.400000000000001021e-01,2.939837762416429996e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.466666666666667007e-01,2.939712649624612482e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.533333333333334103e-01,2.939574504863618927e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.600000000000000089e-01,2.939423225434161964e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.666666666666667185e-01,2.939258784114194896e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.733333333333334281e-01,2.939081247333571696e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.800000000000000266e-01,2.938890792970780694e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.866666666666667362e-01,2.938687727026414223e+02
7.000000000000000666e-01,9.666666666666666741e-01,7.933333333333333348e-01,2.938472498297645643e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.000000000000000444e-01,2.938245710069380152e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.066666666666667540e-01,2.938008127773029514e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.133333333333333526e-01,2.937760681569184271e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.200000000000000622e-01,2.937504462912954182e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.266666666666667718e-01,2.937240714382980400e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.333333333333333703e-01,2.936970812407694211e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.400000000000000799e-01,2.936696242995158173e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.466666666666666785e-01,2.936418571128803592e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.533333333333333881e-01,2.936139405065034680e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.600000000000000977e-01,2.935860357274524404e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.666666666666666963e-01,2.935583004118832946e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.733333333333334059e-01,2.935308846480847365e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.800000000000000044e-01,2.935039273446336097e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.866666666666667140e-01,2.934775530789896152e+02
7.000000000000000666e-01,9.666666666666666741e-01,8.933333333333334236e-01,2.934518695518740969e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.000000000000000222e-01,2.934269657160514839e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.066666666666667318e-01,2.934029105932181665e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.133333333333334414e-01,2.933797527461684354e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.200000000000000400e-01,2.933575203389558510e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.266666666666667496e-01,2.933362216964183062e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.333333333333333481e-01,2.933158462651360310e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.400000000000000577e-01,2.932963658783826872e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.466666666666667673e-01,2.932777362351985744e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.533333333333333659e-01,2.932598985157419520e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.600000000000000755e-01,2.932427810693283163e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.666666666666666741e-01,2.932263011263634667e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.733333333333333837e-01,2.932103664995249801e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.800000000000000933e-01,2.931948772523172124e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.866666666666666918e-01,2.931797273241219841e+02
7.000000000000000666e-01,9.666666666666666741e-01,9.933333333333334014e-01,2.931648061099241431e+02
7.000000000000000666e-01,9.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,9.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.666666666666667095e-03,3.240112057960024003e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.333333333333333419e-02,3.187425893798553602e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.000000000000000042e-02,3.144246272000821705e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.666666666666666838e-02,3.109890192637333257e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.333333333333333287e-02,3.082706040291297995e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.000000000000000083e-02,3.061041915317576922e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.666666666666666879e-02,3.043549642946386484e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.333333333333333676e-02,3.029210955641422061e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.000000000000000472e-02,3.017279236137747489e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.666666666666666574e-02,3.007210984986005542e+02
7.000000000000000666e-01,9.733333333333333837e-01,7.333333333333333370e-02,2.998608926902659277e+02
7.000000000000000666e-01,9.733333333333333837e-01,8.000000000000000167e-02,2.991179777310603640e+02
7.000000000000000666e-01,9.733333333333333837e-01,8.666666666666666963e-02,2.984704241641937301e+02
7.000000000000000666e-01,9.733333333333333837e-01,9.333333333333333759e-02,2.979016032518294423e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.000000000000000056e-01,2.973987218399973926e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.066666666666666735e-01,2.969517937399066341e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.133333333333333415e-01,2.965529110418668779e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.200000000000000094e-01,2.961957224100841017e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.266666666666666774e-01,2.958750554225328528e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.333333333333333315e-01,2.955866402151053762e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.400000000000000133e-01,2.953269051867799249e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.466666666666666674e-01,2.950928245584755132e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.533333333333333492e-01,2.948818036650956742e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.600000000000000033e-01,2.946915919968159869e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.666666666666666852e-01,2.945202168458727101e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.733333333333333393e-01,2.943659323869234754e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.800000000000000211e-01,2.942271804038035157e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.866666666666666752e-01,2.941025598593806194e+02
7.000000000000000666e-01,9.733333333333333837e-01,1.933333333333333570e-01,2.939908032125042610e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.000000000000000111e-01,2.938907579004631430e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.066666666666666929e-01,2.938013717838438765e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.133333333333333470e-01,2.937216816322974182e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.200000000000000011e-01,2.936508039415534768e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.266666666666666829e-01,2.935879275330201494e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.333333333333333370e-01,2.935323075108361763e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.400000000000000189e-01,2.934832602468267737e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.466666666666666730e-01,2.934401591383120262e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.533333333333333548e-01,2.934024309420877330e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.600000000000000089e-01,2.933695525338054040e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.666666666666666630e-01,2.933410479781202866e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.733333333333333726e-01,2.933164858233978407e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.800000000000000266e-01,2.932954765570132736e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.866666666666666807e-01,2.932776701745573291e+02
7.000000000000000666e-01,9.733333333333333837e-01,2.933333333333333348e-01,2.932627538295130876e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.000000000000000444e-01,2.932504495399538769e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.066666666666666985e-01,2.932405119361511652e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.133333333333333526e-01,2.932327260381838414e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.200000000000000067e-01,2.932269050561507129e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.266666666666666607e-01,2.932228882077656067e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.333333333333333703e-01,2.932205385493091967e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.400000000000000244e-01,2.932197408163993373e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.466666666666666785e-01,2.932203992711037586e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.533333333333333326e-01,2.932224355517963090e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.600000000000000422e-01,2.932257865220943245e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.666666666666666963e-01,2.932304021154311613e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.733333333333333504e-01,2.932362431725394458e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.800000000000000044e-01,2.932432792705603788e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.866666666666667140e-01,2.932514865448578689e+02
7.000000000000000666e-01,9.733333333333333837e-01,3.933333333333333681e-01,2.932608455080855379e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.000000000000000222e-01,2.932713388757834991e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.066666666666666763e-01,2.932829494138500763e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.133333333333333859e-01,2.932956578306369693e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.200000000000000400e-01,2.933094407449898995e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.266666666666666941e-01,2.933242687709436609e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.333333333333333481e-01,2.933401047693484429e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.400000000000000022e-01,2.933569023255146817e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.466666666666667118e-01,2.933746045187390905e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.533333333333333659e-01,2.933931430527329667e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.600000000000000200e-01,2.934124378137850613e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.666666666666666741e-01,2.934323969142771489e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.733333333333333837e-01,2.934529172617451422e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.800000000000000377e-01,2.934738856677541889e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.866666666666666918e-01,2.934951804775582787e+02
7.000000000000000666e-01,9.733333333333333837e-01,4.933333333333333459e-01,2.935166736636277278e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.000000000000000000e-01,2.935382332880643617e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.066666666666667096e-01,2.935597262060902040e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.133333333333334192e-01,2.935810208605579419e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.200000000000000178e-01,2.936019900097442701e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.266666666666667274e-01,2.936225132390202361e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.333333333333333259e-01,2.936424791298782111e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.400000000000000355e-01,2.936617869932665599e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.466666666666667451e-01,2.936803481128856674e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.533333333333333437e-01,2.936980864826058450e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.600000000000000533e-01,2.937149390560795155e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.666666666666666519e-01,2.937308555531314482e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.733333333333333615e-01,2.937457978854993144e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.800000000000000711e-01,2.937597392742362672e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.866666666666666696e-01,2.937726631337571916e+02
7.000000000000000666e-01,9.733333333333333837e-01,5.933333333333333792e-01,2.937845617947778010e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.000000000000000888e-01,2.937954351319779676e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.066666666666666874e-01,2.938052891536931952e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.133333333333333970e-01,2.938141346015588056e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.199999999999999956e-01,2.938219855987438791e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.266666666666667052e-01,2.938288583768255080e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.333333333333334147e-01,2.938347701038302944e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.400000000000000133e-01,2.938397378296739930e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.466666666666667229e-01,2.938437775601667568e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.533333333333333215e-01,2.938469034668548829e+02
7.000000000000000666e-01,9.733333333333333837e-01,6.600000000000000311e-01,2.938491272371061882e+02
