time,x,y,temperature
2.600000000000000089e+00,5.133333333333334192e-01,3.000000000000000444e-01,3.017215185172850624e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.066666666666666985e-01,3.014771371884529003e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.133333333333333526e-01,3.012517167969481306e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.200000000000000067e-01,3.010451407470423533e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.266666666666666607e-01,3.008572739786009151e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.333333333333333703e-01,3.006879627683153444e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.400000000000000244e-01,3.005370343584327770e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.466666666666666785e-01,3.004042963924018750e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.533333333333333326e-01,3.002895361357486763e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.600000000000000422e-01,3.001925194595276025e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.666666666666666963e-01,3.001129895630188571e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.733333333333333504e-01,3.000506654121942915e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.800000000000000044e-01,3.000052398712163040e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.866666666666667140e-01,2.999763775063570392e+02
2.600000000000000089e+00,5.133333333333334192e-01,3.933333333333333681e-01,2.999637120459562425e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.000000000000000222e-01,2.999668434873498200e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.066666666666666763e-01,2.999853348534184079e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.133333333333333859e-01,3.000187086192191259e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.200000000000000400e-01,3.000664428551563674e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.266666666666666941e-01,3.001279671696896685e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.333333333333333481e-01,3.002026585840391135e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.400000000000000022e-01,3.002898375354538985e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.466666666666667118e-01,3.003887642843794197e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.533333333333333659e-01,3.004986360907661265e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.600000000000000200e-01,3.006185856164220240e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.666666666666666741e-01,3.007476810857581313e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.733333333333333837e-01,3.008849287682974705e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.800000000000000377e-01,3.010292782958810562e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.866666666666666918e-01,3.011796311577232359e+02
2.600000000000000089e+00,5.133333333333334192e-01,4.933333333333333459e-01,3.013348524055719508e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.000000000000000000e-01,3.014937851680792278e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.066666666666667096e-01,3.016552670981520237e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.133333333333334192e-01,3.018181474953469206e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.200000000000000178e-01,3.019813036975196496e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.266666666666667274e-01,3.021436554841388897e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.333333333333333259e-01,3.023041766157307393e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.400000000000000355e-01,3.024619031096110575e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.466666666666667451e-01,3.026159382855763056e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.533333333333333437e-01,3.027654549264972843e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.600000000000000533e-01,3.029096950689338996e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.666666666666666519e-01,3.030479679897350707e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.733333333333333615e-01,3.031796469239996554e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.800000000000000711e-01,3.033041649747842143e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.866666666666666696e-01,3.034210105837733522e+02
2.600000000000000089e+00,5.133333333333334192e-01,5.933333333333333792e-01,3.035297228427400000e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.000000000000000888e-01,3.036298868474145820e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.066666666666666874e-01,3.037211292318793312e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.133333333333333970e-01,3.038031139727888785e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.199999999999999956e-01,3.038755385168886960e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.266666666666667052e-01,3.039381302600675667e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.333333333333334147e-01,3.039906433892045357e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.400000000000000133e-01,3.040328560872587218e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.466666666666667229e-01,3.040645680957243258e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.533333333333333215e-01,3.040855986254198911e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.600000000000000311e-01,3.040957846056300582e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.666666666666667407e-01,3.040949792621486267e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.733333333333333393e-01,3.040830510162987821e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.800000000000000488e-01,3.040598826991551391e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.866666666666667584e-01,3.040253710777350875e+02
2.600000000000000089e+00,5.133333333333334192e-01,6.933333333333333570e-01,3.039794266926701880e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.000000000000000666e-01,3.039219740096841065e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.066666666666666652e-01,3.038529518899561026e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.133333333333333748e-01,3.037723143870081230e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.200000000000000844e-01,3.036800318799313914e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.266666666666666829e-01,3.035760925543247595e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.333333333333333925e-01,3.034605042428960360e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.400000000000001021e-01,3.033332966367718768e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.466666666666667007e-01,3.031945238754705088e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.533333333333334103e-01,3.030442675172257054e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.600000000000000089e-01,3.028826398806145903e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.666666666666667185e-01,3.027097877315367214e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.733333333333334281e-01,3.025258962644484200e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.800000000000000266e-01,3.023311932910013979e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.866666666666667362e-01,3.021259535005253838e+02
2.600000000000000089e+00,5.133333333333334192e-01,7.933333333333333348e-01,3.019105025933770889e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.000000000000000444e-01,3.016852210100727234e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.066666666666667540e-01,3.014505468898364597e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.133333333333333526e-01,3.012069778011280050e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.200000000000000622e-01,3.009550707118331729e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.266666666666667718e-01,3.006954396363200317e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.333333333333333703e-01,3.004287504475211108e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.400000000000000799e-01,3.001557125124907657e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.466666666666666785e-01,2.998770671212758998e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.533333333333333881e-01,2.995935731125707662e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.600000000000000977e-01,2.993059905754437864e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.666666666666666963e-01,2.990150638886078127e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.733333333333334059e-01,2.987215055070418543e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.800000000000000044e-01,2.984259817580657455e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.866666666666667140e-01,2.981291015274163101e+02
2.600000000000000089e+00,5.133333333333334192e-01,8.933333333333334236e-01,2.978314082407140972e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.000000000000000222e-01,2.975333751127453752e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.066666666666667318e-01,2.972354033263028441e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.133333333333334414e-01,2.969378226327837638e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.200000000000000400e-01,2.966408938165820359e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.266666666666667496e-01,2.963448124966442947e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.333333333333333481e-01,2.960497138143680900e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.400000000000000577e-01,2.957556776490919219e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.466666666666667673e-01,2.954627340928171861e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.533333333333333659e-01,2.951708689951198039e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.600000000000000755e-01,2.948800294539510674e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.666666666666666741e-01,2.945901291782088265e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.733333333333333837e-01,2.943010536853195163e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.800000000000000933e-01,2.940126653239736925e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.866666666666666918e-01,2.937248081309733152e+02
2.600000000000000089e+00,5.133333333333334192e-01,9.933333333333334014e-01,2.934373125439328760e+02
2.600000000000000089e+00,5.133333333333334192e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,5.200000000000000178e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.666666666666667095e-03,3.291435251342794004e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.333333333333333419e-02,3.282878806168695860e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.000000000000000042e-02,3.274338949474180822e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.666666666666666838e-02,3.265823929375399644e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.333333333333333287e-02,3.257341938899618299e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.000000000000000083e-02,3.248901098052544398e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.666666666666666879e-02,3.240509436250086992e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.333333333333333676e-02,3.232174875200263955e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.000000000000000472e-02,3.223905212317424116e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.666666666666666574e-02,3.215708104746813660e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.333333333333333370e-02,3.207591054072785255e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.000000000000000167e-02,3.199561391778689767e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.666666666666666963e-02,3.191626265520719699e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.333333333333333759e-02,3.183792626271825270e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.000000000000000056e-01,3.176067216385245047e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.066666666666666735e-01,3.168456558620338797e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.133333333333333415e-01,3.160966946166280422e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.200000000000000094e-01,3.153604433691846793e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.266666666666666774e-01,3.146374829442084433e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.333333333333333315e-01,3.139283688395061631e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.400000000000000133e-01,3.132336306484363604e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.466666666666666674e-01,3.125537715885413377e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.533333333333333492e-01,3.118892681356173284e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.600000000000000033e-01,3.112405697615436679e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.666666666666666852e-01,3.106080987734613927e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.733333333333333393e-01,3.099922502511847142e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.800000000000000211e-01,3.093933920790412913e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.866666666666666752e-01,3.088118650676652805e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.933333333333333570e-01,3.082479831606273137e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.000000000000000111e-01,3.077020337201589655e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.066666666666666929e-01,3.071742778856336713e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.133333333333333470e-01,3.066649509978884112e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.200000000000000011e-01,3.061742630819144324e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.266666666666666829e-01,3.057023993799074901e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.333333333333333370e-01,3.052495209261457489e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.400000000000000189e-01,3.048157651546498528e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.466666666666666730e-01,3.044012465300731947e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.533333333333333548e-01,3.040060571917598509e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.600000000000000089e-01,3.036302676003952001e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.666666666666666630e-01,3.032739271761320765e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.733333333333333726e-01,3.029370649165210239e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.800000000000000266e-01,3.026196899819664168e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.866666666666666807e-01,3.023217922357790144e+02
2.600000000000000089e+00,5.200000000000000178e-01,2.933333333333333348e-01,3.020433427251754210e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.000000000000000444e-01,3.017842940887705367e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.066666666666666985e-01,3.015445808752065773e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.133333333333333526e-01,3.013241197565406537e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.200000000000000067e-01,3.011228096188515906e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.266666666666666607e-01,3.009405315112163066e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.333333333333333703e-01,3.007771484327254825e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.400000000000000244e-01,3.006325049355514238e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.466666666666666785e-01,3.005064265202629485e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.533333333333333326e-01,3.003987187976192104e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.600000000000000422e-01,3.003091663890348286e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.666666666666666963e-01,3.002375315359066121e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.733333333333333504e-01,3.001835523862206401e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.800000000000000044e-01,3.001469409256351355e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.866666666666667140e-01,3.001273805200523270e+02
2.600000000000000089e+00,5.200000000000000178e-01,3.933333333333333681e-01,3.001245230382905333e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.000000000000000222e-01,3.001379855279564026e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.066666666666666763e-01,3.001673464265558096e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.133333333333333859e-01,3.002121413054878758e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.200000000000000400e-01,3.002718581697667446e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.266666666666666941e-01,3.003459323748934366e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.333333333333333481e-01,3.004337412786758819e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.400000000000000022e-01,3.005345988245840090e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.466666666666667118e-01,3.006477503579174027e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.533333333333333659e-01,3.007723681066505605e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.600000000000000200e-01,3.009075479078649096e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.666666666666666741e-01,3.010523079077671014e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.733333333333333837e-01,3.012055900692321302e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.800000000000000377e-01,3.013662653247312164e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.866666666666666918e-01,3.015331430389801994e+02
2.600000000000000089e+00,5.200000000000000178e-01,4.933333333333333459e-01,3.017049850303413905e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.000000000000000000e-01,3.018805237385887494e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.066666666666667096e-01,3.020584833320448865e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.133333333333334192e-01,3.022376018667898165e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.200000000000000178e-01,3.024166523369251536e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.266666666666667274e-01,3.025944607289422947e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.333333333333333259e-01,3.027699198738995392e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.400000000000000355e-01,3.029419986860715426e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.466666666666667451e-01,3.031097470385262227e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.533333333333333437e-01,3.032722969417613399e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.600000000000000533e-01,3.034288608654579775e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.666666666666666519e-01,3.035787280398949974e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.733333333333333615e-01,3.037212594680744360e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.800000000000000711e-01,3.038558822329783311e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.866666666666666696e-01,3.039820835358368640e+02
2.600000000000000089e+00,5.200000000000000178e-01,5.933333333333333792e-01,3.040994047712300130e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.000000000000000888e-01,3.042074358407373325e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.066666666666666874e-01,3.043058098286857671e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.133333333333333970e-01,3.043941981078489221e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.199999999999999956e-01,3.044723059051224823e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.266666666666667052e-01,3.045398683328105562e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.333333333333334147e-01,3.045966468764491992e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.400000000000000133e-01,3.046424263221433648e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.466666666666667229e-01,3.046770121029908864e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.533333333333333215e-01,3.047002280437807826e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.600000000000000311e-01,3.047119144846665222e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.666666666666667407e-01,3.047119267672256910e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.733333333333333393e-01,3.047001340697268006e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.800000000000000488e-01,3.046764185822437412e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.866666666666667584e-01,3.046406750162943808e+02
2.600000000000000089e+00,5.200000000000000178e-01,6.933333333333333570e-01,3.045928104478223304e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.000000000000000666e-01,3.045327444965194559e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.066666666666666652e-01,3.044604098486366297e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.133333333333333748e-01,3.043757531344863878e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.200000000000000844e-01,3.042787361756837754e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.266666666666666829e-01,3.041693376206180233e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.333333333333333925e-01,3.040475549893989182e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.400000000000001021e-01,3.039134071510875970e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.466666666666667007e-01,3.037669372556896406e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.533333333333334103e-01,3.036082161400547079e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.600000000000000089e-01,3.034373462189435600e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.666666666666667185e-01,3.032544658578949566e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.733333333333334281e-01,3.030597542002167302e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.800000000000000266e-01,3.028534363826855156e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.866666666666667362e-01,3.026357890189304953e+02
2.600000000000000089e+00,5.200000000000000178e-01,7.933333333333333348e-01,3.024071457514170902e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.000000000000000444e-01,3.021679025689276159e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.066666666666667540e-01,3.019185224564905639e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.133333333333333526e-01,3.016595387962694303e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.200000000000000622e-01,3.013915567914028770e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.266666666666667718e-01,3.011152520794043994e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.333333333333333703e-01,3.008313656983300461e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.400000000000000799e-01,3.005406947429645470e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.466666666666666785e-01,3.002440784640702987e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.533333333333333881e-01,2.999423802256648059e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.600000000000000977e-01,2.996364665303723314e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.666666666666666963e-01,2.993271850036941260e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.733333333333334059e-01,2.990153435022485837e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.800000000000000044e-01,2.987016922374706382e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.866666666666667140e-01,2.983869101261235528e+02
2.600000000000000089e+00,5.200000000000000178e-01,8.933333333333334236e-01,2.980715957845619641e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.000000000000000222e-01,2.977562629224703414e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.066666666666667318e-01,2.974413394767396426e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.133333333333334414e-01,2.971271696528878579e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.200000000000000400e-01,2.968140180456715598e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.266666666666667496e-01,2.965020751168323159e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.333333333333333481e-01,2.961914634554427153e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.400000000000000577e-01,2.958822443958542863e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.466666666666667673e-01,2.955744246994217406e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.533333333333333659e-01,2.952679631115523762e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.600000000000000755e-01,2.949627766852132709e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.666666666666666741e-01,2.946587468193447990e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.733333333333333837e-01,2.943557250002800174e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.800000000000000933e-01,2.940535382607275778e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.866666666666666918e-01,2.937519943879009929e+02
2.600000000000000089e+00,5.200000000000000178e-01,9.933333333333334014e-01,2.934508869229350125e+02
2.600000000000000089e+00,5.200000000000000178e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,5.266666666666667274e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,5.266666666666667274e-01,6.666666666666667095e-03,3.291436084194485261e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.333333333333333419e-02,3.282880503925920266e+02
2.600000000000000089e+00,5.266666666666667274e-01,2.000000000000000042e-02,3.274341576272613565e+02
2.600000000000000089e+00,5.266666666666667274e-01,2.666666666666666838e-02,3.265827581489548948e+02
2.600000000000000089e+00,5.266666666666667274e-01,3.333333333333333287e-02,3.257346744830911121e+02
2.600000000000000089e+00,5.266666666666667274e-01,4.000000000000000083e-02,3.248907218651503968e+02
2.600000000000000089e+00,5.266666666666667274e-01,4.666666666666666879e-02,3.240517064876626705e+02
2.600000000000000089e+00,5.266666666666667274e-01,5.333333333333333676e-02,3.232184237926954324e+02
2.600000000000000089e+00,5.266666666666667274e-01,6.000000000000000472e-02,3.223916568181467142e+02
2.600000000000000089e+00,5.266666666666667274e-01,6.666666666666666574e-02,3.215721746057192263e+02
2.600000000000000089e+00,5.266666666666667274e-01,7.333333333333333370e-02,3.207607306779747205e+02
2.600000000000000089e+00,5.266666666666667274e-01,8.000000000000000167e-02,3.199580615913300790e+02
2.600000000000000089e+00,5.266666666666667274e-01,8.666666666666666963e-02,3.191648855712746240e+02
2.600000000000000089e+00,5.266666666666667274e-01,9.333333333333333759e-02,3.183819012354596794e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.000000000000000056e-01,3.176097864096464036e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.066666666666666735e-01,3.168491970408060752e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.133333333333333415e-01,3.161007662109394687e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.200000000000000094e-01,3.153651032544486839e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.266666666666666774e-01,3.146427929811357558e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.333333333333333315e-01,3.139343950061433475e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.400000000000000133e-01,3.132404431873894168e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.466666666666666674e-01,3.125614451702845713e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.533333333333333492e-01,3.118978820387685573e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.600000000000000033e-01,3.112502080709584220e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.666666666666666852e-01,3.106188505969730045e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.733333333333333393e-01,3.100042099557890083e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.800000000000000211e-01,3.094066595472922927e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.866666666666666752e-01,3.088265459750221567e+02
2.600000000000000089e+00,5.266666666666667274e-01,1.933333333333333570e-01,3.082641892744587153e+02
2.600000000000000089e+00,5.266666666666667274e-01,2.000000000000000111e-01,3.077198832210850128e+02
2.600000000000000089e+00,5.266666666666667274e-01,2.066666666666666929e-01,3.071938957118522922e+02
2.600000000000000089e+00,5.266666666666667274e-01,2.133333333333333470e-01,3.066864692131063634e+02
2.600000000000000089e+00,5.266666666666667274e-01,2.200000000000000011e-01,3.061978212674676456e+02
