time,x,y,temperature
8.400000000000000355e+00,5.400000000000000355e-01,6.133333333333333970e-01,3.218954540188628926e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.199999999999999956e-01,3.218859345669265508e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.266666666666667052e-01,3.218575938184104075e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.333333333333334147e-01,3.218101670998700001e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.400000000000000133e-01,3.217434109280432608e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.466666666666667229e-01,3.216571003670599112e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.533333333333333215e-01,3.215510268941901586e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.600000000000000311e-01,3.214249967208745034e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.666666666666667407e-01,3.212788295274835377e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.733333333333333393e-01,3.211123575807943098e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.800000000000000488e-01,3.209254252127713016e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.866666666666667584e-01,3.207178886481482891e+02
8.400000000000000355e+00,5.400000000000000355e-01,6.933333333333333570e-01,3.204896161768094203e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.000000000000000666e-01,3.202404886753261621e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.066666666666666652e-01,3.199704004905113948e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.133333333333333748e-01,3.196792607067662289e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.200000000000000844e-01,3.193669948286027420e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.266666666666666829e-01,3.190335469202760237e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.333333333333333925e-01,3.186788822561784400e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.400000000000001021e-01,3.183029905486648659e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.466666666666667007e-01,3.179058898342505017e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.533333333333334103e-01,3.174876311142645591e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.600000000000000089e-01,3.170483038610485096e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.666666666666667185e-01,3.165880425135641190e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.733333333333334281e-01,3.161070340928895348e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.800000000000000266e-01,3.156055270615792665e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.866666666666667362e-01,3.150838415195719904e+02
8.400000000000000355e+00,5.400000000000000355e-01,7.933333333333333348e-01,3.145423807545594741e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.000000000000000444e-01,3.139816440182698329e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.066666666666667540e-01,3.134022401427711770e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.133333333333333526e-01,3.128049011952563205e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.200000000000000622e-01,3.121904947540505191e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.266666666666667718e-01,3.115600325727916697e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.333333333333333703e-01,3.109146724974668814e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.400000000000000799e-01,3.102557098467977426e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.466666666666666785e-01,3.095845547047316586e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.533333333333333881e-01,3.089026935539292253e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.600000000000000977e-01,3.082116378510689287e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.666666666666666963e-01,3.075128673474951597e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.733333333333334059e-01,3.068077787127090232e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.800000000000000044e-01,3.060976472648470121e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.866666666666667140e-01,3.053836044102207552e+02
8.400000000000000355e+00,5.400000000000000355e-01,8.933333333333334236e-01,3.046666292227114923e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.000000000000000222e-01,3.039475506143708685e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.066666666666667318e-01,3.032270563110543549e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.133333333333334414e-01,3.025057055019041172e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.200000000000000400e-01,3.017839429346503266e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.266666666666667496e-01,3.010621130454734953e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.333333333333333481e-01,3.003404733289993942e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.400000000000000577e-01,2.996192065708984842e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.466666666666667673e-01,2.988984318243537359e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.533333333333333659e-01,2.981782141597830105e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.600000000000000755e-01,2.974585732939054310e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.666666666666666741e-01,2.967394912377916967e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.733333333333333837e-01,2.960209191126938322e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.800000000000000933e-01,2.953027832789663876e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.866666666666666918e-01,2.945849909143202012e+02
8.400000000000000355e+00,5.400000000000000355e-01,9.933333333333334014e-01,2.938674351670526903e+02
8.400000000000000355e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,5.466666666666667451e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.666666666666667095e-03,3.295769414234828787e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.333333333333333419e-02,3.291542974472922083e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.000000000000000042e-02,3.287324821326529900e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.666666666666666838e-02,3.283119084656692053e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.333333333333333287e-02,3.278929878274284988e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.000000000000000083e-02,3.274761294732002170e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.666666666666666879e-02,3.270617400235835248e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.266502229703165767e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.262419781992819026e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.258374015330348925e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.254368842949551208e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.250408128968618371e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.666666666666666963e-02,3.246495684516678466e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.333333333333333759e-02,3.242635264123597949e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.000000000000000056e-01,3.238830562382956941e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.066666666666666735e-01,3.235085210895121577e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.133333333333333415e-01,3.231402775494257185e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.200000000000000094e-01,3.227786753760136662e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.266666666666666774e-01,3.224240572812553864e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.333333333333333315e-01,3.220767587383260206e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.400000000000000133e-01,3.217371078157479474e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.466666666666666674e-01,3.214054250374317121e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.533333333333333492e-01,3.210820232672761563e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.600000000000000033e-01,3.207672076167469868e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.666666666666666852e-01,3.204612753736147965e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.733333333333333393e-01,3.201645159498073667e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.800000000000000211e-01,3.198772108461160428e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.866666666666666752e-01,3.195996336312880430e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.933333333333333570e-01,3.193320499328374353e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.000000000000000111e-01,3.190747174367123762e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.066666666666666929e-01,3.188278858927569672e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.133333333333333470e-01,3.185917971227125349e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.200000000000000011e-01,3.183666850272888951e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.266666666666666829e-01,3.181527755886215800e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.333333333333333370e-01,3.179502868641813507e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.400000000000000189e-01,3.177594289679412896e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.466666666666666730e-01,3.175804040342936219e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.533333333333333548e-01,3.174134061598618359e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.600000000000000089e-01,3.172586213179418451e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.666666666666666630e-01,3.171162272398254345e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.733333333333333726e-01,3.169863932566896665e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.800000000000000266e-01,3.168692800950614128e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.866666666666666807e-01,3.167650396180537200e+02
8.400000000000000355e+00,5.466666666666667451e-01,2.933333333333333348e-01,3.166738145036065362e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.000000000000000444e-01,3.165957378497952277e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.066666666666666985e-01,3.165309326958664542e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.133333333333333526e-01,3.164795114459611796e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.200000000000000067e-01,3.164415751804212391e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.266666666666666607e-01,3.164172128370668702e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.333333333333333703e-01,3.164065002417740970e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.400000000000000244e-01,3.164094989639332880e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.466666666666666785e-01,3.164262549677841321e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.533333333333333326e-01,3.164567970249756854e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.600000000000000422e-01,3.165011348467601238e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.666666666666666963e-01,3.165592568856727667e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.733333333333333504e-01,3.166311277460234237e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.800000000000000044e-01,3.167166851295955894e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.866666666666667140e-01,3.168158362271565807e+02
8.400000000000000355e+00,5.466666666666667451e-01,3.933333333333333681e-01,3.169284534472789119e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.000000000000000222e-01,3.170543693512365166e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.066666666666666763e-01,3.171933706364138175e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.133333333333333859e-01,3.173451909816229204e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.200000000000000400e-01,3.175095025384721339e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.266666666666666941e-01,3.176859058291392444e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.333333333333333481e-01,3.178739178038914019e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.400000000000000022e-01,3.180729578425813315e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.466666666666667118e-01,3.182823315901397905e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.533333333333333659e-01,3.185012127576262060e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.600000000000000200e-01,3.187286234893634287e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.666666666666666741e-01,3.189634147128476229e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.733333333333333837e-01,3.192042491650556713e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.800000000000000377e-01,3.194495915264732275e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.866666666666666918e-01,3.196977119443779429e+02
8.400000000000000355e+00,5.466666666666667451e-01,4.933333333333333459e-01,3.199467101311682882e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.000000000000000000e-01,3.201945651864400020e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.066666666666667096e-01,3.204392091643292702e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.133333333333334192e-01,3.206786110259661200e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.200000000000000178e-01,3.209108502104384684e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.266666666666667274e-01,3.211341664642702085e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.333333333333333259e-01,3.213469839512545718e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.400000000000000355e-01,3.215479147918325680e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.466666666666667451e-01,3.217357492184751777e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.533333333333333437e-01,3.219094386294531773e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.600000000000000533e-01,3.220680759733753007e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.666666666666666519e-01,3.222108761593908639e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.733333333333333615e-01,3.223371579112644554e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.800000000000000711e-01,3.224463276676393662e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.866666666666666696e-01,3.225378656621407458e+02
8.400000000000000355e+00,5.466666666666667451e-01,5.933333333333333792e-01,3.226113140757707356e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.000000000000000888e-01,3.226662670486476259e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.066666666666666874e-01,3.227023623076966601e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.133333333333333970e-01,3.227192741744194109e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.199999999999999956e-01,3.227167077412517529e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.266666666666667052e-01,3.226943940349526088e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.333333333333334147e-01,3.226520860153081571e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.400000000000000133e-01,3.225895552846917553e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.466666666666667229e-01,3.225065894078591100e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.533333333333333215e-01,3.224029897617554639e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.600000000000000311e-01,3.222785698524483564e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.666666666666667407e-01,3.221331540510656168e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.733333333333333393e-01,3.219665767133502072e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.800000000000000488e-01,3.217786816586491909e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.866666666666667584e-01,3.215693219943013901e+02
8.400000000000000355e+00,5.466666666666667451e-01,6.933333333333333570e-01,3.213383602809218473e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.000000000000000666e-01,3.210856690434076768e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.066666666666666652e-01,3.208111316420253729e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.133333333333333748e-01,3.205146435280940409e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.200000000000000844e-01,3.201961139199876811e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.266666666666666829e-01,3.198554679479272522e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.333333333333333925e-01,3.194926493308088311e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.400000000000001021e-01,3.191076236656652441e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.466666666666667007e-01,3.187003824307793707e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.533333333333334103e-01,3.182709478273246759e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.600000000000000089e-01,3.178193786116896717e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.666666666666667185e-01,3.173457771005168979e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.733333333333334281e-01,3.168502975604504854e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.800000000000000266e-01,3.163331562190092541e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.866666666666667362e-01,3.157946431405604244e+02
8.400000000000000355e+00,5.466666666666667451e-01,7.933333333333333348e-01,3.152351361809781451e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.000000000000000444e-01,3.146551171292214804e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.066666666666667540e-01,3.140551899029283049e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.133333333333333526e-01,3.134361001965270930e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.200000000000000622e-01,3.127987551645542794e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.266666666666667718e-01,3.121442404462579248e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.333333333333333703e-01,3.114738301001918899e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.400000000000000799e-01,3.107889831675977348e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.466666666666666785e-01,3.100913196794336386e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.533333333333333881e-01,3.093825709593087367e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.600000000000000977e-01,3.086645062020930936e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.666666666666666963e-01,3.079388486899902091e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.733333333333334059e-01,3.072072024146646072e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.800000000000000044e-01,3.064710024678072955e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.866666666666667140e-01,3.057314911811141656e+02
8.400000000000000355e+00,5.466666666666667451e-01,8.933333333333334236e-01,3.049897148697701255e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.000000000000000222e-01,3.042465339967986893e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.066666666666667318e-01,3.035026404802940760e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.133333333333334414e-01,3.027585777162344129e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.200000000000000400e-01,3.020147606278197259e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.266666666666667496e-01,3.012714943298478829e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.333333333333333481e-01,3.005289908135488304e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.400000000000000577e-01,2.997873835271428220e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.466666666666667673e-01,2.990467399699657562e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.533333333333333659e-01,2.983070725250283317e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.600000000000000755e-01,2.975683477872299250e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.666666666666666741e-01,2.968304946392018451e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.733333333333333837e-01,2.960934113050751648e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.800000000000000933e-01,2.953569715857821620e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.866666666666666918e-01,2.946210304535560454e+02
8.400000000000000355e+00,5.466666666666667451e-01,9.933333333333334014e-01,2.938854291607523805e+02
8.400000000000000355e+00,5.466666666666667451e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,5.533333333333333437e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,5.533333333333333437e-01,6.666666666666667095e-03,3.295767896458812061e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.333333333333333419e-02,3.291540006890312497e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.000000000000000042e-02,3.287320539749689488e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.666666666666666838e-02,3.283113692490414905e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.333333333333333287e-02,3.278923646146178612e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.000000000000000083e-02,3.274754560011023727e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.666666666666666879e-02,3.270610566448499412e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.333333333333333676e-02,3.266495765859067433e+02
8.400000000000000355e+00,5.533333333333333437e-01,6.000000000000000472e-02,3.262414221833063834e+02
8.400000000000000355e+00,5.533333333333333437e-01,6.666666666666666574e-02,3.258369956514271166e+02
8.400000000000000355e+00,5.533333333333333437e-01,7.333333333333333370e-02,3.254366946196630010e+02
8.400000000000000355e+00,5.533333333333333437e-01,8.000000000000000167e-02,3.250409117173882692e+02
8.400000000000000355e+00,5.533333333333333437e-01,8.666666666666666963e-02,3.246500341858993579e+02
8.400000000000000355e+00,5.533333333333333437e-01,9.333333333333333759e-02,3.242644435187124259e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.000000000000000056e-01,3.238845151312734174e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.066666666666666735e-01,3.235106180608182740e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.133333333333333415e-01,3.231431146967931340e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.200000000000000094e-01,3.227823605419225714e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.266666666666666774e-01,3.224287040036987833e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.333333333333333315e-01,3.220824862157558073e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.400000000000000133e-01,3.217440408882965244e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.466666666666666674e-01,3.214136941864572350e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.533333333333333492e-01,3.210917646352264114e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.600000000000000033e-01,3.207785630492779774e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.666666666666666852e-01,3.204743924858451578e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.733333333333333393e-01,3.201795482185312949e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.800000000000000211e-01,3.198943177297487068e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.866666666666666752e-01,3.196189807192737362e+02
8.400000000000000355e+00,5.533333333333333437e-01,1.933333333333333570e-01,3.193538091262179250e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.000000000000000111e-01,3.190990671615323890e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.066666666666666929e-01,3.188550113479794277e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.133333333333333470e-01,3.186218905643256107e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.200000000000000011e-01,3.183999460903204408e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.266666666666666829e-01,3.181894116488232953e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.333333333333333370e-01,3.179905134412242091e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.400000000000000189e-01,3.178034701720568478e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.466666666666666730e-01,3.176284930584232598e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.533333333333333548e-01,3.174657858195252516e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.600000000000000089e-01,3.173155446412166043e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.666666666666666630e-01,3.171779581100399810e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.733333333333333726e-01,3.170532071106715080e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.800000000000000266e-01,3.169414646800541959e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.866666666666666807e-01,3.168428958107200515e+02
8.400000000000000355e+00,5.533333333333333437e-01,2.933333333333333348e-01,3.167576571948621904e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.000000000000000444e-01,3.166858968995779264e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.066666666666666985e-01,3.166277539623141593e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.133333333333333526e-01,3.165833578938531900e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.200000000000000067e-01,3.165528280741001481e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.266666666666666607e-01,3.165362730233763386e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.333333333333333703e-01,3.165337895287732977e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.400000000000000244e-01,3.165454616012061138e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.466666666666666785e-01,3.165713592339377556e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.533333333333333326e-01,3.166115369272550311e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.600000000000000422e-01,3.166660319363278404e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.666666666666666963e-01,3.167348621896425698e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.733333333333333504e-01,3.168180238132066506e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.800000000000000044e-01,3.169154881802537034e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.866666666666667140e-01,3.170271983865467291e+02
8.400000000000000355e+00,5.533333333333333437e-01,3.933333333333333681e-01,3.171530650264613200e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.000000000000000222e-01,3.172929611135438677e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.066666666666666763e-01,3.174467159497741591e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.133333333333333859e-01,3.176141076990962802e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.200000000000000400e-01,3.177948543625134334e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.266666666666666941e-01,3.179886027859847104e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.333333333333333481e-01,3.181949152653807573e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.400000000000000022e-01,3.184132532622328995e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.466666666666667118e-01,3.186429577478407396e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.533333333333333659e-01,3.188832258269323461e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.600000000000000200e-01,3.191330836942121891e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.666666666666666741e-01,3.193913568797933067e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.733333333333333837e-01,3.196566404772497663e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.800000000000000377e-01,3.199272749690741762e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.866666666666666918e-01,3.202013373687058220e+02
8.400000000000000355e+00,5.533333333333333437e-01,4.933333333333333459e-01,3.204766614401271454e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.000000000000000000e-01,3.207509008104029249e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.066666666666667096e-01,3.210216378721598858e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.133333333333334192e-01,3.212865155822695442e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.200000000000000178e-01,3.215433463659003337e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.266666666666667274e-01,3.217901752323464848e+02
8.400000000000000355e+00,5.533333333333333437e-01,5.333333333333333259e-01,3.220252999999299846e+02
