time,x,y,temperature
8.599999999999999645e+00,5.066666666666667096e-01,5.466666666666667451e-01,3.181236754998968763e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.533333333333333437e-01,3.182037785693424325e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.600000000000000533e-01,3.182742245165608210e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.666666666666666519e-01,3.183342952909973747e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.733333333333333615e-01,3.183833269307907017e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.800000000000000711e-01,3.184207072082196532e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.866666666666666696e-01,3.184458727608229083e+02
8.599999999999999645e+00,5.066666666666667096e-01,5.933333333333333792e-01,3.184583059483247212e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.000000000000000888e-01,3.184575316197864367e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.066666666666666874e-01,3.184431139266225728e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.133333333333333970e-01,3.184146532770417366e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.199999999999999956e-01,3.183717834960897903e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.266666666666667052e-01,3.183141692318808964e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.333333333333334147e-01,3.182415036315398424e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.400000000000000133e-01,3.181535062985265085e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.466666666666667229e-01,3.180499215351887869e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.533333333333333215e-01,3.179305168695806856e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.600000000000000311e-01,3.177950818629952323e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.666666666666667407e-01,3.176434271936597042e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.733333333333333393e-01,3.174753840121532562e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.800000000000000488e-01,3.172908035649737712e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.866666666666667584e-01,3.170895570840281721e+02
8.599999999999999645e+00,5.066666666666667096e-01,6.933333333333333570e-01,3.168715359414315458e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.000000000000000666e-01,3.166366520707038603e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.066666666666666652e-01,3.163848386570659841e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.133333333333333748e-01,3.161160511008915250e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.200000000000000844e-01,3.158302682592454289e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.266666666666666829e-01,3.155274939705646489e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.333333333333333925e-01,3.152077588665508756e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.400000000000001021e-01,3.148711224727736067e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.466666666666667007e-01,3.145176755946968683e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.533333333333334103e-01,3.141475429780418267e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.600000000000000089e-01,3.137608862205759124e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.666666666666667185e-01,3.133579068953880551e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.733333333333334281e-01,3.129388498221571240e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.800000000000000266e-01,3.125040063915819815e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.866666666666667362e-01,3.120537178081053185e+02
8.599999999999999645e+00,5.066666666666667096e-01,7.933333333333333348e-01,3.115883780673435126e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.000000000000000444e-01,3.111084364289722544e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.066666666666667540e-01,3.106143990878218801e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.133333333333333526e-01,3.101068296943170139e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.200000000000000622e-01,3.095863483439487140e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.266666666666667718e-01,3.090536286628928906e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.333333333333333703e-01,3.085093926843042027e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.400000000000000799e-01,3.079544033546083597e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.466666666666666785e-01,3.073894547349460709e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.533333333333333881e-01,3.068153602483450868e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.600000000000000977e-01,3.062329396155441827e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.666666666666666963e-01,3.056430053461880902e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.733333333333334059e-01,3.050463497367518357e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.800000000000000044e-01,3.044437332424930673e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.866666666666667140e-01,3.038358748675184984e+02
8.599999999999999645e+00,5.066666666666667096e-01,8.933333333333334236e-01,3.032234449253060689e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.000000000000000222e-01,3.026070602372201961e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.066666666666667318e-01,3.019872816113741010e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.133333333333334414e-01,3.013646133000884788e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.200000000000000400e-01,3.007395040675040718e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.266666666666667496e-01,3.001123494922647410e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.333333333333333481e-01,2.994834951624704331e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.400000000000000577e-01,2.988532404726303753e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.466666666666667673e-01,2.982218427913248888e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.533333333333333659e-01,2.975895218250144012e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.600000000000000755e-01,2.969564640533124589e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.666666666666666741e-01,2.963228271523201443e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.733333333333333837e-01,2.956887443553005710e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.800000000000000933e-01,2.950543287249433320e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.866666666666666918e-01,2.944196773299894971e+02
8.599999999999999645e+00,5.066666666666667096e-01,9.933333333333334014e-01,2.937848753323303868e+02
8.599999999999999645e+00,5.066666666666667096e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,5.133333333333334192e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.666666666666667095e-03,3.295804019140811079e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.333333333333333419e-02,3.291611881042252321e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.000000000000000042e-02,3.287427423309709411e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.666666666666666838e-02,3.283254473261684439e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.333333333333333287e-02,3.279096842845073070e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.000000000000000083e-02,3.274958323620128340e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.666666666666666879e-02,3.270842681837024770e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.333333333333333676e-02,3.266753653624885487e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.000000000000000472e-02,3.262694940312754284e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.666666666666666574e-02,3.258670203900489923e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.333333333333333370e-02,3.254683062695759190e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.000000000000000167e-02,3.250737087131388421e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.666666666666666963e-02,3.246835795775219822e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.333333333333333759e-02,3.242982651542415056e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.000000000000000056e-01,3.239181058117790144e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.066666666666666735e-01,3.235434356593356142e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.133333333333333415e-01,3.231745822323808284e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.200000000000000094e-01,3.228118662000157428e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.266666666666666774e-01,3.224556010939226667e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.333333333333333315e-01,3.221060930584220046e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.400000000000000133e-01,3.217636406209109623e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.466666666666666674e-01,3.214285344817128589e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.533333333333333492e-01,3.211010573221300319e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.600000000000000033e-01,3.207814836292569112e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.666666666666666852e-01,3.204700795358842242e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.733333333333333393e-01,3.201671026736015619e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.800000000000000211e-01,3.198728020369886167e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.866666666666666752e-01,3.195874178565703119e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.933333333333333570e-01,3.193111814780014583e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.000000000000000111e-01,3.190443152447334683e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.066666666666666929e-01,3.187870323812048241e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.133333333333333470e-01,3.185395368733774717e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.200000000000000011e-01,3.183020233432184796e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.266666666666666829e-01,3.180746769134881333e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.333333333333333370e-01,3.178576730589448971e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.400000000000000189e-01,3.176511774398052808e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.466666666666666730e-01,3.174553457129980529e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.533333333333333548e-01,3.172703233164259586e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.600000000000000089e-01,3.170962452210796982e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.666666666666666630e-01,3.169332356454401065e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.733333333333333726e-01,3.167814077261409125e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.800000000000000266e-01,3.166408631383414445e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.866666666666666807e-01,3.165116916586689513e+02
8.599999999999999645e+00,5.133333333333334192e-01,2.933333333333333348e-01,3.163939706629162174e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.000000000000000444e-01,3.162877645499291361e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.066666666666666985e-01,3.161931240822610789e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.133333333333333526e-01,3.161100856332207059e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.200000000000000067e-01,3.160386703288726267e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.266666666666666607e-01,3.159788830723866795e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.333333333333333703e-01,3.159307114368534144e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.400000000000000244e-01,3.158941244113393054e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.466666666666666785e-01,3.158690709835543657e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.533333333333333326e-01,3.158554785411275247e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.600000000000000422e-01,3.158532510722340021e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.666666666666666963e-01,3.158622671453360340e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.733333333333333504e-01,3.158823776473553835e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.800000000000000044e-01,3.159134032600073851e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.866666666666667140e-01,3.159551316558425924e+02
8.599999999999999645e+00,5.133333333333334192e-01,3.933333333333333681e-01,3.160073143994400198e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.000000000000000222e-01,3.160696635461929986e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.066666666666666763e-01,3.161418479425220767e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.133333333333333859e-01,3.162234892488440323e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.200000000000000400e-01,3.163141577323088427e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.266666666666666941e-01,3.164133679125548611e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.333333333333333481e-01,3.165205741928935481e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.400000000000000022e-01,3.166351666731620185e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.466666666666667118e-01,3.167564674189746370e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.533333333333333659e-01,3.168837275517517469e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.600000000000000200e-01,3.170161256153201634e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.666666666666666741e-01,3.171527677500951654e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.733333333333333837e-01,3.172926902366588706e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.800000000000000377e-01,3.174348649199213241e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.866666666666666918e-01,3.175782078550826100e+02
8.599999999999999645e+00,5.133333333333334192e-01,4.933333333333333459e-01,3.177215912055601166e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.000000000000000000e-01,3.178638579897477143e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.066666666666667096e-01,3.180038387980143284e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.133333333333334192e-01,3.181403692195325448e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.200000000000000178e-01,3.182723065705854424e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.266666666666667274e-01,3.183985446641274848e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.333333333333333259e-01,3.185180257423754142e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.400000000000000355e-01,3.186297491698555859e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.466666666666667451e-01,3.187327769178317567e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.533333333333333437e-01,3.188262361822974640e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.600000000000000533e-01,3.189093196479049652e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.666666666666666519e-01,3.189812839610702895e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.733333333333333615e-01,3.190414469449409580e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.800000000000000711e-01,3.190891840139747728e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.866666666666666696e-01,3.191239241547682468e+02
8.599999999999999645e+00,5.133333333333334192e-01,5.933333333333333792e-01,3.191451457504545601e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.000000000000000888e-01,3.191523724478699933e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.066666666666666874e-01,3.191451692032689493e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.133333333333333970e-01,3.191231385936588367e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.199999999999999956e-01,3.190859174450957880e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.266666666666667052e-01,3.190331738041657559e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.333333333333334147e-01,3.189646042620105391e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.400000000000000133e-01,3.188799316295736048e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.466666666666667229e-01,3.187789029565344663e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.533333333333333215e-01,3.186612878833796572e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.600000000000000311e-01,3.185268773152311610e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.666666666666667407e-01,3.183754824067183336e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.733333333333333393e-01,3.182069338488326480e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.800000000000000488e-01,3.180210814509857755e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.866666666666667584e-01,3.178177940141578688e+02
8.599999999999999645e+00,5.133333333333334192e-01,6.933333333333333570e-01,3.175969594938973728e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.000000000000000666e-01,3.173584854548658427e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.066666666666666652e-01,3.171022998215014468e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.133333333333333748e-01,3.168283519320413575e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.200000000000000844e-01,3.165366139054405608e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.266666666666666829e-01,3.162270823323831905e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.333333333333333925e-01,3.158997803022660946e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.400000000000001021e-01,3.155547597772261952e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.466666666666667007e-01,3.151921043212805102e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.533333333333334103e-01,3.148119321864717222e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.600000000000000089e-01,3.144143997472534693e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.666666666666667185e-01,3.139997052575184284e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.733333333333334281e-01,3.135680928795965769e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.800000000000000266e-01,3.131198568988605757e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.866666666666667362e-01,3.126553459889140072e+02
8.599999999999999645e+00,5.133333333333334192e-01,7.933333333333333348e-01,3.121749673289787665e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.000000000000000444e-01,3.116791902970290948e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.066666666666667540e-01,3.111685493729754626e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.133333333333333526e-01,3.106436457951626835e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.200000000000000622e-01,3.101051474385930078e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.266666666666667718e-01,3.095537863528236358e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.333333333333333703e-01,3.089903534484628267e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.400000000000000799e-01,3.084156899914847827e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.466666666666666785e-01,3.078306758759796935e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.533333333333333881e-01,3.072362150795900675e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.600000000000000977e-01,3.066332191816957220e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.666666666666666963e-01,3.060225902065899959e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.733333333333334059e-01,3.054052042022142359e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.800000000000000044e-01,3.047818968172979908e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.866666666666667140e-01,3.041534517581860086e+02
8.599999999999999645e+00,5.133333333333334192e-01,8.933333333333334236e-01,3.035205925314529054e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.000000000000000222e-01,3.028839774454233407e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.066666666666667318e-01,3.022441975330141872e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.133333333333334414e-01,3.016017768887446096e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.200000000000000400e-01,3.009571748625781993e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.266666666666667496e-01,3.003107895845674307e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.333333333333333481e-01,2.996629623700573006e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.400000000000000577e-01,2.990139826472502591e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.466666666666667673e-01,2.983640931393056803e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.533333333333333659e-01,2.977134951124360782e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.600000000000000755e-01,2.970623535661885057e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.666666666666666741e-01,2.964108022922579266e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.733333333333333837e-01,2.957589487655203015e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.800000000000000933e-01,2.951068788578602380e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.866666666666666918e-01,2.944546613841668545e+02
8.599999999999999645e+00,5.133333333333334192e-01,9.933333333333334014e-01,2.938023525026449647e+02
8.599999999999999645e+00,5.133333333333334192e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,5.200000000000000178e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,5.200000000000000178e-01,6.666666666666667095e-03,3.295815254533181928e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.333333333333333419e-02,3.291634397157390595e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.000000000000000042e-02,3.287461310815935462e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.666666666666666838e-02,3.283299868181111378e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.333333333333333287e-02,3.279153926579448353e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.000000000000000083e-02,3.275027322989074037e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.666666666666666879e-02,3.270923869131855781e+02
8.599999999999999645e+00,5.200000000000000178e-01,5.333333333333333676e-02,3.266847346681898330e+02
8.599999999999999645e+00,5.200000000000000178e-01,6.000000000000000472e-02,3.262801502610590774e+02
8.599999999999999645e+00,5.200000000000000178e-01,6.666666666666666574e-02,3.258790044686765555e+02
8.599999999999999645e+00,5.200000000000000178e-01,7.333333333333333370e-02,3.254816637148741734e+02
8.599999999999999645e+00,5.200000000000000178e-01,8.000000000000000167e-02,3.250884896563008510e+02
8.599999999999999645e+00,5.200000000000000178e-01,8.666666666666666963e-02,3.246998387882143788e+02
8.599999999999999645e+00,5.200000000000000178e-01,9.333333333333333759e-02,3.243160620712276341e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.000000000000000056e-01,3.239375045797994517e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.066666666666666735e-01,3.235645051730124919e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.133333333333333415e-01,3.231973961879290869e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.200000000000000094e-01,3.228365031555583755e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.266666666666666774e-01,3.224821445392126407e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.333333333333333315e-01,3.221346314947755332e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.400000000000000133e-01,3.217942676521539624e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.466666666666666674e-01,3.214613489169344120e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.533333333333333492e-01,3.211361632910271169e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.600000000000000033e-01,3.208189907108400121e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.666666666666666852e-01,3.205101029012970457e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.733333333333333393e-01,3.202097632437898369e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.800000000000000211e-01,3.199182266559298000e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.866666666666666752e-01,3.196357394807563423e+02
8.599999999999999645e+00,5.200000000000000178e-01,1.933333333333333570e-01,3.193625393828370989e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.000000000000000111e-01,3.190988552484882916e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.066666666666666929e-01,3.188449070871226354e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.133333333333333470e-01,3.186009059305138180e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.200000000000000011e-01,3.183670537265334701e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.266666666666666829e-01,3.181435432236747261e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.333333333333333370e-01,3.179305578424131795e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.400000000000000189e-01,3.177282715291710247e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.466666666666666730e-01,3.175368485883356016e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.533333333333333548e-01,3.173564434874317612e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.600000000000000089e-01,3.171872006301542797e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.666666666666666630e-01,3.170292540915132236e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.733333333333333726e-01,3.168827273088404581e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.800000000000000266e-01,3.167477327218151117e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.866666666666666807e-01,3.166243713539968212e+02
8.599999999999999645e+00,5.200000000000000178e-01,2.933333333333333348e-01,3.165127323275846152e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.000000000000000444e-01,3.164128923022327626e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.066666666666666985e-01,3.163249148277387803e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.133333333333333526e-01,3.162488495992544131e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.200000000000000067e-01,3.161847316023428220e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.266666666666666607e-01,3.161325801336989798e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.333333333333333703e-01,3.160923976816507093e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.400000000000000244e-01,3.160641686486677031e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.466666666666666785e-01,3.160478578960260734e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.533333333333333326e-01,3.160434090885425462e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.600000000000000422e-01,3.160507428149629163e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.666666666666666963e-01,3.160697544572916513e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.733333333333333504e-01,3.161003117802641782e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.800000000000000044e-01,3.161422522106288397e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.866666666666667140e-01,3.161953797753982371e+02
8.599999999999999645e+00,5.200000000000000178e-01,3.933333333333333681e-01,3.162594616695085392e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.000000000000000222e-01,3.163342244274851964e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.066666666666666763e-01,3.164193496823352234e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.133333333333333859e-01,3.165144695101689081e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.200000000000000400e-01,3.166191613839459364e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.266666666666666941e-01,3.167329427980072865e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.333333333333333481e-01,3.168552656811394854e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.400000000000000022e-01,3.169855107944183032e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.466666666666667118e-01,3.171229824144936060e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.533333333333333659e-01,3.172669037333095616e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.600000000000000200e-01,3.174164135540457323e+02
8.599999999999999645e+00,5.200000000000000178e-01,4.666666666666666741e-01,3.175705650099311583e+02
