time,x,y,temperature
4.000000000000000000e+00,8.466666666666666785e-01,9.666666666666666741e-01,2.959435409057010133e+02
4.000000000000000000e+00,8.466666666666666785e-01,9.733333333333333837e-01,2.953794744524849420e+02
4.000000000000000000e+00,8.466666666666666785e-01,9.800000000000000933e-01,2.948189805651947495e+02
4.000000000000000000e+00,8.466666666666666785e-01,9.866666666666666918e-01,2.942611656164152123e+02
4.000000000000000000e+00,8.466666666666666785e-01,9.933333333333334014e-01,2.937051364057938940e+02
4.000000000000000000e+00,8.466666666666666785e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,8.533333333333333881e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.666666666666667095e-03,3.288285724220381780e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.333333333333333419e-02,3.276617962962486104e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.000000000000000042e-02,3.265042127230329356e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.666666666666666838e-02,3.253601490666277414e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.333333333333333287e-02,3.242336286727403944e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.000000000000000083e-02,3.231282983203562935e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.666666666666666879e-02,3.220473761456198076e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.333333333333333676e-02,3.209936208070897123e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.000000000000000472e-02,3.199693209002388130e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.666666666666666574e-02,3.189763022689050445e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.333333333333333370e-02,3.180159499907145459e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.000000000000000167e-02,3.170892414250794218e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.666666666666666963e-02,3.161967867315683520e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.333333333333333759e-02,3.153388735839594119e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.000000000000000056e-01,3.145155133056060777e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.066666666666666735e-01,3.137264862327220385e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.133333333333333415e-01,3.129713846950985499e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.200000000000000094e-01,3.122496525357508972e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.266666666666666774e-01,3.115606205425585813e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.333333333333333315e-01,3.109035375249457047e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.400000000000000133e-01,3.102775970386842346e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.466666666666666674e-01,3.096819599513265189e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.533333333333333492e-01,3.091157731627200747e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.600000000000000033e-01,3.085781848635998585e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.666666666666666852e-01,3.080683567436991552e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.733333333333333393e-01,3.075854735607480279e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.800000000000000211e-01,3.071287504626185978e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.866666666666666752e-01,3.066974384241403300e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.933333333333333570e-01,3.062908281232539025e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.000000000000000111e-01,3.059082525421263767e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.066666666666666929e-01,3.055490885402787740e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.133333333333333470e-01,3.052127576103488309e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.200000000000000011e-01,3.048987259938030547e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.266666666666666829e-01,3.046065043041634794e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.333333333333333370e-01,3.043356467792447688e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.400000000000000189e-01,3.040857502613770293e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.466666666666666730e-01,3.038564529853806562e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.533333333333333548e-01,3.036474332378307395e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.600000000000000089e-01,3.034584079375600822e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.666666666666666630e-01,3.032891311760516828e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.733333333333333726e-01,3.031393927470365384e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.800000000000000266e-01,3.030090166869380255e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.866666666666666807e-01,3.028978598415251327e+02
4.000000000000000000e+00,8.533333333333333881e-01,2.933333333333333348e-01,3.028058104690096570e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.000000000000000444e-01,3.027327868856514783e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.066666666666666985e-01,3.026787361565313290e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.133333333333333526e-01,3.026436328313733384e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.200000000000000067e-01,3.026274777230087807e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.266666666666666607e-01,3.026302967241566648e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.333333333333333703e-01,3.026521396565597115e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.400000000000000244e-01,3.026930791450498077e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.466666666666666785e-01,3.027532095077482381e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.533333333333333326e-01,3.028326456522178773e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.600000000000000422e-01,3.029315219658849969e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.666666666666666963e-01,3.030499911872769303e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.733333333333333504e-01,3.031882232424096060e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.800000000000000044e-01,3.033464040277273170e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.866666666666667140e-01,3.035247341169670108e+02
4.000000000000000000e+00,8.533333333333333881e-01,3.933333333333333681e-01,3.037234273635816066e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.000000000000000222e-01,3.039427093619815423e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.066666666666666763e-01,3.041828157182995369e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.133333333333333859e-01,3.044439900621059110e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.200000000000000400e-01,3.047264817000584003e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.266666666666666941e-01,3.050305427629177757e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.333333333333333481e-01,3.053564246137424334e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.400000000000000022e-01,3.057043731378404345e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.466666666666667118e-01,3.060746222620002754e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.533333333333333659e-01,3.064673845104383076e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.600000000000000200e-01,3.068828362463368080e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.666666666666666741e-01,3.073210924950391245e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.733333333333333837e-01,3.077821588392924923e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.800000000000000377e-01,3.082658249805605806e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.866666666666666918e-01,3.087713832726303167e+02
4.000000000000000000e+00,8.533333333333333881e-01,4.933333333333333459e-01,3.092967299547970015e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.000000000000000000e-01,3.098349741771010031e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.066666666666667096e-01,3.103599311773818386e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.133333333333334192e-01,3.108647024667942560e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.200000000000000178e-01,3.113471690109129213e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.266666666666667274e-01,3.118066002633070752e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.333333333333333259e-01,3.122427554118300463e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.400000000000000355e-01,3.126556019308180225e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.466666666666667451e-01,3.130452091674454209e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.533333333333333437e-01,3.134117002696819441e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.600000000000000533e-01,3.137552270513476174e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.666666666666666519e-01,3.140759552863972317e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.733333333333333615e-01,3.143740553305157732e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.800000000000000711e-01,3.146496957211982703e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.866666666666666696e-01,3.149030385663440939e+02
4.000000000000000000e+00,8.533333333333333881e-01,5.933333333333333792e-01,3.151342360717868019e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.000000000000000888e-01,3.153434278315531856e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.066666666666666874e-01,3.155307386522109141e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.133333333333333970e-01,3.156962767666210539e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.199999999999999956e-01,3.158401323423186682e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.266666666666667052e-01,3.159623762205476964e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.333333333333334147e-01,3.160630588416278783e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.400000000000000133e-01,3.161422093252568288e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.466666666666667229e-01,3.161998346831107369e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.533333333333333215e-01,3.162359191472184534e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.600000000000000311e-01,3.162504236019854602e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.666666666666667407e-01,3.162432851110380057e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.733333333333333393e-01,3.162144165326054122e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.800000000000000488e-01,3.161637062192441476e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.866666666666667584e-01,3.160910177994893502e+02
4.000000000000000000e+00,8.533333333333333881e-01,6.933333333333333570e-01,3.159961900406413520e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.000000000000000666e-01,3.158790367934685719e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.066666666666666652e-01,3.157393470212258535e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.133333333333333748e-01,3.155768849171730039e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.200000000000000844e-01,3.153913901168483562e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.266666666666666829e-01,3.151825780139058111e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.333333333333333925e-01,3.149501401915999281e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.400000000000001021e-01,3.146937449864021232e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.466666666666667007e-01,3.144130382063293041e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.533333333333334103e-01,3.141076440353165253e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.600000000000000089e-01,3.137771661678750093e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.666666666666667185e-01,3.134211892379177016e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.733333333333334281e-01,3.130392806364199032e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.800000000000000266e-01,3.126309928624739314e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.866666666666667362e-01,3.121958666362389749e+02
4.000000000000000000e+00,8.533333333333333881e-01,7.933333333333333348e-01,3.117334351498324168e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.000000000000000444e-01,3.112432301055689550e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.066666666666667540e-01,3.107247907313206952e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.133333333333333526e-01,3.101776781216174754e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.200000000000000622e-01,3.096015000061765932e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.266666666666667718e-01,3.089959584534863097e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.333333333333333703e-01,3.083609559136870075e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.400000000000000799e-01,3.076968762930322328e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.466666666666666785e-01,3.070054833313938047e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.533333333333333881e-01,3.062933111893195246e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.600000000000000977e-01,3.055861708840959636e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.666666666666666963e-01,3.048905697176207354e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.733333333333334059e-01,3.042082177086483057e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.800000000000000044e-01,3.035394181724552709e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.866666666666667140e-01,3.028839660878561517e+02
4.000000000000000000e+00,8.533333333333333881e-01,8.933333333333334236e-01,3.022414291588065680e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.000000000000000222e-01,3.016112538430422205e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.066666666666667318e-01,3.009928130412812948e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.133333333333334414e-01,3.003854308527622266e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.200000000000000400e-01,2.997883969065595124e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.266666666666667496e-01,2.992009753725027963e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.333333333333333481e-01,2.986224110027862366e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.400000000000000577e-01,2.980519333968764499e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.466666666666667673e-01,2.974887601423487808e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.533333333333333659e-01,2.969320992113560465e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.600000000000000755e-01,2.963811508453570696e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.666666666666666741e-01,2.958351090773143710e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.733333333333333837e-01,2.952931629912644667e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.800000000000000933e-01,2.947544977890370888e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.866666666666666918e-01,2.942182957150182006e+02
4.000000000000000000e+00,8.533333333333333881e-01,9.933333333333334014e-01,2.936837368778180917e+02
4.000000000000000000e+00,8.533333333333333881e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,8.600000000000000977e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.666666666666667095e-03,3.287826237443216542e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.333333333333333419e-02,3.275705517414189671e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.000000000000000042e-02,3.263689488571324659e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.666666666666666838e-02,3.251827108584980692e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.333333333333333287e-02,3.240163527789445652e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.000000000000000083e-02,3.228739214911442446e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.666666666666666879e-02,3.217589358086536890e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.333333333333333676e-02,3.206743545986928439e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.000000000000000472e-02,3.196225709484339745e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.666666666666666574e-02,3.186054286543097760e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.333333333333333370e-02,3.176242562889497663e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.000000000000000167e-02,3.166799137875495376e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.666666666666666963e-02,3.157728467369091163e+02
4.000000000000000000e+00,8.600000000000000977e-01,9.333333333333333759e-02,3.149031441621997374e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.000000000000000056e-01,3.140705964121845000e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.066666666666666735e-01,3.132747505995484403e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.133333333333333415e-01,3.125149618582934750e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.200000000000000094e-01,3.117904393751850307e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.266666666666666774e-01,3.111002867109319254e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.333333333333333315e-01,3.104435363470424818e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.400000000000000133e-01,3.098191786887991270e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.466666666666666674e-01,3.092261859436413260e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.533333333333333492e-01,3.086635313997696812e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.600000000000000033e-01,3.081302046732616873e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.666666666666666852e-01,3.076252234919107309e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.733333333333333393e-01,3.071476425553989884e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.800000000000000211e-01,3.066965599658709607e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.866666666666666752e-01,3.062711216689648381e+02
4.000000000000000000e+00,8.600000000000000977e-01,1.933333333333333570e-01,3.058705242888141811e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.000000000000000111e-01,3.054940166853196502e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.066666666666666929e-01,3.051409005105046504e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.133333333333333470e-01,3.048105299942613442e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.200000000000000011e-01,3.045023111487899428e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.266666666666666829e-01,3.042157005455576382e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.333333333333333370e-01,3.039502037883490857e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.400000000000000189e-01,3.037053737805144351e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.466666666666666730e-01,3.034808088632819931e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.533333333333333548e-01,3.032761508844545233e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.600000000000000089e-01,3.030910832424090700e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.666666666666666630e-01,3.029253289385719086e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.733333333333333726e-01,3.027786486620081519e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.800000000000000266e-01,3.026508389220503545e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.866666666666666807e-01,3.025417302386601364e+02
4.000000000000000000e+00,8.600000000000000977e-01,2.933333333333333348e-01,3.024511853951777312e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.000000000000000444e-01,3.023790977540175504e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.066666666666666985e-01,3.023253896325009009e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.133333333333333526e-01,3.022900107331955724e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.200000000000000067e-01,3.022729366206880286e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.266666666666666607e-01,3.022741672345019879e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.333333333333333703e-01,3.022937254257495852e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.400000000000000244e-01,3.023316555029038000e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.466666666666666785e-01,3.023880217696529940e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.533333333333333326e-01,3.024629070349323570e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.600000000000000422e-01,3.025564110716644564e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.666666666666666963e-01,3.026686489961351754e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.733333333333333504e-01,3.027997495337849614e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.800000000000000044e-01,3.029498531287929950e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.866666666666667140e-01,3.031191098430994657e+02
4.000000000000000000e+00,8.600000000000000977e-01,3.933333333333333681e-01,3.033076769738143526e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.000000000000000222e-01,3.035157162937172188e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.066666666666666763e-01,3.037433907836403932e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.133333333333333859e-01,3.039908606711055654e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.200000000000000400e-01,3.042582785050552161e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.266666666666666941e-01,3.045457828614660230e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.333333333333333481e-01,3.048534900518695849e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.400000000000000022e-01,3.051814828257038243e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.466666666666667118e-01,3.055297943777552518e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.533333333333333659e-01,3.058983847013968784e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.600000000000000200e-01,3.062871038265849393e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.666666666666666741e-01,3.066956312799853208e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.733333333333333837e-01,3.071233697236496596e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.800000000000000377e-01,3.075692449386023668e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.866666666666666918e-01,3.080313063545156069e+02
4.000000000000000000e+00,8.600000000000000977e-01,4.933333333333333459e-01,3.085059083531622264e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.000000000000000000e-01,3.089861637098044866e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.066666666666667096e-01,3.094603970293546809e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.133333333333334192e-01,3.099217140240684216e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.200000000000000178e-01,3.103664549570690383e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.266666666666667274e-01,3.107926480987374589e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.333333333333333259e-01,3.111991910533548662e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.400000000000000355e-01,3.115854513209895913e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.466666666666667451e-01,3.119510663234326557e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.533333333333333437e-01,3.122958370967760402e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.600000000000000533e-01,3.126196678187104681e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.666666666666666519e-01,3.129225291289989741e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.733333333333333615e-01,3.132044345828668384e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.800000000000000711e-01,3.134654247789841293e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.866666666666666696e-01,3.137055562058361033e+02
4.000000000000000000e+00,8.600000000000000977e-01,5.933333333333333792e-01,3.139248931212126195e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.000000000000000888e-01,3.141235014596336441e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.066666666666666874e-01,3.143014441440656697e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.133333333333333970e-01,3.144587774015216723e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.199999999999999956e-01,3.145955478176918518e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.266666666666667052e-01,3.147117899508269829e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.333333333333334147e-01,3.148075243800966518e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.400000000000000133e-01,3.148827561001863273e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.466666666666667229e-01,3.149374731988174290e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.533333333333333215e-01,3.149716457713091131e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.600000000000000311e-01,3.149852250388348693e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.666666666666667407e-01,3.149781426463112552e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.733333333333333393e-01,3.149503101229834101e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.800000000000000488e-01,3.149016184944771339e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.866666666666667584e-01,3.148319380399046281e+02
4.000000000000000000e+00,8.600000000000000977e-01,6.933333333333333570e-01,3.147411181919377441e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.000000000000000666e-01,3.146289875819334725e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.066666666666666652e-01,3.144953542365196313e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.133333333333333748e-01,3.143400059368660209e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.200000000000000844e-01,3.141627107575670834e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.266666666666666829e-01,3.139632178091814581e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.333333333333333925e-01,3.137412582177573768e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.400000000000001021e-01,3.134965463871923248e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.466666666666667007e-01,3.132287816077101184e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.533333333333334103e-01,3.129376500986404608e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.600000000000000089e-01,3.126228276102258405e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.666666666666667185e-01,3.122839827641629427e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.733333333333334281e-01,3.119207813976548209e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.800000000000000266e-01,3.115328923112880375e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.866666666666667362e-01,3.111199950442790509e+02
4.000000000000000000e+00,8.600000000000000977e-01,7.933333333333333348e-01,3.106817906821565316e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.000000000000000444e-01,3.102180173820221398e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.066666666666667540e-01,3.097284735714593467e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.133333333333333526e-01,3.092130542792632468e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.200000000000000622e-01,3.086718112580985576e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.266666666666667718e-01,3.081050589404640050e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.333333333333333703e-01,3.075135740597204972e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.400000000000000799e-01,3.068989947334189878e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.466666666666666785e-01,3.062646387799555896e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.533333333333333881e-01,3.056170499034004138e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.600000000000000977e-01,3.049675438889599377e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.666666666666666963e-01,3.043226389619040333e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.733333333333334059e-01,3.036856019855435989e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.800000000000000044e-01,3.030579946514175163e+02
4.000000000000000000e+00,8.600000000000000977e-01,8.866666666666667140e-01,3.024404918048117565e+02
