time,x,y,temperature
9.000000000000000000e+00,3.933333333333333681e-01,5.933333333333333792e-01,3.097322805523020861e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.000000000000000888e-01,3.096458438799739383e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.066666666666666874e-01,3.095542840657898864e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.133333333333333970e-01,3.094573421836516900e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.199999999999999956e-01,3.093547731979350033e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.266666666666667052e-01,3.092463462377501173e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.333333333333334147e-01,3.091318448276836648e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.400000000000000133e-01,3.090110670810493616e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.466666666666667229e-01,3.088838258613195080e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.533333333333333215e-01,3.087499489169201183e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.600000000000000311e-01,3.086092789939697809e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.666666666666667407e-01,3.084616739308497699e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.733333333333333393e-01,3.083070067377386749e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.800000000000000488e-01,3.081451656634363303e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.866666666666667584e-01,3.079760542509659444e+02
9.000000000000000000e+00,3.933333333333333681e-01,6.933333333333333570e-01,3.077995913825840262e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.000000000000000666e-01,3.076157113139666990e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.066666666666666652e-01,3.074243636964849316e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.133333333333333748e-01,3.072255135856432844e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.200000000000000844e-01,3.070191414329564168e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.266666666666666829e-01,3.068052430577818086e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.333333333333333925e-01,3.065838295949425287e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.400000000000001021e-01,3.063549274133770837e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.466666666666667007e-01,3.061185780005673109e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.533333333333334103e-01,3.058748378071524030e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.600000000000000089e-01,3.056237780459539977e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.666666666666667185e-01,3.053654844396619410e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.733333333333334281e-01,3.051000569116659449e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.800000000000000266e-01,3.048276092150159116e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.866666666666667362e-01,3.045482684952509089e+02
9.000000000000000000e+00,3.933333333333333681e-01,7.933333333333333348e-01,3.042621747838768442e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.000000000000000444e-01,3.039694804205888659e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.066666666666667540e-01,3.036703494039094267e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.133333333333333526e-01,3.033649566717136850e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.200000000000000622e-01,3.030534873150868975e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.266666666666667718e-01,3.027361357310369954e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.333333333333333703e-01,3.024131047216746992e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.400000000000000799e-01,3.020846045494870964e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.466666666666666785e-01,3.017508519601561261e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.533333333333333881e-01,3.014120691859147314e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.600000000000000977e-01,3.010684829436005998e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.666666666666666963e-01,3.007203234422835294e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.733333333333334059e-01,3.003678234155704558e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.800000000000000044e-01,3.000112171934036951e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.866666666666667140e-01,2.996507398273837453e+02
9.000000000000000000e+00,3.933333333333333681e-01,8.933333333333334236e-01,2.992866262824140335e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.000000000000000222e-01,2.989191107058389889e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.066666666666667318e-01,2.985484257833311403e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.133333333333334414e-01,2.981748021886586457e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.200000000000000400e-01,2.977984681322461142e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.266666666666667496e-01,2.974196490112108791e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.333333333333333481e-01,2.970385671614055241e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.400000000000000577e-01,2.966554417099856096e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.466666666666667673e-01,2.962704885252007330e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.533333333333333659e-01,2.958839202585085673e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.600000000000000755e-01,2.954959464727468799e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.666666666666666741e-01,2.951067738489658723e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.733333333333333837e-01,2.947166064636098213e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.800000000000000933e-01,2.943256461270266868e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.866666666666666918e-01,2.939340927737384277e+02
9.000000000000000000e+00,3.933333333333333681e-01,9.933333333333334014e-01,2.935421448945139673e+02
9.000000000000000000e+00,3.933333333333333681e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.666666666666667095e-03,3.295372320083197337e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.333333333333333419e-02,3.290748438244426666e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000042e-02,3.286132143309459934e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.666666666666666838e-02,3.281527205661089397e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.333333333333333287e-02,3.276937368170504215e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000083e-02,3.272366337309399569e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.666666666666666879e-02,3.267817774498598169e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.333333333333333676e-02,3.263295287745303881e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.000000000000000472e-02,3.258802423616666601e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.666666666666666574e-02,3.254342659592281279e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.333333333333333370e-02,3.249919396832622169e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000167e-02,3.245535953394413582e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.666666666666666963e-02,3.241195557917674250e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.333333333333333759e-02,3.236901343802695692e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000056e-01,3.232656343888828019e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.066666666666666735e-01,3.228463485640528461e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.133333333333333415e-01,3.224325586840055848e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.200000000000000094e-01,3.220245351780299643e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.266666666666666774e-01,3.216225367945839366e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.333333333333333315e-01,3.212268103165321236e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.400000000000000133e-01,3.208375903213794800e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.466666666666666674e-01,3.204550989839727890e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.533333333333333492e-01,3.200795459188109930e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.600000000000000033e-01,3.197111280588271711e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.666666666666666852e-01,3.193500295672945413e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.733333333333333393e-01,3.189964217793452121e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.800000000000000211e-01,3.186504631694895124e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.866666666666666752e-01,3.183122993414722259e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.933333333333333570e-01,3.179820630367958643e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,3.176598741582863568e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.066666666666666929e-01,3.173458398051546396e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.133333333333333470e-01,3.170400543161274527e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.200000000000000011e-01,3.167425993173723668e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666829e-01,3.164535437721182802e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.333333333333333370e-01,3.161729440290836237e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.400000000000000189e-01,3.159008438670463192e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.466666666666666730e-01,3.156372745331434544e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.533333333333333548e-01,3.153822547727545498e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.600000000000000089e-01,3.151357908491074227e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.666666666666666630e-01,3.148978765510493645e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.733333333333333726e-01,3.146684931877466056e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.800000000000000266e-01,3.144476095694126343e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.866666666666666807e-01,3.142351819735245044e+02
9.000000000000000000e+00,4.000000000000000222e-01,2.933333333333333348e-01,3.140311540963624566e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.000000000000000444e-01,3.138354569901106288e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.066666666666666985e-01,3.136480089861811393e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.133333333333333526e-01,3.134687156058734558e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.200000000000000067e-01,3.132974694599631675e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.266666666666666607e-01,3.131341501393199565e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.333333333333333703e-01,3.129786240991951445e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.400000000000000244e-01,3.128307445403819429e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.466666666666666785e-01,3.126903512910457152e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.533333333333333326e-01,3.125572706936310965e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.600000000000000422e-01,3.124313155018773500e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.666666666666666963e-01,3.123122847935959498e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.733333333333333504e-01,3.121999639054766931e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.800000000000000044e-01,3.120941243967599235e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.866666666666667140e-01,3.119945240491323375e+02
9.000000000000000000e+00,4.000000000000000222e-01,3.933333333333333681e-01,3.119009069106299421e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,3.118130033916359025e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.066666666666666763e-01,3.117305304212122223e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.133333333333333859e-01,3.116531916719458195e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.200000000000000400e-01,3.115806778611998311e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.266666666666666941e-01,3.115126671360919772e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.333333333333333481e-01,3.114488255486397748e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.400000000000000022e-01,3.113888076263076528e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.466666666666667118e-01,3.113322570416414692e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.533333333333333659e-01,3.112788073828049278e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.600000000000000200e-01,3.112280830246712640e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.666666666666666741e-01,3.111797000977229004e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.733333333333333837e-01,3.111332675494706450e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.800000000000000377e-01,3.110883882905122846e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.866666666666666918e-01,3.110446604148415872e+02
9.000000000000000000e+00,4.000000000000000222e-01,4.933333333333333459e-01,3.110016784817224789e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,3.109590348444870642e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.066666666666667096e-01,3.109163210101250456e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.133333333333334192e-01,3.108731290125938926e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.200000000000000178e-01,3.108290527824615879e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.266666666666667274e-01,3.107836894958084599e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.333333333333333259e-01,3.107366408862526441e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.400000000000000355e-01,3.106875145054505651e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.466666666666667451e-01,3.106359249193723713e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.533333333333333437e-01,3.105814948299439493e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.600000000000000533e-01,3.105238561141407558e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.666666666666666519e-01,3.104626507751963800e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.733333333333333615e-01,3.103975318031091319e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.800000000000000711e-01,3.103281639440010053e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.866666666666666696e-01,3.102542243800114079e+02
9.000000000000000000e+00,4.000000000000000222e-01,5.933333333333333792e-01,3.101754033232358552e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.000000000000000888e-01,3.100914045287128147e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.066666666666666874e-01,3.100019457326056909e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.133333333333333970e-01,3.099067590225254207e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.199999999999999956e-01,3.098055911474174309e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.266666666666667052e-01,3.096982037746145124e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.333333333333334147e-01,3.095843737015823649e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.400000000000000133e-01,3.094638930295832324e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.466666666666667229e-01,3.093365693060030708e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.533333333333333215e-01,3.092022256414541062e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.600000000000000311e-01,3.090607008070206803e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.666666666666667407e-01,3.089118493161786319e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.733333333333333393e-01,3.087555414950172121e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.800000000000000488e-01,3.085916635434457476e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.866666666666667584e-01,3.084201175890878517e+02
9.000000000000000000e+00,4.000000000000000222e-01,6.933333333333333570e-01,3.082408217345736716e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.000000000000000666e-01,3.080537100979366301e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.066666666666666652e-01,3.078587328448326730e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.133333333333333748e-01,3.076558562103185750e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.200000000000000844e-01,3.074450625069860621e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.266666666666666829e-01,3.072263501153495895e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.333333333333333925e-01,3.069997334515545049e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.400000000000001021e-01,3.067652429067333060e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.466666666666667007e-01,3.065229247517133899e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.533333333333334103e-01,3.062728410003063004e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.600000000000000089e-01,3.060150692241178945e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.666666666666667185e-01,3.057497023117520030e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.733333333333334281e-01,3.054768481654712105e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.800000000000000266e-01,3.051966293288645033e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.866666666666667362e-01,3.049091825398850801e+02
9.000000000000000000e+00,4.000000000000000222e-01,7.933333333333333348e-01,3.046146582047751394e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000444e-01,3.043132197898988238e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.066666666666667540e-01,3.040050431303458254e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.133333333333333526e-01,3.036903156563075186e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.200000000000000622e-01,3.033692355406051888e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.266666666666667718e-01,3.030420107732857105e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.333333333333333703e-01,3.027088581717790703e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.400000000000000799e-01,3.023700023376155741e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.466666666666666785e-01,3.020256745729932391e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.533333333333333881e-01,3.016761117724322503e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.600000000000000977e-01,3.013215553062373147e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.666666666666666963e-01,3.009622499134143254e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.733333333333334059e-01,3.005984426219863508e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.800000000000000044e-01,3.002303817143107949e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.866666666666667140e-01,2.998583157540295474e+02
9.000000000000000000e+00,4.000000000000000222e-01,8.933333333333334236e-01,2.994824926897441060e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.000000000000000222e-01,2.991031590485010838e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.066666666666667318e-01,2.987205592297992780e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.133333333333334414e-01,2.983349349082356525e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.200000000000000400e-01,2.979465245502098583e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.266666666666667496e-01,2.975555630474323721e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.333333333333333481e-01,2.971622814674304323e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.400000000000000577e-01,2.967669069189031461e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.466666666666667673e-01,2.963696625276912187e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.533333333333333659e-01,2.959707675173365828e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.600000000000000755e-01,2.955704373867134223e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.666666666666666741e-01,2.951688841760155810e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.733333333333333837e-01,2.947663168114485757e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.800000000000000933e-01,2.943629415182774665e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.866666666666666918e-01,2.939589622913794642e+02
9.000000000000000000e+00,4.000000000000000222e-01,9.933333333333334014e-01,2.935545814121014132e+02
9.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,4.066666666666666763e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,4.066666666666666763e-01,6.666666666666667095e-03,3.295424031732462140e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.333333333333333419e-02,3.290851809614301260e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.000000000000000042e-02,3.286287071080088253e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.666666666666666838e-02,3.281733536189888696e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.333333333333333287e-02,3.277194899078926369e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.000000000000000083e-02,3.272674819569196529e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.666666666666666879e-02,3.268176914993117066e+02
9.000000000000000000e+00,4.066666666666666763e-01,5.333333333333333676e-02,3.263704752276119621e+02
9.000000000000000000e+00,4.066666666666666763e-01,6.000000000000000472e-02,3.259261840321219665e+02
9.000000000000000000e+00,4.066666666666666763e-01,6.666666666666666574e-02,3.254851622734144030e+02
9.000000000000000000e+00,4.066666666666666763e-01,7.333333333333333370e-02,3.250477470922711518e+02
9.000000000000000000e+00,4.066666666666666763e-01,8.000000000000000167e-02,3.246142677598853084e+02
9.000000000000000000e+00,4.066666666666666763e-01,8.666666666666666963e-02,3.241850450706141373e+02
9.000000000000000000e+00,4.066666666666666763e-01,9.333333333333333759e-02,3.237603907790000335e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.000000000000000056e-01,3.233406070822028369e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.066666666666666735e-01,3.229259861484225098e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.133333333333333415e-01,3.225168096913375280e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.200000000000000094e-01,3.221133485900613778e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.266666666666666774e-01,3.217158625536213776e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.333333333333333315e-01,3.213245998285125893e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.400000000000000133e-01,3.209397969474613888e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.466666666666666674e-01,3.205616785171727088e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.533333333333333492e-01,3.201904570425139127e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.600000000000000033e-01,3.198263327843259276e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.666666666666666852e-01,3.194694936478339287e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.733333333333333393e-01,3.191201150984683750e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.800000000000000211e-01,3.187783601017878254e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.866666666666666752e-01,3.184443790841263535e+02
9.000000000000000000e+00,4.066666666666666763e-01,1.933333333333333570e-01,3.181183099105625729e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.000000000000000111e-01,3.178002778768200756e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.066666666666666929e-01,3.174903957117618347e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.133333333333333470e-01,3.171887635872267879e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.200000000000000011e-01,3.168954691320740267e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.266666666666666829e-01,3.166105874474451980e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.333333333333333370e-01,3.163341811204270471e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.400000000000000189e-01,3.160663002334893008e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.466666666666666730e-01,3.158069823672919370e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.533333333333333548e-01,3.155562525946891128e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.600000000000000089e-01,3.153141234640182233e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.666666666666666630e-01,3.150805949700363726e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.733333333333333726e-01,3.148556545111673017e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.800000000000000266e-01,3.146392768320392861e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.866666666666666807e-01,3.144314239506417721e+02
9.000000000000000000e+00,4.066666666666666763e-01,2.933333333333333348e-01,3.142320450697955039e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.000000000000000444e-01,3.140410764730318647e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.066666666666666985e-01,3.138584414054064382e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.133333333333333526e-01,3.136840499402375713e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.200000000000000067e-01,3.135177988332634982e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.266666666666666607e-01,3.133595713662530216e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.333333333333333703e-01,3.132092371826886961e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.400000000000000244e-01,3.130666521187671378e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.466666666666666785e-01,3.129316580336244442e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.533333333333333326e-01,3.128040826433962707e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.600000000000000422e-01,3.126837393644487975e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.666666666666666963e-01,3.125704271718645373e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.733333333333333504e-01,3.124639304800091395e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.800000000000000044e-01,3.123640190527341929e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.866666666666667140e-01,3.122704479514438276e+02
9.000000000000000000e+00,4.066666666666666763e-01,3.933333333333333681e-01,3.121829575298472719e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.000000000000000222e-01,3.121012734846886474e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.066666666666666763e-01,3.120251069720426358e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.133333333333333859e-01,3.119541547988449111e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.200000000000000400e-01,3.118880996991234724e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.266666666666666941e-01,3.118266107038784298e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.333333333333333481e-01,3.117693436126558026e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.400000000000000022e-01,3.117159415735544030e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.466666666666667118e-01,3.116660357766731408e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.533333333333333659e-01,3.116192462638433085e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.600000000000000200e-01,3.115751828549475704e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.666666666666666741e-01,3.115334461882527535e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.733333333333333837e-01,3.114936288690897186e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.800000000000000377e-01,3.114553167180280298e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.866666666666666918e-01,3.114180901065722082e+02
9.000000000000000000e+00,4.066666666666666763e-01,4.933333333333333459e-01,3.113815253655297397e+02
9.000000000000000000e+00,4.066666666666666763e-01,5.000000000000000000e-01,3.113451962487332025e+02
9.000000000000000000e+00,4.066666666666666763e-01,5.066666666666667096e-01,3.113086754329108317e+02
9.000000000000000000e+00,4.066666666666666763e-01,5.133333333333334192e-01,3.112715360333111221e+02
