time,x,y,temperature
9.000000000000000222e-01,7.000000000000000666e-01,4.200000000000000400e-01,2.962254172310300078e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.266666666666666941e-01,2.965331188479746629e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.333333333333333481e-01,2.968706316624833335e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.400000000000000022e-01,2.972397569957448127e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.466666666666667118e-01,2.976424055985719974e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.533333333333333659e-01,2.980805923375691577e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.600000000000000200e-01,2.985564296165210862e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.666666666666666741e-01,2.990721193509484124e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.733333333333333837e-01,2.996299433532001899e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.800000000000000377e-01,3.002322520557871144e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.866666666666666918e-01,3.008814516029631818e+02
9.000000000000000222e-01,7.000000000000000666e-01,4.933333333333333459e-01,3.015799894689409371e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.000000000000000000e-01,3.023303389009282114e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.066666666666667096e-01,3.030288085945339844e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.133333333333334192e-01,3.036778741966080020e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.200000000000000178e-01,3.042799880715577387e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.266666666666667274e-01,3.048375639259961645e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.333333333333333259e-01,3.053529626987931351e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.400000000000000355e-01,3.058284800138874289e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.466666666666667451e-01,3.062663353529073902e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.533333333333333437e-01,3.066686629755786839e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.600000000000000533e-01,3.070375045126660325e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.666666666666666519e-01,3.073748030846618917e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.733333333333333615e-01,3.076823987585041209e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.800000000000000711e-01,3.079620251390555836e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.866666666666666696e-01,3.082153068951162709e+02
9.000000000000000222e-01,7.000000000000000666e-01,5.933333333333333792e-01,3.084437580347451444e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.000000000000000888e-01,3.086487807661591773e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.066666666666666874e-01,3.088316648043845589e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.133333333333333970e-01,3.089935870074571085e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.199999999999999956e-01,3.091356112477022862e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.266666666666667052e-01,3.092586884426781353e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.333333333333334147e-01,3.093636566864890938e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.400000000000000133e-01,3.094512414354633734e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.466666666666667229e-01,3.095220557129020449e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.533333333333333215e-01,3.095766003061026481e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.600000000000000311e-01,3.096152639355146334e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.666666666666667407e-01,3.096383233810507818e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.733333333333333393e-01,3.096459435545912697e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.800000000000000488e-01,3.096381775108691272e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.866666666666667584e-01,3.096149663914795838e+02
9.000000000000000222e-01,7.000000000000000666e-01,6.933333333333333570e-01,3.095761392989569458e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.000000000000000666e-01,3.095214130999237341e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.066666666666666652e-01,3.094503921584703789e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.133333333333333748e-01,3.093625680033820231e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.200000000000000844e-01,3.092573189358397485e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.266666666666666829e-01,3.091339095880482546e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.333333333333333925e-01,3.089914904481747726e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.400000000000001021e-01,3.088290973733621172e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.466666666666667007e-01,3.086456511207563267e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.533333333333334103e-01,3.084399569368451353e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.600000000000000089e-01,3.082107042582966869e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.666666666666667185e-01,3.079564665931836771e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.733333333333334281e-01,3.076757016700774443e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.800000000000000266e-01,3.073667519637529608e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.866666666666667362e-01,3.070278457293733823e+02
9.000000000000000222e-01,7.000000000000000666e-01,7.933333333333333348e-01,3.066570987004261042e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.000000000000000444e-01,3.062525166266725023e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.066666666666667540e-01,3.058119988428849751e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.133333333333333526e-01,3.053333430617106501e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.200000000000000622e-01,3.048142515680184488e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.266666666666667718e-01,3.042523389507639990e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.333333333333333703e-01,3.036451414365514552e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.400000000000000799e-01,3.029901277856046136e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.466666666666666785e-01,3.022847115816507539e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.533333333333333881e-01,3.015262646069029415e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.600000000000000977e-01,3.008183048837456113e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.666666666666666963e-01,3.001581627772533807e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.733333333333334059e-01,2.995431687119860271e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.800000000000000044e-01,2.989706658981985470e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.866666666666667140e-01,2.984380216510940613e+02
9.000000000000000222e-01,7.000000000000000666e-01,8.933333333333334236e-01,2.979426369973418787e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.000000000000000222e-01,2.974819544044169675e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.066666666666667318e-01,2.970534635985486034e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.133333333333334414e-01,2.966547055415554723e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.200000000000000400e-01,2.962832747097226047e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.266666666666667496e-01,2.959368198602178381e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.333333333333333481e-01,2.956130434875443029e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.400000000000000577e-01,2.953097001709653568e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.466666666666667673e-01,2.950245940003170517e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.533333333333333659e-01,2.947555752476218345e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.600000000000000755e-01,2.945005364294786432e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.666666666666666741e-01,2.942574078830499502e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.733333333333333837e-01,2.940241529581928148e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.800000000000000933e-01,2.937987629107030330e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.866666666666666918e-01,2.935792515670441389e+02
9.000000000000000222e-01,7.000000000000000666e-01,9.933333333333334014e-01,2.933636498192765316e+02
9.000000000000000222e-01,7.000000000000000666e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,7.066666666666666652e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.666666666666667095e-03,3.285325353280665013e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.333333333333333419e-02,3.270687437378236950e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.000000000000000042e-02,3.256122705900418168e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.666666666666666838e-02,3.241667061655728048e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.333333333333333287e-02,3.227355590233359521e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.000000000000000083e-02,3.213222304168137384e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.666666666666666879e-02,3.199299900907538472e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.333333333333333676e-02,3.185619537541899717e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.000000000000000472e-02,3.172210624952380158e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.666666666666666574e-02,3.159100643682026544e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.333333333333333370e-02,3.146314983452339220e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.000000000000000167e-02,3.133876807840360925e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.666666666666666963e-02,3.121806945209289665e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.333333333333333759e-02,3.110123806558373758e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.000000000000000056e-01,3.098843330534674010e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.066666666666666735e-01,3.087978955438669573e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.133333333333333415e-01,3.077541617665525564e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.200000000000000094e-01,3.067539775660954433e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.266666666666666774e-01,3.057979458140815723e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.333333333333333315e-01,3.048864335031676092e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.400000000000000133e-01,3.040195809339043080e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.466666666666666674e-01,3.031973127943411441e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.533333333333333492e-01,3.024193509162952296e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.600000000000000033e-01,3.016852284806035982e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.666666666666666852e-01,3.009943054366076467e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.733333333333333393e-01,3.003457848984045313e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.800000000000000211e-01,2.997387302817959380e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.866666666666666752e-01,2.991720829510855424e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.933333333333333570e-01,2.986446801535552140e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.000000000000000111e-01,2.981552730311967139e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.066666666666666929e-01,2.977025445136409303e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.133333333333333470e-01,2.972851269127674527e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.200000000000000011e-01,2.969016190577149246e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.266666666666666829e-01,2.965506028284822833e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.333333333333333370e-01,2.962306589665566321e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.400000000000000189e-01,2.959403820615777931e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.466666666666666730e-01,2.956783946335578435e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.533333333333333548e-01,2.954433602502128338e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.600000000000000089e-01,2.952339956382286346e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.666666666666666630e-01,2.950490817654489319e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.733333333333333726e-01,2.948874738878176913e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.800000000000000266e-01,2.947481105702202058e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.866666666666666807e-01,2.946300217039999438e+02
9.000000000000000222e-01,7.066666666666666652e-01,2.933333333333333348e-01,2.945323355557703167e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.000000000000000444e-01,2.944542848921418567e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.066666666666666985e-01,2.943952122331036207e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.133333333333333526e-01,2.943545742930545543e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.200000000000000067e-01,2.943319456729026342e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.266666666666666607e-01,2.943270218692934463e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.333333333333333703e-01,2.943396216679540203e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.400000000000000244e-01,2.943696889874187832e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.466666666666666785e-01,2.944172942370886972e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.533333333333333326e-01,2.944826352497246944e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.600000000000000422e-01,2.945660378431032882e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.666666666666666963e-01,2.946679560586688922e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.733333333333333504e-01,2.947889721165641959e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.800000000000000044e-01,2.949297961163348418e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.866666666666667140e-01,2.950912655007925878e+02
9.000000000000000222e-01,7.066666666666666652e-01,3.933333333333333681e-01,2.952743442868610373e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.000000000000000222e-01,2.954801220516297917e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.066666666666666763e-01,2.957098126442537591e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.133333333333333859e-01,2.959647525748377461e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.200000000000000400e-01,2.962463990103482843e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.266666666666666941e-01,2.965563272855238210e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.333333333333333481e-01,2.968962278148704854e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.400000000000000022e-01,2.972679022719042905e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.466666666666667118e-01,2.976732588864458080e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.533333333333333659e-01,2.981143067033971761e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.600000000000000200e-01,2.985931486511789785e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.666666666666666741e-01,2.991119732892757952e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.733333333333333837e-01,2.996730451459784490e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.800000000000000377e-01,3.002786936214214393e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.866666666666666918e-01,3.009313005160576040e+02
9.000000000000000222e-01,7.066666666666666652e-01,4.933333333333333459e-01,3.016332863446887700e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.000000000000000000e-01,3.023870956997604367e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.066666666666667096e-01,3.030890080001872775e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.133333333333334192e-01,3.037414701216746380e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.200000000000000178e-01,3.043469072350708871e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.266666666666667274e-01,3.049077083485086064e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.333333333333333259e-01,3.054262128891352859e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.400000000000000355e-01,3.059046985873224003e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.466666666666667451e-01,3.063453708221564966e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.533333333333333437e-01,3.067503534863461141e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.600000000000000533e-01,3.071216813427226384e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.666666666666666519e-01,3.074612937793059473e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.733333333333333615e-01,3.077710298267751341e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.800000000000000711e-01,3.080526242790800779e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.866666666666666696e-01,3.083077047509938211e+02
9.000000000000000222e-01,7.066666666666666652e-01,5.933333333333333792e-01,3.085377895112176247e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.000000000000000888e-01,3.087442859420665400e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.066666666666666874e-01,3.089284894933661008e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.133333333333333970e-01,3.090915830164028080e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.199999999999999956e-01,3.092346363818223267e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.266666666666667052e-01,3.093586063021780319e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.333333333333334147e-01,3.094643362947887226e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.400000000000000133e-01,3.095525567334769335e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.466666666666667229e-01,3.096238849486047684e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.533333333333333215e-01,3.096788253437916865e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.600000000000000311e-01,3.097177695049965109e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.666666666666667407e-01,3.097409962835521924e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.733333333333333393e-01,3.097486718395252865e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.800000000000000488e-01,3.097408496356948149e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.866666666666667584e-01,3.097174703757621046e+02
9.000000000000000222e-01,7.066666666666666652e-01,6.933333333333333570e-01,3.096783618833521814e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.000000000000000666e-01,3.096232389211781992e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.066666666666666652e-01,3.095517029526396868e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.133333333333333748e-01,3.094632418513493235e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.200000000000000844e-01,3.093572295678624755e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.266666666666666829e-01,3.092329257674779228e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.333333333333333925e-01,3.090894754586511795e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.400000000000001021e-01,3.089259086385852697e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.466666666666667007e-01,3.087411399912037382e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.533333333333334103e-01,3.085339686832105031e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.600000000000000089e-01,3.083030783164456921e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.666666666666667185e-01,3.080470371092841333e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.733333333333334281e-01,3.077642983961733876e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.800000000000000266e-01,3.074532015519777701e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.866666666666667362e-01,3.071119734655184743e+02
9.000000000000000222e-01,7.066666666666666652e-01,7.933333333333333348e-01,3.067387307027909173e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.000000000000000444e-01,3.063314825122575371e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.066666666666667540e-01,3.058881348289302196e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.133333333333333526e-01,3.054064954265467122e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.200000000000000622e-01,3.048842803436042459e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.266666666666667718e-01,3.043191216654926166e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.333333333333333703e-01,3.037085766794395454e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.400000000000000799e-01,3.030501383327828648e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.466666666666666785e-01,3.023412468242821092e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.533333333333333881e-01,3.015793020540795624e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.600000000000000977e-01,3.008678505851459590e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.666666666666666963e-01,3.002042506093939664e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.733333333333334059e-01,2.995858585813653576e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.800000000000000044e-01,2.990100410136893174e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.866666666666667140e-01,2.984741850891746253e+02
9.000000000000000222e-01,7.066666666666666652e-01,8.933333333333334236e-01,2.979757078182009309e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.000000000000000222e-01,2.975120635751928830e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.066666666666667318e-01,2.970807499498044990e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.133333333333334414e-01,2.966793119356748889e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.200000000000000400e-01,2.963053445461931688e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.266666666666667496e-01,2.959564939912837076e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.333333333333333481e-01,2.956304575738206495e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.400000000000000577e-01,2.953249824727504347e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.466666666666667673e-01,2.950378635767522155e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.533333333333333659e-01,2.947669405214239191e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.600000000000000755e-01,2.945100940679790256e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.666666666666666741e-01,2.942652419448429555e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.733333333333333837e-01,2.940303342571356779e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.800000000000000933e-01,2.938033485539419871e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.866666666666666918e-01,2.935822846301309141e+02
9.000000000000000222e-01,7.066666666666666652e-01,9.933333333333334014e-01,2.933651591285722589e+02
9.000000000000000222e-01,7.066666666666666652e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,7.133333333333333748e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,7.133333333333333748e-01,6.666666666666667095e-03,3.285313354244693755e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.333333333333333419e-02,3.270663566809576537e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.000000000000000042e-02,3.256087216351945131e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.666666666666666838e-02,3.241620325896736290e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.333333333333333287e-02,3.227298094182033878e+02
9.000000000000000222e-01,7.133333333333333748e-01,4.000000000000000083e-02,3.213154637799378861e+02
9.000000000000000222e-01,7.133333333333333748e-01,4.666666666666666879e-02,3.199222747401407787e+02
9.000000000000000222e-01,7.133333333333333748e-01,5.333333333333333676e-02,3.185533660982313791e+02
9.000000000000000222e-01,7.133333333333333748e-01,6.000000000000000472e-02,3.172116856917452310e+02
9.000000000000000222e-01,7.133333333333333748e-01,6.666666666666666574e-02,3.158999869085803311e+02
9.000000000000000222e-01,7.133333333333333748e-01,7.333333333333333370e-02,3.146208126002563290e+02
9.000000000000000222e-01,7.133333333333333748e-01,8.000000000000000167e-02,3.133764815469006635e+02
9.000000000000000222e-01,7.133333333333333748e-01,8.666666666666666963e-02,3.121690775813059986e+02
9.000000000000000222e-01,7.133333333333333748e-01,9.333333333333333759e-02,3.110004414356888560e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.000000000000000056e-01,3.098721653316636662e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.066666666666666735e-01,3.087855902923083704e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.133333333333333415e-01,3.077418061158246019e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.200000000000000094e-01,3.067416539138635017e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.266666666666666774e-01,3.057857310846612222e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.333333333333333315e-01,3.048743985621577508e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.400000000000000133e-01,3.040077901575825763e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.466666666666666674e-01,3.031858237898000539e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.533333333333333492e-01,3.024082143851169917e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.600000000000000033e-01,3.016744882162713566e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.666666666666666852e-01,3.009839984438464171e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.733333333333333393e-01,3.003359416212224460e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.800000000000000211e-01,2.997293749261248195e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.866666666666666752e-01,2.991632338875522805e+02
9.000000000000000222e-01,7.133333333333333748e-01,1.933333333333333570e-01,2.986363503859974458e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.000000000000000111e-01,2.981474707169928138e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.066666666666666929e-01,2.976952735227037010e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.133333333333333470e-01,2.972783874130699360e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.200000000000000011e-01,2.968954081164206400e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.266666666666666829e-01,2.965449150190758019e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.333333333333333370e-01,2.962254869737566878e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.400000000000000189e-01,2.959357172772226932e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.466666666666666730e-01,2.956742277380255928e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.533333333333333548e-01,2.954396817752593734e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.600000000000000089e-01,2.952307965083467707e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.666666666666666630e-01,2.950463538159608561e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.733333333333333726e-01,2.948852103588877185e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.800000000000000266e-01,2.947463065767998387e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.866666666666666807e-01,2.946286746823781755e+02
9.000000000000000222e-01,7.133333333333333748e-01,2.933333333333333348e-01,2.945314456878989517e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.000000000000000444e-01,2.944538555092148613e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.066666666666666985e-01,2.943952501999938249e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.133333333333333526e-01,2.943550903751331020e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.200000000000000067e-01,2.943329548864752496e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.266666666666666607e-01,2.943285438163637195e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.333333333333333703e-01,2.943416808552505586e+02
9.000000000000000222e-01,7.133333333333333748e-01,3.400000000000000244e-01,2.943723151285707331e+02
