time,x,y,temperature
4.400000000000000355e+00,7.600000000000000089e-01,6.066666666666666874e-01,3.282871653915257184e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.133333333333333970e-01,3.285293443435361382e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.199999999999999956e-01,3.287379396881056550e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.266666666666667052e-01,3.289133536180811461e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.333333333333334147e-01,3.290559158712910630e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.400000000000000133e-01,3.291658854073352245e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.466666666666667229e-01,3.292434518501497678e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.533333333333333215e-01,3.292887366859233111e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.600000000000000311e-01,3.293017942103671771e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.666666666666667407e-01,3.292826122221784999e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.733333333333333393e-01,3.292311124612196522e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.800000000000000488e-01,3.291471507908345302e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.866666666666667584e-01,3.290305171240983100e+02
4.400000000000000355e+00,7.600000000000000089e-01,6.933333333333333570e-01,3.288809350938871034e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.000000000000000666e-01,3.286980614666452425e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.066666666666666652e-01,3.284814852998117090e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.133333333333333748e-01,3.282307268432350611e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.200000000000000844e-01,3.279452361857892129e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.266666666666666829e-01,3.276243916500690716e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.333333333333333925e-01,3.272674979408541844e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.400000000000001021e-01,3.268737840574326583e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.466666666666667007e-01,3.264424009864583240e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.533333333333334103e-01,3.259724192015277708e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.600000000000000089e-01,3.254628260090109393e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.666666666666667185e-01,3.249125227979445185e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.733333333333334281e-01,3.243203222761631537e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.800000000000000266e-01,3.236849458064175451e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.866666666666667362e-01,3.230050209957402103e+02
4.400000000000000355e+00,7.600000000000000089e-01,7.933333333333333348e-01,3.222790797385885071e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.000000000000000444e-01,3.215055569674241838e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.066666666666667540e-01,3.206827904186562819e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.133333333333333526e-01,3.198090217685264065e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.200000000000000622e-01,3.188823995188158165e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.266666666666667718e-01,3.179009839976802141e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.333333333333333703e-01,3.168627547656568026e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.400000000000000799e-01,3.157656205640018356e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.466666666666666785e-01,3.146074317088821317e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.533333333333333881e-01,3.133859945426028730e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.600000000000000977e-01,3.122052612744724343e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.666666666666666963e-01,3.110629982205343822e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.733333333333334059e-01,3.099569755577186925e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.800000000000000044e-01,3.088849816010536529e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.866666666666667140e-01,3.078448349353589606e+02
4.400000000000000355e+00,7.600000000000000089e-01,8.933333333333334236e-01,3.068343940108193237e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.000000000000000222e-01,3.058515641035681938e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.066666666666667318e-01,3.048943017754157836e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.133333333333334414e-01,3.039606171190940813e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.200000000000000400e-01,3.030485741499804817e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.266666666666667496e-01,3.021562897191386128e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.333333333333333481e-01,3.012819312964885512e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.400000000000000577e-01,3.004237139255153579e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.466666666666667673e-01,2.995798965958677513e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.533333333333333659e-01,2.987487782262708720e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.600000000000000755e-01,2.979286934020674380e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.666666666666666741e-01,2.971180079713566329e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.733333333333333837e-01,2.963151145712847097e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.800000000000000933e-01,2.955184281308607410e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.866666666666666918e-01,2.947263813776490906e+02
4.400000000000000355e+00,7.600000000000000089e-01,9.933333333333334014e-01,2.939374203616866907e+02
4.400000000000000355e+00,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.666666666666667095e-03,3.291893100610267879e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.333333333333333419e-02,3.283800337045897777e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.000000000000000042e-02,3.275735737856199421e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.666666666666666838e-02,3.267713119703473694e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.333333333333333287e-02,3.259745987959257718e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.000000000000000083e-02,3.251847444813186598e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.666666666666666879e-02,3.244030106866788969e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.333333333333333676e-02,3.236306033778897699e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.000000000000000472e-02,3.228686669078641671e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.666666666666666574e-02,3.221182793794951635e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.333333333333333370e-02,3.213804493095428825e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.000000000000000167e-02,3.206561135706014625e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.666666666666666963e-02,3.199461365514765134e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.333333333333333759e-02,3.192513104460884961e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.000000000000000056e-01,3.185723565580772174e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.066666666666666735e-01,3.179099274927214651e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.133333333333333415e-01,3.172646100992603238e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.200000000000000094e-01,3.166369290244907120e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.266666666666666774e-01,3.160273507416757752e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.333333333333333315e-01,3.154362879262495767e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.400000000000000133e-01,3.148641040604618411e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.466666666666666674e-01,3.143111181619029253e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.533333333333333492e-01,3.137776095448684828e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.600000000000000033e-01,3.132638225379438381e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.666666666666666852e-01,3.127699710953785370e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.733333333333333393e-01,3.122962432532874573e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.800000000000000211e-01,3.118428053941102576e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.866666666666666752e-01,3.114098062938758176e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.933333333333333570e-01,3.109973809365374677e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.000000000000000111e-01,3.106056540879491195e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.066666666666666929e-01,3.102347436289834377e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.133333333333333470e-01,3.098847636529379770e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.200000000000000011e-01,3.095558273368516780e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.266666666666666829e-01,3.092480495997994012e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.333333333333333370e-01,3.089615495637813183e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.400000000000000189e-01,3.086964528346251200e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.466666666666666730e-01,3.084528936214969121e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.533333333333333548e-01,3.082310167142989599e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.600000000000000089e-01,3.080309793385274588e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.666666666666666630e-01,3.078529529071697652e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.733333333333333726e-01,3.076971246890188922e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.800000000000000266e-01,3.075636994124504326e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.866666666666666807e-01,3.074529008232969431e+02
4.400000000000000355e+00,7.666666666666667185e-01,2.933333333333333348e-01,3.073649732150187219e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.000000000000000444e-01,3.073001829489488159e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.066666666666666985e-01,3.072588199820064574e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.133333333333333526e-01,3.072411994189592406e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.200000000000000067e-01,3.072476631060673640e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.266666666666666607e-01,3.072785812827838754e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.333333333333333703e-01,3.073343543080874269e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.400000000000000244e-01,3.074154144779824378e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.466666666666666785e-01,3.075222279506616587e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.533333333333333326e-01,3.076552967957322835e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.600000000000000422e-01,3.078151611836491952e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.666666666666666963e-01,3.080024017309226565e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.733333333333333504e-01,3.082176420155445840e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.800000000000000044e-01,3.084615512750705761e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.866666666666667140e-01,3.087348472964262101e+02
4.400000000000000355e+00,7.666666666666667185e-01,3.933333333333333681e-01,3.090382995011044613e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.000000000000000222e-01,3.093727322210592661e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.066666666666666763e-01,3.097390281480376188e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.133333333333333859e-01,3.101381319207292222e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.200000000000000400e-01,3.105710537879706408e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.266666666666666941e-01,3.110388732500696847e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.333333333333333481e-01,3.115427425318806058e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.400000000000000022e-01,3.120838896789328487e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.466666666666667118e-01,3.126636209918011673e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.533333333333333659e-01,3.132833224275591988e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.600000000000000200e-01,3.139444595099884623e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.666666666666666741e-01,3.146485752200987918e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.733333333333333837e-01,3.153972853135102241e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.800000000000000377e-01,3.161922705681168964e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.866666666666666918e-01,3.170352656417589401e+02
4.400000000000000355e+00,7.666666666666667185e-01,4.933333333333333459e-01,3.179280445367157881e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.000000000000000000e-01,3.188724031064230644e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.066666666666667096e-01,3.197639655001888741e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.133333333333334192e-01,3.206045119222283120e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.200000000000000178e-01,3.213957850379977685e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.266666666666667274e-01,3.221394724039596440e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.333333333333333259e-01,3.228371918161764711e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.400000000000000355e-01,3.234904800125617612e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.466666666666667451e-01,3.241007847248208691e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.533333333333333437e-01,3.246694597588125362e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.600000000000000533e-01,3.251977626055199835e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.666666666666666519e-01,3.256868540277017132e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.733333333333333615e-01,3.261377990920215098e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.800000000000000711e-01,3.265515691862744916e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.866666666666666696e-01,3.269290446481639947e+02
4.400000000000000355e+00,7.666666666666667185e-01,5.933333333333333792e-01,3.272710177180657070e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.000000000000000888e-01,3.275781956039230067e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.066666666666666874e-01,3.278512035082978286e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.133333333333333970e-01,3.280905875155354465e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.199999999999999956e-01,3.282968172726164653e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.266666666666667052e-01,3.284702884227952495e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.333333333333334147e-01,3.286113247688016941e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.400000000000000133e-01,3.287201801541845612e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.466666666666667229e-01,3.287970400588984035e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.533333333333333215e-01,3.288420229097074525e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.600000000000000311e-01,3.288551811083341931e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.666666666666667407e-01,3.288365017811710800e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.733333333333333393e-01,3.287859072542947843e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.800000000000000488e-01,3.287032552568012420e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.866666666666667584e-01,3.285883388543653041e+02
4.400000000000000355e+00,7.666666666666667185e-01,6.933333333333333570e-01,3.284408861136042219e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.000000000000000666e-01,3.282605594964232978e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.066666666666666652e-01,3.280469549821933697e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.133333333333333748e-01,3.277996009144856657e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.200000000000000844e-01,3.275179565683566238e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.266666666666666829e-01,3.272014104340742051e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.333333333333333925e-01,3.268492782140510258e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.400000000000001021e-01,3.264608005320693564e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.466666666666667007e-01,3.260351403583287038e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.533333333333334103e-01,3.255713801613287615e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.600000000000000089e-01,3.250685188093594888e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.666666666666667185e-01,3.245254682620033577e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.733333333333334281e-01,3.239410501175221384e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.800000000000000266e-01,3.233139921175616678e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.866666666666667362e-01,3.226429247584725317e+02
4.400000000000000355e+00,7.666666666666667185e-01,7.933333333333333348e-01,3.219263782203562982e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.000000000000000444e-01,3.211627799005761403e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.066666666666667540e-01,3.203504529243661523e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.133333333333333526e-01,3.194876160919206427e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.200000000000000622e-01,3.185723857910610946e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.266666666666667718e-01,3.176027804292004930e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.333333333333333703e-01,3.165767278810864696e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.400000000000000799e-01,3.154920762721397409e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.466666666666666785e-01,3.143466080997613972e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.533333333333333881e-01,3.131380572560436804e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.600000000000000977e-01,3.119703020545840104e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.666666666666666963e-01,3.108410368832062431e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.733333333333334059e-01,3.097479651473446438e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.800000000000000044e-01,3.086888161253219778e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.866666666666667140e-01,3.076613588370698267e+02
4.400000000000000355e+00,7.666666666666667185e-01,8.933333333333334236e-01,3.066634124879865908e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.000000000000000222e-01,3.056928534879617132e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.066666666666667318e-01,3.047476193624153211e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.133333333333334414e-01,3.038257100482115902e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.200000000000000400e-01,3.029251871238616900e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.266666666666667496e-01,3.020441714980867118e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.333333333333333481e-01,3.011808400103283816e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.400000000000000577e-01,3.003334213092339269e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.466666666666667673e-01,2.995001912883747082e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.533333333333333659e-01,2.986794682818955948e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.600000000000000755e-01,2.978696081599904346e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.666666666666666741e-01,2.970689994151641713e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.733333333333333837e-01,2.962760582935563889e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.800000000000000933e-01,2.954892239989424638e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.866666666666666918e-01,2.947069539781498406e+02
4.400000000000000355e+00,7.666666666666667185e-01,9.933333333333334014e-01,2.939277192836070753e+02
4.400000000000000355e+00,7.666666666666667185e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,7.733333333333334281e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,7.733333333333334281e-01,6.666666666666667095e-03,3.291739474687901179e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.333333333333333419e-02,3.283494020528894453e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.000000000000000042e-02,3.275278584614214878e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.666666666666666838e-02,3.267107869175703172e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.333333333333333287e-02,3.258996217157064734e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.000000000000000083e-02,3.250957506951384630e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.666666666666666879e-02,3.243005058672154632e+02
4.400000000000000355e+00,7.733333333333334281e-01,5.333333333333333676e-02,3.235151553804062132e+02
4.400000000000000355e+00,7.733333333333334281e-01,6.000000000000000472e-02,3.227408969505287359e+02
4.400000000000000355e+00,7.733333333333334281e-01,6.666666666666666574e-02,3.219788528243452674e+02
4.400000000000000355e+00,7.733333333333334281e-01,7.333333333333333370e-02,3.212300662878473645e+02
4.400000000000000355e+00,7.733333333333334281e-01,8.000000000000000167e-02,3.204954996787889172e+02
4.400000000000000355e+00,7.733333333333334281e-01,8.666666666666666963e-02,3.197760338186801619e+02
4.400000000000000355e+00,7.733333333333334281e-01,9.333333333333333759e-02,3.190724687440175558e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.000000000000000056e-01,3.183855255906534012e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.066666666666666735e-01,3.177158494688367227e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.133333333333333415e-01,3.170640131589149178e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.200000000000000094e-01,3.164305214578764662e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.266666666666666774e-01,3.158158160134913146e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.333333333333333315e-01,3.152202804942883176e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.400000000000000133e-01,3.146442459585663869e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.466666666666666674e-01,3.140879963027194890e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.533333333333333492e-01,3.135517736872155865e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.600000000000000033e-01,3.130357838566479813e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.666666666666666852e-01,3.125402012876351137e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.733333333333333393e-01,3.120651741144581592e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.800000000000000211e-01,3.116108287968407353e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.866666666666666752e-01,3.111772745070122710e+02
4.400000000000000355e+00,7.733333333333334281e-01,1.933333333333333570e-01,3.107646072240860349e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.000000000000000111e-01,3.103729135328713369e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.066666666666666929e-01,3.100022741316175825e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.133333333333333470e-01,3.096527670590223238e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.200000000000000011e-01,3.093244706552882235e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.266666666666666829e-01,3.090174662752816630e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.333333333333333370e-01,3.087318407741119586e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.400000000000000189e-01,3.084676887868914150e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.466666666666666730e-01,3.082251148252211124e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.533333333333333548e-01,3.080042352132198857e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.600000000000000089e-01,3.078051798858064103e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.666666666666666630e-01,3.076280940715664656e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.733333333333333726e-01,3.074731398819922106e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.800000000000000266e-01,3.073404978282383695e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.866666666666666807e-01,3.072303682858754996e+02
4.400000000000000355e+00,7.733333333333334281e-01,2.933333333333333348e-01,3.071429729274880742e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.000000000000000444e-01,3.070785561424077059e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.066666666666666985e-01,3.070373864624285716e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.133333333333333526e-01,3.070197580120528755e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.200000000000000067e-01,3.070259920016855517e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.266666666666666607e-01,3.070564382822501557e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.333333333333333703e-01,3.071114769799558530e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.400000000000000244e-01,3.071915202303939054e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.466666666666666785e-01,3.072970140317889900e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.533333333333333326e-01,3.074284402380260985e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.600000000000000422e-01,3.075863187129698417e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.666666666666666963e-01,3.077712096684691119e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.733333333333333504e-01,3.079837162091133678e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.800000000000000044e-01,3.082244871069767100e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.866666666666667140e-01,3.084942198287882320e+02
4.400000000000000355e+00,7.733333333333334281e-01,3.933333333333333681e-01,3.087936638354933621e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.000000000000000222e-01,3.091236241689676945e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.066666666666666763e-01,3.094849653312100486e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.133333333333333859e-01,3.098786154455297037e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.200000000000000400e-01,3.103055706642180667e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.266666666666666941e-01,3.107668997492541507e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.333333333333333481e-01,3.112637486974081185e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.400000000000000022e-01,3.117973452041397877e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.466666666666667118e-01,3.123690026585080659e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.533333333333333659e-01,3.129801232339391390e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.600000000000000200e-01,3.136321994945671463e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.666666666666666741e-01,3.143268137942836802e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.733333333333333837e-01,3.150656346446780844e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.800000000000000377e-01,3.158504092293587746e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.866666666666666918e-01,3.166829514208942555e+02
4.400000000000000355e+00,7.733333333333334281e-01,4.933333333333333459e-01,3.175651250768146951e+02
4.400000000000000355e+00,7.733333333333334281e-01,5.000000000000000000e-01,3.184988230568010863e+02
4.400000000000000355e+00,7.733333333333334281e-01,5.066666666666667096e-01,3.193797691818996327e+02
4.400000000000000355e+00,7.733333333333334281e-01,5.133333333333334192e-01,3.202098411351281015e+02
4.400000000000000355e+00,7.733333333333334281e-01,5.200000000000000178e-01,3.209908723851777950e+02
4.400000000000000355e+00,7.733333333333334281e-01,5.266666666666667274e-01,3.217246311324089447e+02
