time,x,y,temperature
1.500000000000000000e+00,4.933333333333333459e-01,2.600000000000000089e-01,2.983149092989004885e+02
1.500000000000000000e+00,4.933333333333333459e-01,2.666666666666666630e-01,2.979842214069291799e+02
1.500000000000000000e+00,4.933333333333333459e-01,2.733333333333333726e-01,2.976760590520549954e+02
1.500000000000000000e+00,4.933333333333333459e-01,2.800000000000000266e-01,2.973898291977789086e+02
1.500000000000000000e+00,4.933333333333333459e-01,2.866666666666666807e-01,2.971249266520591163e+02
1.500000000000000000e+00,4.933333333333333459e-01,2.933333333333333348e-01,2.968807375931798447e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.000000000000000444e-01,2.966566428279297156e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.066666666666666985e-01,2.964520207578762552e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.133333333333333526e-01,2.962662500318762113e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.200000000000000067e-01,2.960987118653254697e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.266666666666666607e-01,2.959487920090276134e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.333333333333333703e-01,2.958158823529531105e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.400000000000000244e-01,2.956993821526069723e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.466666666666666785e-01,2.955986988682715264e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.533333333333333326e-01,2.955132486101130098e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.600000000000000422e-01,2.954424561851670887e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.666666666666666963e-01,2.953857547456736938e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.733333333333333504e-01,2.953425850423499810e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.800000000000000044e-01,2.953123942911976769e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.866666666666667140e-01,2.952946346686845800e+02
1.500000000000000000e+00,4.933333333333333459e-01,3.933333333333333681e-01,2.952887614579770457e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.000000000000000222e-01,2.952942308787728507e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.066666666666666763e-01,2.953104976456407940e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.133333333333333859e-01,2.953370123150286304e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.200000000000000400e-01,2.953732184995440093e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.266666666666666941e-01,2.954185500497569024e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.333333333333333481e-01,2.954724283281179851e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.400000000000000022e-01,2.955342597253791723e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.466666666666667118e-01,2.956034335947779255e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.533333333333333659e-01,2.956793207994451791e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.600000000000000200e-01,2.957612730787561190e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.666666666666666741e-01,2.958486234331002152e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.733333333333333837e-01,2.959406876968568554e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.800000000000000377e-01,2.960367674105613673e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.866666666666666918e-01,2.961361540135462178e+02
1.500000000000000000e+00,4.933333333333333459e-01,4.933333333333333459e-01,2.962381342625917569e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.000000000000000000e-01,2.963419966538119183e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.066666666666667096e-01,2.964470385055536212e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.133333333333334192e-01,2.965525732743661251e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.200000000000000178e-01,2.966579376445138223e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.266666666666667274e-01,2.967624979620089789e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.333333333333333259e-01,2.968656556687992065e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.400000000000000355e-01,2.969668515111488887e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.466666666666667451e-01,2.970655684235760532e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.533333333333333437e-01,2.971613331045081168e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.600000000000000533e-01,2.972537163886611324e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.666666666666666519e-01,2.973423325791603702e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.733333333333333615e-01,2.974268379314286790e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.800000000000000711e-01,2.975069284865406303e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.866666666666666696e-01,2.975823374410398969e+02
1.500000000000000000e+00,4.933333333333333459e-01,5.933333333333333792e-01,2.976528322197140142e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.000000000000000888e-01,2.977182113927979117e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.066666666666666874e-01,2.977783015533075286e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.133333333333333970e-01,2.978329542460480184e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.199999999999999956e-01,2.978820430185900250e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.266666666666667052e-01,2.979254606466432165e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.333333333333334147e-01,2.979631165717893282e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.400000000000000133e-01,2.979949345781763554e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.466666666666667229e-01,2.980208507261132240e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.533333333333333215e-01,2.980408115540741960e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.600000000000000311e-01,2.980547725560022627e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.666666666666667407e-01,2.980626969375786643e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.733333333333333393e-01,2.980645546529786998e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.800000000000000488e-01,2.980603217222513877e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.866666666666667584e-01,2.980499798286084001e+02
1.500000000000000000e+00,4.933333333333333459e-01,6.933333333333333570e-01,2.980335161943588673e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.000000000000000666e-01,2.980109237337883883e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.066666666666666652e-01,2.979822014807556911e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.133333333333333748e-01,2.979473552879782119e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.200000000000000844e-01,2.979063987936747822e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.266666666666666829e-01,2.978593546491836719e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.333333333333333925e-01,2.978062559980896822e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.400000000000001021e-01,2.977471481929268862e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.466666666666667007e-01,2.976820907292909055e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.533333333333334103e-01,2.976111593687498953e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.600000000000000089e-01,2.975344484108449592e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.666666666666667185e-01,2.974520730602934577e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.733333333333334281e-01,2.973641718179814006e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.800000000000000266e-01,2.972709088034475258e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.866666666666667362e-01,2.971724758928239680e+02
1.500000000000000000e+00,4.933333333333333459e-01,7.933333333333333348e-01,2.970690945308847972e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.000000000000000444e-01,2.969610170513350909e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.066666666666667540e-01,2.968485273195215086e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.133333333333333526e-01,2.967319405016437486e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.200000000000000622e-01,2.966116017708629329e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.266666666666667718e-01,2.964878837904075795e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.333333333333333703e-01,2.963611828725352666e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.400000000000000799e-01,2.962319138018334570e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.466666666666666785e-01,2.961005034269849716e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.533333333333333881e-01,2.959673832533169957e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.600000000000000977e-01,2.958329813877743391e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.666666666666666963e-01,2.956977142735630082e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.733333333333334059e-01,2.955619786831967986e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.800000000000000044e-01,2.954261444080934780e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.866666666666667140e-01,2.952905479981700410e+02
1.500000000000000000e+00,4.933333333333333459e-01,8.933333333333334236e-01,2.951554877864670061e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.000000000000000222e-01,2.950212203065510153e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.066666666666667318e-01,2.948879580957206485e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.133333333333334414e-01,2.947558687883356470e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.200000000000000400e-01,2.946250753457645715e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.266666666666667496e-01,2.944956572406806572e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.333333333333333481e-01,2.943676524080624972e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.400000000000000577e-01,2.942410597863143948e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.466666666666667673e-01,2.941158422928260734e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.533333333333333659e-01,2.939919301037663786e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.600000000000000755e-01,2.938692241341640283e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.666666666666666741e-01,2.937475996389871966e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.733333333333333837e-01,2.936269098776980400e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.800000000000000933e-01,2.935069898030960189e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.866666666666666918e-01,2.933876597501413812e+02
1.500000000000000000e+00,4.933333333333333459e-01,9.933333333333334014e-01,2.932687291120883515e+02
1.500000000000000000e+00,4.933333333333333459e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.666666666666667095e-03,3.288683989194324226e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.333333333333333419e-02,3.277384913443239611e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000042e-02,3.266119634392564990e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.666666666666666838e-02,3.254904867430669242e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.333333333333333287e-02,3.243757109954123052e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000083e-02,3.232692571290267551e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.666666666666666879e-02,3.221727104802003510e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.333333333333333676e-02,3.210876142677431631e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.000000000000000472e-02,3.200154633879181461e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.666666666666666574e-02,3.189576985695743474e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.333333333333333370e-02,3.179157009300282652e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.000000000000000167e-02,3.168907869681694933e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.666666666666666963e-02,3.158842040268705205e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.333333333333333759e-02,3.148971262520963705e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,3.139306510712194154e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.066666666666666735e-01,3.129857962079846629e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.133333333333333415e-01,3.120634972464233670e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.200000000000000094e-01,3.111646057508203853e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.266666666666666774e-01,3.102898879436817197e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.333333333333333315e-01,3.094400239385619216e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.400000000000000133e-01,3.086156075196717552e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.466666666666666674e-01,3.078171464554327486e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.533333333333333492e-01,3.070450633286286575e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.600000000000000033e-01,3.062996968615786386e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.666666666666666852e-01,3.055813037108394496e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.733333333333333393e-01,3.048900607023950897e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.800000000000000211e-01,3.042260674751111083e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.866666666666666752e-01,3.035893494974619671e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.933333333333333570e-01,3.029798614201797022e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,3.023974907255437756e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.066666666666666929e-01,3.018420616325238939e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.133333333333333470e-01,3.013133392159088544e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.200000000000000011e-01,3.008110336968869660e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.266666666666666829e-01,3.003348048622762576e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.333333333333333370e-01,2.998842665697143843e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.400000000000000189e-01,2.994589912965872145e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.466666666666666730e-01,2.990585146912712275e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.533333333333333548e-01,2.986823400863537472e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.600000000000000089e-01,2.983299429348558647e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.666666666666666630e-01,2.980007751320563898e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.733333333333333726e-01,2.976942691872900468e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.800000000000000266e-01,2.974098422120127339e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.866666666666666807e-01,2.971468996924604653e+02
1.500000000000000000e+00,5.000000000000000000e-01,2.933333333333333348e-01,2.969048390173416578e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000444e-01,2.966830527331587746e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.066666666666666985e-01,2.964809315019260794e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.133333333333333526e-01,2.962978667382104732e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.200000000000000067e-01,2.961332529045549791e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.266666666666666607e-01,2.959864894464448071e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.333333333333333703e-01,2.958569823500461098e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.400000000000000244e-01,2.957441453080158453e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.466666666666666785e-01,2.956474004807902247e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.533333333333333326e-01,2.955661788429927697e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.600000000000000422e-01,2.954999201070667709e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.666666666666666963e-01,2.954480722191105997e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.733333333333333504e-01,2.954100904253947419e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.800000000000000044e-01,2.953854359124798066e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.866666666666667140e-01,2.953735740296366430e+02
1.500000000000000000e+00,5.000000000000000000e-01,3.933333333333333681e-01,2.953739721098877453e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,2.953860969160663785e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.066666666666666763e-01,2.954094117515273297e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.133333333333333859e-01,2.954433732923042726e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.200000000000000400e-01,2.954874282193156318e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.266666666666666941e-01,2.955410097561684779e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.333333333333333481e-01,2.956035342502214576e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.400000000000000022e-01,2.956743979709243035e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.466666666666667118e-01,2.957529743377134537e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.533333333333333659e-01,2.958386118254571215e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.600000000000000200e-01,2.959306328215847088e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.666666666666666741e-01,2.960283337158249992e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.733333333333333837e-01,2.961309864792422104e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.800000000000000377e-01,2.962378419226769211e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.866666666666666918e-01,2.963481347089027622e+02
1.500000000000000000e+00,5.000000000000000000e-01,4.933333333333333459e-01,2.964610900308884993e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.965759316784254906e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.066666666666667096e-01,2.966918910307652482e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.133333333333334192e-01,2.968082163766229087e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.200000000000000178e-01,2.969241819121338040e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.266666666666667274e-01,2.970390958170508497e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.333333333333333259e-01,2.971523069447073908e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.400000000000000355e-01,2.972632098448589204e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.466666666666667451e-01,2.973712480276655583e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.533333333333333437e-01,2.974759155380765492e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.600000000000000533e-01,2.975767570248172547e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,2.976733665540007792e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.733333333333333615e-01,2.977653854409535370e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.800000000000000711e-01,2.978524993665073453e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.866666666666666696e-01,2.979344350174510510e+02
1.500000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,2.980109564548459957e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.000000000000000888e-01,2.980818613755340039e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,2.981469773958661449e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.133333333333333970e-01,2.982061584548130782e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.199999999999999956e-01,2.982592814071078919e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,2.983062428559171622e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,2.983469562582358208e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.400000000000000133e-01,2.983813493240581352e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.466666666666667229e-01,2.984093617216162784e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.533333333333333215e-01,2.984309430949085709e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.600000000000000311e-01,2.984460513957321268e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,2.984546515299843463e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.733333333333333393e-01,2.984567143166826213e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.800000000000000488e-01,2.984522157576396921e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.866666666666667584e-01,2.984411366157496559e+02
1.500000000000000000e+00,5.000000000000000000e-01,6.933333333333333570e-01,2.984234623001645446e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.000000000000000666e-01,2.983991830570730031e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.066666666666666652e-01,2.983682944651423554e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.133333333333333748e-01,2.983307982347527627e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.200000000000000844e-01,2.982867033097197691e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.266666666666666829e-01,2.982360272689884937e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.333333333333333925e-01,2.981787980234626616e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.400000000000001021e-01,2.981150557992920085e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.466666666666667007e-01,2.980448553930559115e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.533333333333334103e-01,2.979682686757550414e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,2.978853873106320407e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.666666666666667185e-01,2.977963256338425140e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.733333333333334281e-01,2.977012236261799671e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,2.976002498779177472e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.866666666666667362e-01,2.974936044173909977e+02
1.500000000000000000e+00,5.000000000000000000e-01,7.933333333333333348e-01,2.973815212380969228e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,2.972642703212315496e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.066666666666667540e-01,2.971421589151429998e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.133333333333333526e-01,2.970155318072319801e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.200000000000000622e-01,2.968847703171429089e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.266666666666667718e-01,2.967502897643623783e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.333333333333333703e-01,2.966125352299116571e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.400000000000000799e-01,2.964719755475602483e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.466666666666666785e-01,2.963290956218310725e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.533333333333333881e-01,2.961843873601034147e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.600000000000000977e-01,2.960383396906400435e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.666666666666666963e-01,2.958914282745652713e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.733333333333334059e-01,2.957441055705198778e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.800000000000000044e-01,2.955967918609745198e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.866666666666667140e-01,2.954498677139401366e+02
1.500000000000000000e+00,5.000000000000000000e-01,8.933333333333334236e-01,2.953036681702533315e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,2.951584787575553150e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.066666666666667318e-01,2.950145332712156687e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.133333333333334414e-01,2.948720131477103905e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.200000000000000400e-01,2.947310481904072503e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.266666666666667496e-01,2.945917183844673559e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.333333333333333481e-01,2.944540565453156091e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.400000000000000577e-01,2.943180515721624033e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.466666666666667673e-01,2.941836521145974643e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.533333333333333659e-01,2.940507704992702429e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.600000000000000755e-01,2.939192868006617800e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.666666666666666741e-01,2.937890529725671058e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.733333333333333837e-01,2.936598969842090696e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.800000000000000933e-01,2.935316269268810743e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.866666666666666918e-01,2.934040350741199745e+02
1.500000000000000000e+00,5.000000000000000000e-01,9.933333333333334014e-01,2.932769018913098193e+02
1.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,5.066666666666667096e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,5.066666666666667096e-01,6.666666666666667095e-03,3.288684315594502436e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.333333333333333419e-02,3.277385573620432524e+02
1.500000000000000000e+00,5.066666666666667096e-01,2.000000000000000042e-02,3.266120643173612734e+02
1.500000000000000000e+00,5.066666666666667096e-01,2.666666666666666838e-02,3.254906247239259187e+02
1.500000000000000000e+00,5.066666666666667096e-01,3.333333333333333287e-02,3.243758891032323959e+02
1.500000000000000000e+00,5.066666666666667096e-01,4.000000000000000083e-02,3.232694791996260051e+02
1.500000000000000000e+00,5.066666666666667096e-01,4.666666666666666879e-02,3.221729811986016898e+02
1.500000000000000000e+00,5.066666666666667096e-01,5.333333333333333676e-02,3.210879392138362505e+02
1.500000000000000000e+00,5.066666666666667096e-01,6.000000000000000472e-02,3.200158490904835844e+02
1.500000000000000000e+00,5.066666666666667096e-01,6.666666666666666574e-02,3.189581525690098260e+02
1.500000000000000000e+00,5.066666666666667096e-01,7.333333333333333370e-02,3.179162318501579989e+02
1.500000000000000000e+00,5.066666666666667096e-01,8.000000000000000167e-02,3.168914045975597560e+02
1.500000000000000000e+00,5.066666666666667096e-01,8.666666666666666963e-02,3.158849194101101148e+02
1.500000000000000000e+00,5.066666666666667096e-01,9.333333333333333759e-02,3.148979517915401516e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.000000000000000056e-01,3.139316006397197611e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.066666666666666735e-01,3.129868852731711968e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.133333333333333415e-01,3.120647430071120993e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.200000000000000094e-01,3.111660272861598742e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.266666666666666774e-01,3.102915063756588552e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.333333333333333315e-01,3.094418626085077904e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.400000000000000133e-01,3.086176921794162240e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.466666666666666674e-01,3.078195054737608416e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.533333333333333492e-01,3.070477279136970878e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.600000000000000033e-01,3.063027012999381213e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.666666666666666852e-01,3.055846856237052407e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.733333333333333393e-01,3.048938613197834684e+02
1.500000000000000000e+00,5.066666666666667096e-01,1.800000000000000211e-01,3.042303319284398526e+02
