time,x,y,temperature
8.700000000000001066e+00,4.666666666666666741e-01,3.200000000000000067e-01,3.149896933384412705e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.266666666666666607e-01,3.148810156847281974e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.333333333333333703e-01,3.147818789601304275e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.400000000000000244e-01,3.146921787393790169e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.466666666666666785e-01,3.146117914238453750e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.533333333333333326e-01,3.145405733410688640e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.600000000000000422e-01,3.144783597923425305e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.666666666666666963e-01,3.144249640540320456e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.733333333333333504e-01,3.143801763410064609e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.800000000000000044e-01,3.143437627438499362e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.866666666666667140e-01,3.143154641554601199e+02
8.700000000000001066e+00,4.666666666666666741e-01,3.933333333333333681e-01,3.142949952072571023e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.000000000000000222e-01,3.142820432405350743e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.066666666666666763e-01,3.142762673444130428e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.133333333333333859e-01,3.142772974982445362e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.200000000000000400e-01,3.142847338629417209e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.266666666666666941e-01,3.142981462720398440e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.333333333333333481e-01,3.143170739788527044e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.400000000000000022e-01,3.143410257199508351e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.466666666666667118e-01,3.143694801564363388e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.533333333333333659e-01,3.144018867519982336e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.600000000000000200e-01,3.144376671394185223e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.666666666666666741e-01,3.144762170141672186e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.733333333333333837e-01,3.145169085745687312e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.800000000000000377e-01,3.145590935030425044e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.866666666666666918e-01,3.146021064534336915e+02
8.700000000000001066e+00,4.666666666666666741e-01,4.933333333333333459e-01,3.146452689778184890e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.000000000000000000e-01,3.146878937956987556e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.066666666666667096e-01,3.147292892829705693e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.133333333333334192e-01,3.147687640410285894e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.200000000000000178e-01,3.148056314004277851e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.266666666666667274e-01,3.148392137195911573e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.333333333333333259e-01,3.148688463562037327e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.400000000000000355e-01,3.148938812145868837e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.466666666666667451e-01,3.149136898029552754e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.533333333333333437e-01,3.149276657662148295e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.600000000000000533e-01,3.149352268895923999e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.666666666666666519e-01,3.149358165934971225e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.733333333333333615e-01,3.149289049593225513e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.800000000000000711e-01,3.149139893390706675e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.866666666666666696e-01,3.148905946091462056e+02
8.700000000000001066e+00,4.666666666666666741e-01,5.933333333333333792e-01,3.148582731313145473e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.000000000000000888e-01,3.148166044827280530e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.066666666666666874e-01,3.147651950132050729e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.133333333333333970e-01,3.147036772825728121e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.199999999999999956e-01,3.146317094246723514e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.266666666666667052e-01,3.145489744781659169e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.333333333333334147e-01,3.144551797180199060e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.400000000000000133e-01,3.143500560157193036e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.466666666666667229e-01,3.142333572510432873e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.533333333333333215e-01,3.141048597936554074e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.600000000000000311e-01,3.139643620688082137e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.666666666666667407e-01,3.138116842180849062e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.733333333333333393e-01,3.136466678632091885e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.800000000000000488e-01,3.134691759784540750e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.866666666666667584e-01,3.132790928749569161e+02
8.700000000000001066e+00,4.666666666666666741e-01,6.933333333333333570e-01,3.130763242981989265e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.000000000000000666e-01,3.128607976379144588e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.066666666666666652e-01,3.126324622476457762e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.133333333333333748e-01,3.123912898689449662e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.200000000000000844e-01,3.121372751527279661e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.266666666666666829e-01,3.118704362674072854e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.333333333333333925e-01,3.115908155800629515e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.400000000000001021e-01,3.112984803929762734e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.466666666666667007e-01,3.109935237132892780e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.533333333333334103e-01,3.106760650283516725e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.600000000000000089e-01,3.103462510535204615e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.666666666666667185e-01,3.100042564129395828e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.733333333333334281e-01,3.096502842073986130e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.800000000000000266e-01,3.092845664171904332e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.866666666666667362e-01,3.089073640825519078e+02
8.700000000000001066e+00,4.666666666666666741e-01,7.933333333333333348e-01,3.085189672005919306e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.000000000000000444e-01,3.081196942765673725e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.066666666666667540e-01,3.077098914700605974e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.133333333333333526e-01,3.072899312841329902e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.200000000000000622e-01,3.068602107587573187e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.266666666666667718e-01,3.064211491492023924e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.333333333333333703e-01,3.059731850952200602e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.400000000000000799e-01,3.055167733165849882e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.466666666666666785e-01,3.050523809023742956e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.533333333333333881e-01,3.045804832920568970e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.600000000000000977e-01,3.041015600722071213e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.666666666666666963e-01,3.036160907298948928e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.733333333333334059e-01,3.031245505099690263e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.800000000000000044e-01,3.026274065176073123e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.866666666666667140e-01,3.021251141905850091e+02
8.700000000000001066e+00,4.666666666666666741e-01,8.933333333333334236e-01,3.016181142402894011e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.000000000000000222e-01,3.011068301301416454e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.066666666666667318e-01,3.005916661285606324e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.133333333333334414e-01,3.000730059442138327e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.200000000000000400e-01,2.995512119264200237e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.266666666666667496e-01,2.990266247944870202e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.333333333333333481e-01,2.984995638468050174e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.400000000000000577e-01,2.979703275932425868e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.466666666666667673e-01,2.974391947519038126e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.533333333333333659e-01,2.969064255525127578e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.600000000000000755e-01,2.963722632924655045e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.666666666666666741e-01,2.958369360969376771e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.733333333333333837e-01,2.953006588405182811e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.800000000000000933e-01,2.947636351940229247e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.866666666666666918e-01,2.942260597659554833e+02
8.700000000000001066e+00,4.666666666666666741e-01,9.933333333333334014e-01,2.936881203132275573e+02
8.700000000000001066e+00,4.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,4.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.666666666666667095e-03,3.295718414847422650e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.333333333333333419e-02,3.291440480874636592e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.000000000000000042e-02,3.287169843594410281e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.666666666666666838e-02,3.282910137209979098e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.333333333333333287e-02,3.278664979021239105e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.000000000000000083e-02,3.274437963903258719e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.666666666666666879e-02,3.270232658879782548e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.333333333333333676e-02,3.266052597813268221e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.000000000000000472e-02,3.261901276231513975e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.666666666666666574e-02,3.257782146309301652e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.333333333333333370e-02,3.253698612021551071e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.000000000000000167e-02,3.249654024482430827e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.245651677482599666e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.241694803234427127e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.237786568332534785e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.233930069934473295e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.230128332163801588e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.200000000000000094e-01,3.226384302735190772e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.266666666666666774e-01,3.222700849798650324e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.333333333333333315e-01,3.219080758997405951e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.400000000000000133e-01,3.215526730731472753e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.466666666666666674e-01,3.212041377616587283e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.533333333333333492e-01,3.208627222125797402e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.600000000000000033e-01,3.205286694398831742e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.666666666666666852e-01,3.202022130202234962e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.733333333333333393e-01,3.198835769021258102e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.800000000000000211e-01,3.195729752262600982e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.866666666666666752e-01,3.192706121545347742e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.933333333333333570e-01,3.189766817055735260e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.000000000000000111e-01,3.186913675939861150e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.066666666666666929e-01,3.184148430706931094e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.133333333333333470e-01,3.181472707614280466e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.200000000000000011e-01,3.178888025004065412e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.266666666666666829e-01,3.176395791560286170e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.333333333333333370e-01,3.173997304453574770e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.400000000000000189e-01,3.171693747340067944e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.466666666666666730e-01,3.169486188179528199e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.533333333333333548e-01,3.167375576836855657e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.600000000000000089e-01,3.165362742430073126e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.666666666666666630e-01,3.163448390386947153e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.733333333333333726e-01,3.161633099171512526e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.800000000000000266e-01,3.159917316641036109e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.866666666666666807e-01,3.158301355993394850e+02
8.700000000000001066e+00,4.733333333333333837e-01,2.933333333333333348e-01,3.156785391264529039e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.000000000000000444e-01,3.155369452335698384e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.066666666666666985e-01,3.154053419410809056e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.133333333333333526e-01,3.152837016925361127e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.200000000000000067e-01,3.151719806850682062e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.266666666666666607e-01,3.150701181360533951e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.333333333333333703e-01,3.149780354832159901e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.400000000000000244e-01,3.148956355160862586e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.466666666666666785e-01,3.148228014376922488e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.533333333333333326e-01,3.147593958566652077e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.600000000000000422e-01,3.147052597116540937e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.666666666666666963e-01,3.146602111321655570e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.733333333333333504e-01,3.146240442427792345e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.800000000000000044e-01,3.145965279212403516e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.866666666666667140e-01,3.145774045253164104e+02
8.700000000000001066e+00,4.733333333333333837e-01,3.933333333333333681e-01,3.145663886086099978e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.000000000000000222e-01,3.145631656518191903e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.066666666666666763e-01,3.145673908432128201e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.133333333333333859e-01,3.145786879502585975e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.200000000000000400e-01,3.145966483331487211e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.266666666666666941e-01,3.146208301599663173e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.333333333333333481e-01,3.146507578917232877e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.400000000000000022e-01,3.146859221124628334e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.466666666666667118e-01,3.147257797837482372e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.533333333333333659e-01,3.147697550025700934e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.600000000000000200e-01,3.148172403352924675e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.666666666666666741e-01,3.148675987861777799e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.733333333333333837e-01,3.149201664362262250e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.800000000000000377e-01,3.149742557565072048e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.866666666666666918e-01,3.150291595612352467e+02
8.700000000000001066e+00,4.733333333333333837e-01,4.933333333333333459e-01,3.150841555226790547e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.000000000000000000e-01,3.151385111273122561e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.066666666666667096e-01,3.151914889161571978e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.133333333333334192e-01,3.152423518276427785e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.200000000000000178e-01,3.152903684526247048e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.266666666666667274e-01,3.153348180200275124e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.333333333333333259e-01,3.153749949563377299e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.400000000000000355e-01,3.154102128987805145e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.466666666666667451e-01,3.154398080848278596e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.533333333333333437e-01,3.154631420840083820e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.600000000000000533e-01,3.154796038770581958e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.666666666666666519e-01,3.154886113191734012e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.733333333333333615e-01,3.154896120470871210e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.800000000000000711e-01,3.154820839039488192e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.866666666666666696e-01,3.154655349625681424e+02
8.700000000000001066e+00,4.733333333333333837e-01,5.933333333333333792e-01,3.154395032280576174e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.000000000000000888e-01,3.154035560969694529e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.066666666666666874e-01,3.153572896432528410e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.133333333333333970e-01,3.153003277930674813e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.199999999999999956e-01,3.152323214416918518e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.266666666666667052e-01,3.151529475571527996e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.333333333333334147e-01,3.150619083072287481e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.400000000000000133e-01,3.149589302393792423e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.466666666666667229e-01,3.148437635370131034e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.533333333333333215e-01,3.147161813703328335e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.600000000000000311e-01,3.145759793556861155e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.666666666666667407e-01,3.144229751338182837e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.733333333333333393e-01,3.142570080745172731e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.800000000000000488e-01,3.140779391127234703e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.866666666666667584e-01,3.138856507191151763e+02
8.700000000000001066e+00,4.733333333333333837e-01,6.933333333333333570e-01,3.136800470063237753e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.000000000000000666e-01,3.134610539701452581e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.066666666666666652e-01,3.132286198632625656e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.133333333333333748e-01,3.129827156969345197e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.200000000000000844e-01,3.127233358636964340e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.266666666666666829e-01,3.124504988712285467e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.333333333333333925e-01,3.121642481740194057e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.400000000000001021e-01,3.118646530851664238e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.466666666666667007e-01,3.115518097454973940e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.533333333333334103e-01,3.112258421210777897e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.600000000000000089e-01,3.108869029930978627e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.666666666666667185e-01,3.105351748961846283e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.733333333333334281e-01,3.101708709526054690e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.800000000000000266e-01,3.097942355410688151e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.866666666666667362e-01,3.094055447305758548e+02
8.700000000000001066e+00,4.733333333333333837e-01,7.933333333333333348e-01,3.090051064030537873e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.000000000000000444e-01,3.085932599846058224e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.066666666666667540e-01,3.081703757057427993e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.133333333333333526e-01,3.077368533175991274e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.200000000000000622e-01,3.072931202054559776e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.266666666666667718e-01,3.068396288639200407e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.333333333333333703e-01,3.063768537299053492e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.400000000000000799e-01,3.059052874087121836e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.466666666666666785e-01,3.054254363719013554e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.533333333333333881e-01,3.049378162485737107e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.600000000000000977e-01,3.044429468683630375e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.666666666666666963e-01,3.039413472393264328e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.733333333333334059e-01,3.034335306528361684e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.800000000000000044e-01,3.029200000990261401e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.866666666666667140e-01,3.024012441518372611e+02
8.700000000000001066e+00,4.733333333333333837e-01,8.933333333333334236e-01,3.018777334463787838e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.000000000000000222e-01,3.013499178287803488e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.066666666666667318e-01,3.008182242156801749e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.133333333333334414e-01,3.002830551617135484e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.200000000000000400e-01,2.997447881019435272e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.266666666666667496e-01,2.992037752135095161e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.333333333333333481e-01,2.986603438268088553e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.400000000000000577e-01,2.981147973102260949e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.466666666666667673e-01,2.975674163522168101e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.533333333333333659e-01,2.970184605687251178e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.600000000000000755e-01,2.964681703708727127e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.666666666666666741e-01,2.959167690362657481e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.733333333333333837e-01,2.953644649360918493e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.800000000000000933e-01,2.948114538786888374e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.866666666666666918e-01,2.942579215379721518e+02
8.700000000000001066e+00,4.733333333333333837e-01,9.933333333333334014e-01,2.937040459417111720e+02
8.700000000000001066e+00,4.733333333333333837e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,4.800000000000000377e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,4.800000000000000377e-01,6.666666666666667095e-03,3.295743770952107070e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.333333333333333419e-02,3.291491210671102863e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.000000000000000042e-02,3.287245982400660296e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.666666666666666838e-02,3.283011738361670382e+02
8.700000000000001066e+00,4.800000000000000377e-01,3.333333333333333287e-02,3.278792114299686773e+02
8.700000000000001066e+00,4.800000000000000377e-01,4.000000000000000083e-02,3.274590724102156400e+02
8.700000000000001066e+00,4.800000000000000377e-01,4.666666666666666879e-02,3.270411154507362426e+02
8.700000000000001066e+00,4.800000000000000377e-01,5.333333333333333676e-02,3.266256959925877368e+02
8.700000000000001066e+00,4.800000000000000377e-01,6.000000000000000472e-02,3.262131657393939008e+02
8.700000000000001066e+00,4.800000000000000377e-01,6.666666666666666574e-02,3.258038721676587670e+02
8.700000000000001066e+00,4.800000000000000377e-01,7.333333333333333370e-02,3.253981580536556635e+02
8.700000000000001066e+00,4.800000000000000377e-01,8.000000000000000167e-02,3.249963610182942375e+02
8.700000000000001066e+00,4.800000000000000377e-01,8.666666666666666963e-02,3.245988130911512144e+02
8.700000000000001066e+00,4.800000000000000377e-01,9.333333333333333759e-02,3.242058402946234423e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.000000000000000056e-01,3.238177622489249643e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.066666666666666735e-01,3.234348917984017362e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.133333333333333415e-01,3.230575346593912514e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.200000000000000094e-01,3.226859890895996728e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.266666666666666774e-01,3.223205455787201572e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.333333333333333315e-01,3.219614865597636140e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.400000000000000133e-01,3.216090861403333747e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.466666666666666674e-01,3.212636098528327580e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.533333333333333492e-01,3.209253144223662275e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.600000000000000033e-01,3.205944475508699156e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.666666666666666852e-01,3.202712477157974149e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.733333333333333393e-01,3.199559439814773896e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.800000000000000211e-01,3.196487558210708357e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.866666666666666752e-01,3.193498929468643155e+02
8.700000000000001066e+00,4.800000000000000377e-01,1.933333333333333570e-01,3.190595551464643336e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.000000000000000111e-01,3.187779321222832891e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.066666666666666929e-01,3.185052033315502626e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.133333333333333470e-01,3.182415378239201686e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.200000000000000011e-01,3.179870940736036005e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.266666666666666829e-01,3.177420198027914466e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.333333333333333370e-01,3.175064517930008492e+02
8.700000000000001066e+00,4.800000000000000377e-01,2.400000000000000189e-01,3.172805156808220204e+02
