time,x,y,temperature
8.000000000000000444e-01,4.933333333333333459e-01,5.333333333333333259e-01,2.945175882103966956e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.400000000000000355e-01,2.945689552646701372e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.466666666666667451e-01,2.946184537882673453e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.533333333333333437e-01,2.946658829813691227e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.600000000000000533e-01,2.947110738093043096e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.666666666666666519e-01,2.947538880785519382e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.733333333333333615e-01,2.947942167074368172e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.800000000000000711e-01,2.948319773863996716e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.866666666666666696e-01,2.948671118123311885e+02
8.000000000000000444e-01,4.933333333333333459e-01,5.933333333333333792e-01,2.948995826611797497e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.000000000000000888e-01,2.949293704382017154e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.066666666666666874e-01,2.949564703195750326e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.133333333333333970e-01,2.949808890750563251e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.199999999999999956e-01,2.950026421402056371e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.266666666666667052e-01,2.950217508889450642e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.333333333333334147e-01,2.950382401428696539e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.400000000000000133e-01,2.950521359425164292e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.466666666666667229e-01,2.950634635973090667e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.533333333333333215e-01,2.950722460246777814e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.600000000000000311e-01,2.950785023844759962e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.666666666666667407e-01,2.950822470118699243e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.733333333333333393e-01,2.950834886500258563e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.800000000000000488e-01,2.950822299828540167e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.866666666666667584e-01,2.950784674675369388e+02
8.000000000000000444e-01,4.933333333333333459e-01,6.933333333333333570e-01,2.950721914663353687e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.000000000000000666e-01,2.950633866770230043e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.066666666666666652e-01,2.950520328610422212e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.133333333333333748e-01,2.950381058678867134e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.200000000000000844e-01,2.950215789530747656e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.266666666666666829e-01,2.950024243851167967e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.333333333333333925e-01,2.949806153338024615e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.400000000000001021e-01,2.949561280275884201e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.466666666666667007e-01,2.949289441614546945e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.533333333333334103e-01,2.948990535278859966e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.600000000000000089e-01,2.948664568321569277e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.666666666666667185e-01,2.948311686384620884e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.733333333333334281e-01,2.947932203753451290e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.800000000000000266e-01,2.947526633073609901e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.866666666666667362e-01,2.947095713554635381e+02
8.000000000000000444e-01,4.933333333333333459e-01,7.933333333333333348e-01,2.946640436225371786e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.000000000000000444e-01,2.946162064551743924e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.066666666666667540e-01,2.945662148520374899e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.133333333333333526e-01,2.945142530182227461e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.200000000000000622e-01,2.944605338705746931e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.266666666666667718e-01,2.944052973278506329e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.333333333333333703e-01,2.943488072777146840e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.400000000000000799e-01,2.942913472015639513e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.466666666666666785e-01,2.942332145533438279e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.533333333333333881e-01,2.941747141163249921e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.600000000000000977e-01,2.941161506809090724e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.666666666666666963e-01,2.940578214720456458e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.733333333333334059e-01,2.940000087864014517e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.800000000000000044e-01,2.939429732690780952e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.866666666666667140e-01,2.938869481753715149e+02
8.000000000000000444e-01,4.933333333333333459e-01,8.933333333333334236e-01,2.938321348452199118e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.000000000000000222e-01,2.937786994914254137e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.066666666666667318e-01,2.937267712888853453e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.133333333333334414e-01,2.936764416643773075e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.200000000000000400e-01,2.936277646297441493e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.266666666666667496e-01,2.935807579737963806e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.333333333333333481e-01,2.935354051241900493e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.400000000000000577e-01,2.934916575029655519e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.466666666666667673e-01,2.934494372217453702e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.533333333333333659e-01,2.934086399894679289e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.600000000000000755e-01,2.933691381331858565e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.666666666666666741e-01,2.933307836584558572e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.733333333333333837e-01,2.932934112988785387e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.800000000000000933e-01,2.932568415238580997e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.866666666666666918e-01,2.932208834895751579e+02
8.000000000000000444e-01,4.933333333333333459e-01,9.933333333333334014e-01,2.931853379307173100e+02
8.000000000000000444e-01,4.933333333333333459e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.666666666666667095e-03,3.284506665552078744e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.333333333333333419e-02,3.269056316672601952e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.000000000000000042e-02,3.253691581822022840e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.666666666666666838e-02,3.238454380192649751e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.333333333333333287e-02,3.223385579348604324e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.000000000000000083e-02,3.208524667329320437e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.666666666666666879e-02,3.193909443602752276e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.333333333333333676e-02,3.179575732895355031e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.000000000000000472e-02,3.165557125494065644e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.666666666666666574e-02,3.151884747121087571e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.333333333333333370e-02,3.138587060937494471e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.000000000000000167e-02,3.125689703649075568e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.666666666666666963e-02,3.113215357081290335e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.333333333333333759e-02,3.101183655973331952e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.000000000000000056e-01,3.089611132127947712e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.066666666666666735e-01,3.078511194457005331e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.133333333333333415e-01,3.067894143895331354e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.200000000000000094e-01,3.057767221628241145e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.266666666666666774e-01,3.048134688601429616e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.333333333333333315e-01,3.038997933863664684e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.400000000000000133e-01,3.030355608939523222e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.466666666666666674e-01,3.022203785145854908e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.533333333333333492e-01,3.014536130554404849e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.600000000000000033e-01,3.007344103164877538e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.666666666666666852e-01,3.000617156786627220e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.733333333333333393e-01,2.994342956130468565e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.800000000000000211e-01,2.988507597680396088e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.866666666666666752e-01,2.983095833042912091e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.933333333333333570e-01,2.978091291652342534e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.000000000000000111e-01,2.973476699936560976e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.066666666666666929e-01,2.969234094310774026e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.133333333333333470e-01,2.965345025659074736e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.200000000000000011e-01,2.961790753275762995e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.266666666666666829e-01,2.958552426562618507e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.333333333333333370e-01,2.955611253106447975e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.400000000000000189e-01,2.952948652085715935e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.466666666666666730e-01,2.950546392269321245e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.533333333333333548e-01,2.948386714168506160e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.600000000000000089e-01,2.946452436179566234e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.666666666666666630e-01,2.944727044806318759e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.733333333333333726e-01,2.943194769274181226e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.800000000000000266e-01,2.941840641039995035e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.866666666666666807e-01,2.940650538862365693e+02
8.000000000000000444e-01,5.000000000000000000e-01,2.933333333333333348e-01,2.939611220225859256e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.000000000000000444e-01,2.938710340009572519e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.066666666666666985e-01,2.937936457357468498e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.133333333333333526e-01,2.937279031746498390e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.200000000000000067e-01,2.936728409261203296e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.266666666666666607e-01,2.936275800073151458e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.333333333333333703e-01,2.935913248093448260e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.400000000000000244e-01,2.935633593720150429e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.466666666666666785e-01,2.935430430543614193e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.533333333333333326e-01,2.935298056805515330e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.600000000000000422e-01,2.935231422335909315e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.666666666666666963e-01,2.935226071621734718e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.733333333333333504e-01,2.935278083594549798e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.800000000000000044e-01,2.935384008670565663e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.866666666666667140e-01,2.935540803538036130e+02
8.000000000000000444e-01,5.000000000000000000e-01,3.933333333333333681e-01,2.935745764172693839e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.000000000000000222e-01,2.935996457578546028e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.066666666666666763e-01,2.936290652807136325e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.133333333333333859e-01,2.936626251911598615e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.200000000000000400e-01,2.937001221650138518e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.266666666666666941e-01,2.937413526972070485e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.333333333333333481e-01,2.937861067598335580e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.400000000000000022e-01,2.938341619338007149e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.466666666666667118e-01,2.938852782138882844e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.533333333333333659e-01,2.939391937208611694e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.600000000000000200e-01,2.939956215792010426e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.666666666666666741e-01,2.940542482251771048e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.733333333333333837e-01,2.941147333856006298e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.800000000000000377e-01,2.941767119013028946e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.866666666666666918e-01,2.942397974541978556e+02
8.000000000000000444e-01,5.000000000000000000e-01,4.933333333333333459e-01,2.943035880957392010e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.943676732855134333e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.066666666666667096e-01,2.944316419652687387e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.133333333333334192e-01,2.944950910586314876e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.200000000000000178e-01,2.945576337372371540e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.266666666666667274e-01,2.946189068449161255e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.333333333333333259e-01,2.946785770079557096e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.400000000000000355e-01,2.947363451441006532e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.466666666666667451e-01,2.947919492730406432e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.533333333333333437e-01,2.948451656929512978e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.600000000000000533e-01,2.948958087032887079e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.666666666666666519e-01,2.949437291204250187e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.733333333333333615e-01,2.949888118567390620e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.800000000000000711e-01,2.950309728267848186e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.866666666666666696e-01,2.950701554178659194e+02
8.000000000000000444e-01,5.000000000000000000e-01,5.933333333333333792e-01,2.951063267265385548e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.000000000000000888e-01,2.951394737243267627e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.066666666666666874e-01,2.951695994797225353e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.133333333333333970e-01,2.951967195317563437e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.199999999999999956e-01,2.952208584839798959e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.266666666666667052e-01,2.952420468666304032e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.333333333333334147e-01,2.952603182985493504e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.400000000000000133e-01,2.952757069684162730e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.466666666666667229e-01,2.952882454462719011e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.533333333333333215e-01,2.952979628304403832e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.600000000000000311e-01,2.953048832312052809e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.666666666666667407e-01,2.953090245904268727e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.733333333333333393e-01,2.953103978352835952e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.800000000000000488e-01,2.953090063641414531e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.866666666666667584e-01,2.953048458629135666e+02
8.000000000000000444e-01,5.000000000000000000e-01,6.933333333333333570e-01,2.952979044509315827e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.000000000000000666e-01,2.952881631560976530e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.066666666666666652e-01,2.952755967197214204e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.133333333333333748e-01,2.952601747317484069e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.200000000000000844e-01,2.952418630968272169e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.266666666666666829e-01,2.952206258305494657e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.333333333333333925e-01,2.951964271828927622e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.400000000000001021e-01,2.951692340819727178e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.466666666666667007e-01,2.951390188851463563e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.533333333333334103e-01,2.951057624156969155e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.600000000000000089e-01,2.950694572510469698e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.666666666666667185e-01,2.950301112119607865e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.733333333333334281e-01,2.949877509807847673e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.800000000000000266e-01,2.949424257499691180e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.866666666666667362e-01,2.948942107699225517e+02
8.000000000000000444e-01,5.000000000000000000e-01,7.933333333333333348e-01,2.948432106286058456e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.000000000000000444e-01,2.947895620565635113e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.066666666666667540e-01,2.947334360147945063e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.133333333333333526e-01,2.946750387960446460e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.200000000000000622e-01,2.946146118625821941e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.266666666666667718e-01,2.945524301669913143e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.333333333333333703e-01,2.944887987683692359e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.400000000000000799e-01,2.944240476714136889e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.466666666666666785e-01,2.943585249772091856e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.533333333333333881e-01,2.942925886241602598e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.600000000000000977e-01,2.942265971817914192e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.666666666666666963e-01,2.941609002962406407e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.733333333333334059e-01,2.940958294370486215e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.800000000000000044e-01,2.940316895453522648e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.866666666666667140e-01,2.939687520487696020e+02
8.000000000000000444e-01,5.000000000000000000e-01,8.933333333333334236e-01,2.939072495253084298e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.000000000000000222e-01,2.938473721103310368e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.066666666666667318e-01,2.937892655806749644e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.133333333333334414e-01,2.937330309363541687e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.200000000000000400e-01,2.936787252359099512e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.266666666666667496e-01,2.936263634195485110e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.333333333333333481e-01,2.935759208633369894e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.400000000000000577e-01,2.935273364362161601e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.466666666666667673e-01,2.934805158696165677e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.533333333333333659e-01,2.934353352899541392e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.600000000000000755e-01,2.933916448027459296e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.666666666666666741e-01,2.933492720511238190e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.733333333333333837e-01,2.933080257001731752e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.800000000000000933e-01,2.932676988217442045e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.866666666666666918e-01,2.932280721725982744e+02
8.000000000000000444e-01,5.000000000000000000e-01,9.933333333333334014e-01,2.931889173726197555e+02
8.000000000000000444e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,5.066666666666667096e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.666666666666667095e-03,3.284506667912642115e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.333333333333333419e-02,3.269056321754268311e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.000000000000000042e-02,3.253691590358319559e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.666666666666666838e-02,3.238454393315382163e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.333333333333333287e-02,3.223385598626767887e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.000000000000000083e-02,3.208524694822856986e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.666666666666666879e-02,3.193909481932744825e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.333333333333333676e-02,3.179575785332755231e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.000000000000000472e-02,3.165557196069470365e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.666666666666666574e-02,3.151884840758623341e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.333333333333333370e-02,3.138587183616365905e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.000000000000000167e-02,3.125689862596942135e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.666666666666666963e-02,3.113215561004229244e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.333333333333333759e-02,3.101183915327820273e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.000000000000000056e-01,3.089611459440992576e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.066666666666666735e-01,3.078511604701340048e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.133333333333333415e-01,3.067894654927360421e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.200000000000000094e-01,3.057767854697312941e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.266666666666666774e-01,3.048135468939899511e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.333333333333333315e-01,3.038998891368160002e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.400000000000000133e-01,3.030356778954800916e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.466666666666666674e-01,3.022205209363656877e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.533333333333333492e-01,3.014537858040738456e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.600000000000000033e-01,3.007346191530176043e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.666666666666666852e-01,3.000619673514275974e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.733333333333333393e-01,2.994345980080158824e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.800000000000000211e-01,2.988511220783709632e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.866666666666666752e-01,2.983100162209404971e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.933333333333333570e-01,2.978096450905136408e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.000000000000000111e-01,2.973482832797063793e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.066666666666666929e-01,2.969241366452586703e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.133333333333333470e-01,2.965353627851347937e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.200000000000000011e-01,2.961800904636196492e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.266666666666666829e-01,2.958564378139942050e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.333333333333333370e-01,2.955625291811425654e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.400000000000000189e-01,2.952965104988536496e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.466666666666666730e-01,2.950565631279478112e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.533333333333333548e-01,2.948409161110956802e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.600000000000000089e-01,2.946478568277893260e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.666666666666666630e-01,2.944757400579787259e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.733333333333333726e-01,2.943229954850755234e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.800000000000000266e-01,2.941881336881531865e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.866666666666666807e-01,2.940697506891017952e+02
8.000000000000000444e-01,5.066666666666667096e-01,2.933333333333333348e-01,2.939665311332118449e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.000000000000000444e-01,2.938772501912022790e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.066666666666666985e-01,2.938007742771962967e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.133333333333333526e-01,2.937360606807732211e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.200000000000000067e-01,2.936821562122101454e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.266666666666666607e-01,2.936381949586640303e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.333333333333333703e-01,2.936033952456398310e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.400000000000000244e-01,2.935770558929870617e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.466666666666666785e-01,2.935585518482431553e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.533333333333333326e-01,2.935473292727789385e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.600000000000000422e-01,2.935429001483316256e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.666666666666666963e-01,2.935448364635869325e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.733333333333333504e-01,2.935527640330015515e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.800000000000000044e-01,2.935663559936213005e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.866666666666667140e-01,2.935853260209111681e+02
8.000000000000000444e-01,5.066666666666667096e-01,3.933333333333333681e-01,2.936094213023761199e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.000000000000000222e-01,2.936384153089443316e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.066666666666666763e-01,2.936721004098312164e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.133333333333333859e-01,2.937102803881646764e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.200000000000000400e-01,2.937527629333944219e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.266666666666666941e-01,2.937993522137251716e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.333333333333333481e-01,2.938498416684116705e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.400000000000000022e-01,2.939040072057173347e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.466666666666667118e-01,2.939616010458726691e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.533333333333333659e-01,2.940223465048438243e+02
