time,x,y,temperature
7.900000000000000355e+00,3.866666666666667140e-01,3.333333333333333287e-02,3.274740510834079714e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.000000000000000083e-02,3.269733309982435685e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.666666666666666879e-02,3.264750298901971632e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.333333333333333676e-02,3.259795352506445738e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.000000000000000472e-02,3.254872275439834652e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.666666666666666574e-02,3.249984793456069383e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.333333333333333370e-02,3.245136545318391654e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.000000000000000167e-02,3.240331075255504061e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.666666666666666963e-02,3.235571826003570663e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.333333333333333759e-02,3.230862132454773246e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.000000000000000056e-01,3.226205215924850336e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.066666666666666735e-01,3.221604179044004468e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.133333333333333415e-01,3.217062001267802884e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.200000000000000094e-01,3.212581534997498807e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.266666666666666774e-01,3.208165502292501969e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.333333333333333315e-01,3.203816492151775037e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.400000000000000133e-01,3.199536958335654617e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.466666666666666674e-01,3.195329217695114039e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.533333333333333492e-01,3.191195448971810151e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.600000000000000033e-01,3.187137692029315872e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.666666666666666852e-01,3.183157847473843276e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.733333333333333393e-01,3.179257676621353426e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.800000000000000211e-01,3.175438801767251675e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.866666666666666752e-01,3.171702706714845590e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.933333333333333570e-01,3.168050737519254767e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.000000000000000111e-01,3.164484103404572011e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.066666666666666929e-01,3.161003877813568010e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.133333333333333470e-01,3.157610999551225177e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.200000000000000011e-01,3.154306273985632174e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.266666666666666829e-01,3.151090374272387749e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.333333333333333370e-01,3.147963842571458031e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.400000000000000189e-01,3.144927091228481686e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.466666666666666730e-01,3.141980403895694849e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.533333333333333548e-01,3.139123936570972546e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.600000000000000089e-01,3.136357718536938251e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.666666666666666630e-01,3.133681653185601590e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.733333333333333726e-01,3.131095518717641539e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.800000000000000266e-01,3.128598968709144970e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.866666666666666807e-01,3.126191532542396772e+02
7.900000000000000355e+00,3.866666666666667140e-01,2.933333333333333348e-01,3.123872615701239965e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.000000000000000444e-01,3.121641499935450952e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.066666666666666985e-01,3.119497343302711556e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.133333333333333526e-01,3.117439180100913063e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.200000000000000067e-01,3.115465920707852092e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.266666666666666607e-01,3.113576351349764195e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.333333333333333703e-01,3.111769133824672053e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.400000000000000244e-01,3.110042805211050450e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.466666666666666785e-01,3.108395777596956577e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.533333333333333326e-01,3.106826337869313761e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.600000000000000422e-01,3.105332647607525018e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.666666666666666963e-01,3.103912743129857290e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.733333333333333504e-01,3.102564535744981526e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.800000000000000044e-01,3.101285812264488868e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.866666666666667140e-01,3.100074235835039076e+02
7.900000000000000355e+00,3.866666666666667140e-01,3.933333333333333681e-01,3.098927347150692526e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.000000000000000222e-01,3.097842566106824052e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.066666666666666763e-01,3.096817193956569554e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.133333333333333859e-01,3.095848416028687780e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.200000000000000400e-01,3.094933305061928763e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.266666666666666941e-01,3.094068825205251301e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.333333333333333481e-01,3.093251836725353883e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.400000000000000022e-01,3.092479101453023418e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.466666666666667118e-01,3.091747288987701268e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.533333333333333659e-01,3.091052983665682632e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.600000000000000200e-01,3.090392692281714631e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.666666666666666741e-01,3.089762852536969149e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.733333333333333837e-01,3.089159842168911041e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.800000000000000377e-01,3.088579988701227421e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.866666666666666918e-01,3.088019579735434945e+02
7.900000000000000355e+00,3.866666666666667140e-01,4.933333333333333459e-01,3.087474873690810000e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.000000000000000000e-01,3.086942110886732848e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.066666666666667096e-01,3.086417524851947860e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.133333333333334192e-01,3.085897353739245546e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.200000000000000178e-01,3.085377851721986531e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.266666666666667274e-01,3.084855300250735013e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.333333333333333259e-01,3.084326019054122412e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.400000000000000355e-01,3.083786376777309215e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.466666666666667451e-01,3.083232801163819090e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.533333333333333437e-01,3.082661788701147429e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.600000000000000533e-01,3.082069913666784373e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.666666666666666519e-01,3.081453836528334591e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.733333333333333615e-01,3.080810311668387271e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.800000000000000711e-01,3.080136194421185678e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.866666666666666696e-01,3.079428447423188118e+02
7.900000000000000355e+00,3.866666666666667140e-01,5.933333333333333792e-01,3.078684146293028903e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.000000000000000888e-01,3.077900484667733281e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.066666666666666874e-01,3.077074778631230743e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.133333333333333970e-01,3.076204470578124983e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.199999999999999956e-01,3.075287132560379177e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.266666666666667052e-01,3.074320469167218448e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.333333333333334147e-01,3.073302319989195439e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.400000000000000133e-01,3.072230661716391182e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.466666666666667229e-01,3.071103609918172310e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.533333333333333215e-01,3.069919420548169455e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.600000000000000311e-01,3.068676491213311124e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.666666666666667407e-01,3.067373362240100505e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.733333333333333393e-01,3.066008717564986910e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.800000000000000488e-01,3.064581385468922008e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.866666666666667584e-01,3.063090339169033882e+02
7.900000000000000355e+00,3.866666666666667140e-01,6.933333333333333570e-01,3.061534697273055485e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.000000000000000666e-01,3.059913724094756162e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.066666666666666652e-01,3.058226829821327328e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.133333333333333748e-01,3.056473570516544100e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.200000000000000844e-01,3.054653647936773950e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.266666666666666829e-01,3.052766909130612589e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.333333333333333925e-01,3.050813345787304911e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.400000000000001021e-01,3.048793093294333971e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.466666666666667007e-01,3.046706429460838308e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.533333333333334103e-01,3.044553772861063976e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.600000000000000089e-01,3.042335680751083373e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.666666666666667185e-01,3.040052846512780320e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.733333333333334281e-01,3.037706096581788984e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.800000000000000266e-01,3.035296386820838848e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.866666666666667362e-01,3.032824798306955927e+02
7.900000000000000355e+00,3.866666666666667140e-01,7.933333333333333348e-01,3.030292532510227375e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.000000000000000444e-01,3.027700905853249651e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.066666666666667540e-01,3.025051343653843219e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.133333333333333526e-01,3.022345373468750722e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.200000000000000622e-01,3.019584617872417311e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.266666666666667718e-01,3.016770786721991726e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.333333333333333703e-01,3.013905668976730112e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.400000000000000799e-01,3.010991124156158776e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.466666666666666785e-01,3.008029073536011424e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.533333333333333881e-01,3.005021491193177781e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.600000000000000977e-01,3.001970395020112505e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.666666666666666963e-01,2.998877837834747879e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.733333333333334059e-01,2.995745898713601036e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.800000000000000044e-01,2.992576674673344996e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.866666666666667140e-01,2.989372272819712180e+02
7.900000000000000355e+00,3.866666666666667140e-01,8.933333333333334236e-01,2.986134803072525301e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.000000000000000222e-01,2.982866371562470817e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.066666666666667318e-01,2.979569074779531093e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.133333333333334414e-01,2.976244994535564388e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.200000000000000400e-01,2.972896193785112473e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.266666666666667496e-01,2.969524713329864198e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.333333333333333481e-01,2.966132569413966280e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.400000000000000577e-01,2.962721752200130823e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.466666666666667673e-01,2.959294225100588278e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.533333333333333659e-01,2.955851924922746434e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.600000000000000755e-01,2.952396762777059962e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.666666666666666741e-01,2.948930625684066058e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.733333333333333837e-01,2.945455378808874229e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.800000000000000933e-01,2.941972868244352526e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.866666666666666918e-01,2.938484924258746673e+02
7.900000000000000355e+00,3.866666666666667140e-01,9.933333333333334014e-01,2.934993364919251917e+02
7.900000000000000355e+00,3.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,3.933333333333333681e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.666666666666667095e-03,3.294985544779121369e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.333333333333333419e-02,3.289975114044879660e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.000000000000000042e-02,3.284972722313543727e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.666666666666666838e-02,3.279982364229776977e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.333333333333333287e-02,3.275008004802523942e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.000000000000000083e-02,3.270053569843793753e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.666666666666666879e-02,3.265122936672829610e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.333333333333333676e-02,3.260219925143920250e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.000000000000000472e-02,3.255348289051005395e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.666666666666666574e-02,3.250511707956424630e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.333333333333333370e-02,3.245713779484707402e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.000000000000000167e-02,3.240958012115454494e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.666666666666666963e-02,3.236247818502199607e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.333333333333333759e-02,3.231586509336827362e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.000000000000000056e-01,3.226977287771837268e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.066666666666666735e-01,3.222423244405596279e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.133333333333333415e-01,3.217927352828824041e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.200000000000000094e-01,3.213492465724105500e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.266666666666666774e-01,3.209121311504151777e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.333333333333333315e-01,3.204816491469140374e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.400000000000000133e-01,3.200580477458553332e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.466666666666666674e-01,3.196415609968817648e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.533333333333333492e-01,3.192324096704455769e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.600000000000000033e-01,3.188308011527701069e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.666666666666666852e-01,3.184369293769313458e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.733333333333333393e-01,3.180509747861860887e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.800000000000000211e-01,3.176731043255813915e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.866666666666666752e-01,3.173034714578524813e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.933333333333333570e-01,3.169422161996357090e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.000000000000000111e-01,3.165894651740964036e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.066666666666666929e-01,3.162453316761863107e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.133333333333333470e-01,3.159099157468971839e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.200000000000000011e-01,3.155833042530661601e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.266666666666666829e-01,3.152655709695042674e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.333333333333333370e-01,3.149567766604605481e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.400000000000000189e-01,3.146569691576991090e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.466666666666666730e-01,3.143661834327484144e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.533333333333333548e-01,3.140844416611797669e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.600000000000000089e-01,3.138117532770888261e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.666666666666666630e-01,3.135481150162781319e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.733333333333333726e-01,3.132935109469822805e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.800000000000000266e-01,3.130479124873310184e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.866666666666666807e-01,3.128112784091139247e+02
7.900000000000000355e+00,3.933333333333333681e-01,2.933333333333333348e-01,3.125835548277948419e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.000000000000000444e-01,3.123646751791221732e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.066666666666666985e-01,3.121545601830995338e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.133333333333333526e-01,3.119531177965171764e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.200000000000000067e-01,3.117602431556960596e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.266666666666666607e-01,3.115758185115745391e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.333333333333333703e-01,3.113997131597577095e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.400000000000000244e-01,3.112317833686592508e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.466666666666666785e-01,3.110718723093888229e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.533333333333333326e-01,3.109198099915687408e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.600000000000000422e-01,3.107754132097913384e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.666666666666666963e-01,3.106384855059493475e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.733333333333333504e-01,3.105088171531629655e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.800000000000000044e-01,3.103861851674768104e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.866666666666667140e-01,3.102703533538871739e+02
7.900000000000000355e+00,3.933333333333333681e-01,3.933333333333333681e-01,3.101610723935539227e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.000000000000000222e-01,3.100580799792347761e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.066666666666666763e-01,3.099611010060110061e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.133333333333333859e-01,3.098698478242320107e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.200000000000000400e-01,3.097840205612566251e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.266666666666666941e-01,3.097033075179838306e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.333333333333333481e-01,3.096273856453304347e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.400000000000000022e-01,3.095559211047082044e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.466666666666667118e-01,3.094885699151829499e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.533333333333333659e-01,3.094249786883806905e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.600000000000000200e-01,3.093647854503661279e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.666666666666666741e-01,3.093076205477154303e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.733333333333333837e-01,3.092531076329046869e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.800000000000000377e-01,3.092008647220185367e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.866666666666666918e-01,3.091505053157541738e+02
7.900000000000000355e+00,3.933333333333333681e-01,4.933333333333333459e-01,3.091016395728488533e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.000000000000000000e-01,3.090538755234961741e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.066666666666667096e-01,3.090068203091299779e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.133333333333334192e-01,3.089600814342061881e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.200000000000000178e-01,3.089132680153555839e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.266666666666667274e-01,3.088659920135314678e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.333333333333333259e-01,3.088178694355013931e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.400000000000000355e-01,3.087685214922165642e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.466666666666667451e-01,3.087175757031330363e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.533333333333333437e-01,3.086646669373906775e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.600000000000000533e-01,3.086094383847627682e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.666666666666666519e-01,3.085515424513813514e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.733333333333333615e-01,3.084906415773103276e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.800000000000000711e-01,3.084264089750074049e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.866666666666666696e-01,3.083585292895083967e+02
7.900000000000000355e+00,3.933333333333333681e-01,5.933333333333333792e-01,3.082866991827331162e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.000000000000000888e-01,3.082106278456204791e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.066666666666666874e-01,3.081300374428276427e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.133333333333333970e-01,3.080446634954821548e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.199999999999999956e-01,3.079542552079569759e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.266666666666667052e-01,3.078585757448738605e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.333333333333334147e-01,3.077574024645485906e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.400000000000000133e-01,3.076505271149083569e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.466666666666667229e-01,3.075377559975560189e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.533333333333333215e-01,3.074189101051676971e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.600000000000000311e-01,3.072938252368072654e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.666666666666667407e-01,3.071623520950487887e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.733333333333333393e-01,3.070243563680454031e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.800000000000000488e-01,3.068797187988724318e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.866666666666667584e-01,3.067283352436387531e+02
7.900000000000000355e+00,3.933333333333333681e-01,6.933333333333333570e-01,3.065701167190006800e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.000000000000000666e-01,3.064049894388520556e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.066666666666666652e-01,3.062328948391066206e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.133333333333333748e-01,3.060537895886541833e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.200000000000000844e-01,3.058676455837680805e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.266666666666666829e-01,3.056744499224872129e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.333333333333333925e-01,3.054742048548138200e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.400000000000001021e-01,3.052669277039659050e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.466666666666667007e-01,3.050526507534415259e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.533333333333334103e-01,3.048314210943077569e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.600000000000000089e-01,3.046033004269437470e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.666666666666667185e-01,3.043683648114912330e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.733333333333334281e-01,3.041267043615027319e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.800000000000000266e-01,3.038784228757739356e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.866666666666667362e-01,3.036236374041035901e+02
7.900000000000000355e+00,3.933333333333333681e-01,7.933333333333333348e-01,3.033624777437655098e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.000000000000000444e-01,3.030950858647908603e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.066666666666667540e-01,3.028216152637351684e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.133333333333333526e-01,3.025422302474050866e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.200000000000000622e-01,3.022571051499904797e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.266666666666667718e-01,3.019664234891285446e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.333333333333333703e-01,3.016703770685130621e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.400000000000000799e-01,3.013691650366769750e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.466666666666666785e-01,3.010629929133999667e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.533333333333333881e-01,3.007520715967348792e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.600000000000000977e-01,3.004366163648131192e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.666666666666666963e-01,3.001168458873056011e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.733333333333334059e-01,2.997929812616425238e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.800000000000000044e-01,2.994652450888054886e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.866666666666667140e-01,2.991338606027252354e+02
7.900000000000000355e+00,3.933333333333333681e-01,8.933333333333334236e-01,2.987990508660774935e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.000000000000000222e-01,2.984610380436499213e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.066666666666667318e-01,2.981200427625301472e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.133333333333334414e-01,2.977762835662470593e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.200000000000000400e-01,2.974299764677733720e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.266666666666667496e-01,2.970813346040693546e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.333333333333333481e-01,2.967305679926953985e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.400000000000000577e-01,2.963778833890077067e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.466666666666667673e-01,2.960234842406321718e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.533333333333333659e-01,2.956675707343122781e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.600000000000000755e-01,2.953103399288601736e+02
