time,x,y,temperature
7.200000000000000178e+00,8.733333333333334059e-01,2.800000000000000266e-01,3.052731781694600386e+02
7.200000000000000178e+00,8.733333333333334059e-01,2.866666666666666807e-01,3.052239042134547731e+02
7.200000000000000178e+00,8.733333333333334059e-01,2.933333333333333348e-01,3.051905113955161823e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.000000000000000444e-01,3.051728397667297372e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.066666666666666985e-01,3.051707593002931276e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.133333333333333526e-01,3.051841676761248436e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.200000000000000067e-01,3.052129881260399884e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.266666666666666607e-01,3.052571673175570481e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.333333333333333703e-01,3.053166732517840387e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.400000000000000244e-01,3.053914931477266350e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.466666666666666785e-01,3.054816312814962771e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.533333333333333326e-01,3.055871067439446733e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.600000000000000422e-01,3.057079510737787587e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.666666666666666963e-01,3.058442057146137358e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.733333333333333504e-01,3.059959192328777249e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.800000000000000044e-01,3.061631442177988447e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.866666666666667140e-01,3.063459337631643962e+02
7.200000000000000178e+00,8.733333333333334059e-01,3.933333333333333681e-01,3.065443374006123349e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.000000000000000222e-01,3.067583963121106194e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.066666666666666763e-01,3.069881375892789492e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.133333333333333859e-01,3.072335672204985713e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.200000000000000400e-01,3.074946613596886209e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.266666666666666941e-01,3.077713552417665142e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.333333333333333481e-01,3.080635288254468378e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.400000000000000022e-01,3.083709878114877938e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.466666666666667118e-01,3.086934380236887705e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.533333333333333659e-01,3.090304501379108615e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.600000000000000200e-01,3.093814102725573321e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.666666666666666741e-01,3.097454499748629360e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.733333333333333837e-01,3.101213471009284035e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.800000000000000377e-01,3.105073891424182762e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.866666666666666918e-01,3.109011996844899954e+02
7.200000000000000178e+00,8.733333333333334059e-01,4.933333333333333459e-01,3.112995648556701553e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.000000000000000000e-01,3.116983920491612139e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.066666666666667096e-01,3.120930878564531099e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.133333333333334192e-01,3.124795532903613093e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.200000000000000178e-01,3.128545617394519809e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.266666666666667274e-01,3.132157177312860767e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.333333333333333259e-01,3.135612834459740839e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.400000000000000355e-01,3.138900052604660686e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.466666666666667451e-01,3.142009771855598501e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.533333333333333437e-01,3.144935418818074595e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.600000000000000533e-01,3.147672208092126311e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.666666666666666519e-01,3.150216650110131695e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.733333333333333615e-01,3.152566200686680986e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.800000000000000711e-01,3.154719007446983596e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.866666666666666696e-01,3.156673723023484968e+02
7.200000000000000178e+00,8.733333333333334059e-01,5.933333333333333792e-01,3.158429364935892067e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.000000000000000888e-01,3.159985208683614815e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.066666666666666874e-01,3.161340704911402781e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.133333333333333970e-01,3.162495414359567576e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.199999999999999956e-01,3.163448956206507319e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.266666666666667052e-01,3.164200966690630707e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.333333333333334147e-01,3.164751065775443521e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.400000000000000133e-01,3.165098830232529394e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.466666666666667229e-01,3.165243771950455312e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.533333333333333215e-01,3.165185320590952074e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.600000000000000311e-01,3.164922809945142603e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.666666666666667407e-01,3.164455467517902889e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.733333333333333393e-01,3.163782407005430741e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.800000000000000488e-01,3.162902623442322465e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.866666666666667584e-01,3.161814990889254773e+02
7.200000000000000178e+00,8.733333333333334059e-01,6.933333333333333570e-01,3.160518262618054450e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.000000000000000666e-01,3.159011073833675027e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.066666666666666652e-01,3.157291947058268420e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.133333333333333748e-01,3.155359300397365132e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.200000000000000844e-01,3.153211459019396443e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.266666666666666829e-01,3.150846670316795439e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.333333333333333925e-01,3.148263123392234206e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.400000000000001021e-01,3.145458973745022035e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.466666666666667007e-01,3.142432374345992230e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.533333333333334103e-01,3.139181514722592965e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.600000000000000089e-01,3.135704670286850160e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.666666666666667185e-01,3.132000265015639116e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.733333333333334281e-01,3.128066951872114032e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.800000000000000266e-01,3.123903717253577952e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.866666666666667362e-01,3.119510018601761772e+02
7.200000000000000178e+00,8.733333333333334059e-01,7.933333333333333348e-01,3.114885968643396836e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.000000000000000444e-01,3.110032586342907734e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.066666666666667540e-01,3.104952144674748524e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.133333333333333526e-01,3.099648660046318582e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.200000000000000622e-01,3.094128587997915361e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.266666666666667718e-01,3.088401810174745492e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.333333333333333703e-01,3.082482997020381958e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.400000000000000799e-01,3.076393339328573688e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.466666666666666785e-01,3.070162280032798208e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.533333333333333881e-01,3.063827923429084308e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.600000000000000977e-01,3.057433252417603171e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.666666666666666963e-01,3.051016172989966435e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.733333333333334059e-01,3.044605731544722289e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.800000000000000044e-01,3.038222524263043169e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.866666666666667140e-01,3.031880429140328488e+02
7.200000000000000178e+00,8.733333333333334059e-01,8.933333333333334236e-01,3.025588337884784096e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.000000000000000222e-01,3.019351519083483595e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.066666666666667318e-01,3.013172605799925918e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.133333333333334414e-01,3.007052292085987233e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.200000000000000400e-01,3.000989823443892419e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.266666666666667496e-01,2.994983345913079233e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.333333333333333481e-01,2.989030158670086621e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.400000000000000577e-01,2.983126900316162846e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.466666666666667673e-01,2.977269689013015750e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.533333333333333659e-01,2.971454230026389496e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.600000000000000755e-01,2.965675899920742040e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.666666666666666741e-01,2.959929813815914486e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.733333333333333837e-01,2.954210880242094959e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.800000000000000933e-01,2.948513846876392677e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.866666666666666918e-01,2.942833339599824853e+02
7.200000000000000178e+00,8.733333333333334059e-01,9.933333333333334014e-01,2.937163896742353586e+02
7.200000000000000178e+00,8.733333333333334059e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,8.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.666666666666667095e-03,3.287005787573781390e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.333333333333333419e-02,3.274093722091753875e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.000000000000000042e-02,3.261342926868117615e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.666666666666666838e-02,3.248826765676885202e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.333333333333333287e-02,3.236610630107034581e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.000000000000000083e-02,3.224750397000760813e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.666666666666666879e-02,3.213291601666819020e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.333333333333333676e-02,3.202269282153831682e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.000000000000000472e-02,3.191708385305321372e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.666666666666666574e-02,3.181624591637090020e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.333333333333333370e-02,3.172025410129942316e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.000000000000000167e-02,3.162911408145313885e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.666666666666666963e-02,3.154277467124898635e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.333333333333333759e-02,3.146113984046464793e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.000000000000000056e-01,3.138407966533962963e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.066666666666666735e-01,3.131143993102482455e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.133333333333333415e-01,3.124305028123899888e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.200000000000000094e-01,3.117873093808977387e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.266666666666666774e-01,3.111829809562027549e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.333333333333333315e-01,3.106156813478041840e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.400000000000000133e-01,3.100836082523282471e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.466666666666666674e-01,3.095850167939814810e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.533333333333333492e-01,3.091182361330829735e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.600000000000000033e-01,3.086816805222884454e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.666666666666666852e-01,3.082738560011289337e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.733333333333333393e-01,3.078933637299205657e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.800000000000000211e-01,3.075389007870587648e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.866666666666666752e-01,3.072092590959105110e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.933333333333333570e-01,3.069033230114349635e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.000000000000000111e-01,3.066200659821913632e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.066666666666666929e-01,3.063585466089580791e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.133333333333333470e-01,3.061179043444942067e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.200000000000000011e-01,3.058973550175242622e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.266666666666666829e-01,3.056961863153317722e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.333333333333333370e-01,3.055137533211691903e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.400000000000000189e-01,3.053494741730208943e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.466666666666666730e-01,3.052028258874116773e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.533333333333333548e-01,3.050733403745010150e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.600000000000000089e-01,3.049606006574809953e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.666666666666666630e-01,3.048642372993526806e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.733333333333333726e-01,3.047839250327129434e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.800000000000000266e-01,3.047193795826456721e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.866666666666666807e-01,3.046703546686536015e+02
7.200000000000000178e+00,8.800000000000000044e-01,2.933333333333333348e-01,3.046366391684281325e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.000000000000000444e-01,3.046180544237785739e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.066666666666666985e-01,3.046144516669858717e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.133333333333333526e-01,3.046257095439712543e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.200000000000000067e-01,3.046517317087715924e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.266666666666666607e-01,3.046924444616975052e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.333333333333333703e-01,3.047477944010176998e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.400000000000000244e-01,3.048177460548226918e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.466666666666666785e-01,3.049022794556229314e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.533333333333333326e-01,3.050013876148663030e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.600000000000000422e-01,3.051150738474861441e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.666666666666666963e-01,3.052433488872007956e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.733333333333333504e-01,3.053862277207532543e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.800000000000000044e-01,3.055437260524561793e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.866666666666667140e-01,3.057158562876571750e+02
7.200000000000000178e+00,8.800000000000000044e-01,3.933333333333333681e-01,3.059026228927778561e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.000000000000000222e-01,3.061040169470843466e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.066666666666666763e-01,3.063200096426112964e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.133333333333333859e-01,3.065505444068798511e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.200000000000000400e-01,3.067955272085772549e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.266666666666666941e-01,3.070548144457247872e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.333333333333333481e-01,3.073281975911368136e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.400000000000000022e-01,3.076153834597054129e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.466666666666667118e-01,3.079159685473754848e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.533333333333333659e-01,3.082294053769387574e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.600000000000000200e-01,3.085549582558268185e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.666666666666666741e-01,3.088916456138833837e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.733333333333333837e-01,3.092381669940310758e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.800000000000000377e-01,3.095928168112066601e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.866666666666666918e-01,3.099533980998118636e+02
7.200000000000000178e+00,8.800000000000000044e-01,4.933333333333333459e-01,3.103171731104143305e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.000000000000000000e-01,3.106809237925039611e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.066666666666667096e-01,3.110412117136240227e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.133333333333334192e-01,3.113948129914008973e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.200000000000000178e-01,3.117389782356185606e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.266666666666667274e-01,3.120714930771999320e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.333333333333333259e-01,3.123906288350924569e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.400000000000000355e-01,3.126950563588945329e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.466666666666667451e-01,3.129837599093456788e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.533333333333333437e-01,3.132559642987025086e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.600000000000000533e-01,3.135110774085421212e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.666666666666666519e-01,3.137486461605114414e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.733333333333333615e-01,3.139683231110596466e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.800000000000000711e-01,3.141698410788919773e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.866666666666666696e-01,3.143529937443742597e+02
7.200000000000000178e+00,8.800000000000000044e-01,5.933333333333333792e-01,3.145176206754490522e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.000000000000000888e-01,3.146635956499493432e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.066666666666666874e-01,3.147908174551930642e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.133333333333333970e-01,3.148992025712745431e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.199999999999999956e-01,3.149886793060128412e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.266666666666667052e-01,3.150591830650086536e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.333333333333334147e-01,3.151106525231858200e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.400000000000000133e-01,3.151430265242293558e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.466666666666667229e-01,3.151562415783030815e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.533333333333333215e-01,3.151502298610894286e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.600000000000000311e-01,3.151249176418862703e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.666666666666667407e-01,3.150802240875887605e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.733333333333333393e-01,3.150160604045495916e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.800000000000000488e-01,3.149323292928200431e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.866666666666667584e-01,3.148289246980429539e+02
7.200000000000000178e+00,8.800000000000000044e-01,6.933333333333333570e-01,3.147057318560787280e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.000000000000000666e-01,3.145626276349412365e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.066666666666666652e-01,3.143994811884261367e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.133333333333333748e-01,3.142161549465921553e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.200000000000000844e-01,3.140125059807568277e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.266666666666666829e-01,3.137883877958432208e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.333333333333333925e-01,3.135436526220034352e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.400000000000001021e-01,3.132781543021458219e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.466666666666667007e-01,3.129917519046518919e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.533333333333334103e-01,3.126843142345475144e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.600000000000000089e-01,3.123557254764332356e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.666666666666667185e-01,3.120058922854127559e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.733333333333334281e-01,3.116347527577575534e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.800000000000000266e-01,3.112422878745991852e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.866666666666667362e-01,3.108285362374921874e+02
7.200000000000000178e+00,8.800000000000000044e-01,7.933333333333333348e-01,3.103936132256966403e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.000000000000000444e-01,3.099377361203784744e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.066666666666667540e-01,3.094612572562768946e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.133333333333333526e-01,3.089647077919075286e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.200000000000000622e-01,3.084488549270992621e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.266666666666667718e-01,3.079147744922215111e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.333333333333333703e-01,3.073639367914752825e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.400000000000000799e-01,3.067982924781939005e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.466666666666666785e-01,3.062203216000536372e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.533333333333333881e-01,3.056329727764547215e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.600000000000000977e-01,3.050394029572465797e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.666666666666666963e-01,3.044425421862043208e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.733333333333334059e-01,3.038448333724884378e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.800000000000000044e-01,3.032481714940661846e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.866666666666667140e-01,3.026539526834332605e+02
7.200000000000000178e+00,8.800000000000000044e-01,8.933333333333334236e-01,3.020631601596572295e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.000000000000000222e-01,3.014764501470471600e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.066666666666667318e-01,3.008942245614786088e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.133333333333334414e-01,3.003166883505683700e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.200000000000000400e-01,2.997438934166883087e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.266666666666667496e-01,2.991757719571523353e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.333333333333333481e-01,2.986121618191952507e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.400000000000000577e-01,2.980528259379994438e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.466666666666667673e-01,2.974974674120014697e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.533333333333333659e-01,2.969457413559025554e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.600000000000000755e-01,2.963972643626059948e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.666666666666666741e-01,2.958516221818891268e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.733333333333333837e-01,2.953083760646158566e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.800000000000000933e-01,2.947670681088714559e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.866666666666666918e-01,2.942272258652166101e+02
7.200000000000000178e+00,8.800000000000000044e-01,9.933333333333334014e-01,2.936883664028219414e+02
7.200000000000000178e+00,8.800000000000000044e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,8.866666666666667140e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,8.866666666666667140e-01,6.666666666666667095e-03,3.286240766304512135e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.333333333333333419e-02,3.272578732887042747e+02
7.200000000000000178e+00,8.866666666666667140e-01,2.000000000000000042e-02,3.259107068734977588e+02
7.200000000000000178e+00,8.866666666666667140e-01,2.666666666666666838e-02,3.245911311625250733e+02
7.200000000000000178e+00,8.866666666666667140e-01,3.333333333333333287e-02,3.233066542764873930e+02
7.200000000000000178e+00,8.866666666666667140e-01,4.000000000000000083e-02,3.220635532666308904e+02
7.200000000000000178e+00,8.866666666666667140e-01,4.666666666666666879e-02,3.208667894426492353e+02
7.200000000000000178e+00,8.866666666666667140e-01,5.333333333333333676e-02,3.197200145533612954e+02
7.200000000000000178e+00,8.866666666666667140e-01,6.000000000000000472e-02,3.186256492099624893e+02
7.200000000000000178e+00,8.866666666666667140e-01,6.666666666666666574e-02,3.175850113629357452e+02
7.200000000000000178e+00,8.866666666666667140e-01,7.333333333333333370e-02,3.165984732536825845e+02
7.200000000000000178e+00,8.866666666666667140e-01,8.000000000000000167e-02,3.156656285458853972e+02
7.200000000000000178e+00,8.866666666666667140e-01,8.666666666666666963e-02,3.147854558252419110e+02
7.200000000000000178e+00,8.866666666666667140e-01,9.333333333333333759e-02,3.139564692258445007e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.000000000000000056e-01,3.131768509242036203e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.066666666666666735e-01,3.124445633425985420e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.133333333333333415e-01,3.117574410880358187e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.200000000000000094e-01,3.111132640343371349e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.266666666666666774e-01,3.105098137055265966e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.333333333333333315e-01,3.099449154166649691e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.400000000000000133e-01,3.094164686282335879e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.466666666666666674e-01,3.089224677929546488e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.533333333333333492e-01,3.084610157066724128e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.600000000000000033e-01,3.080303310759264264e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.666666666666666852e-01,3.076287517202071626e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.733333333333333393e-01,3.072547345567094226e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.800000000000000211e-01,3.069068532790322479e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.866666666666666752e-01,3.065837944412913316e+02
7.200000000000000178e+00,8.866666666666667140e-01,1.933333333333333570e-01,3.062843524941083615e+02
7.200000000000000178e+00,8.866666666666667140e-01,2.000000000000000111e-01,3.060074241854743491e+02
