time,x,y,temperature
8.199999999999999289e+00,8.266666666666667718e-01,7.266666666666666829e-01,3.250838590140821793e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.333333333333333925e-01,3.247217302829504888e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.400000000000001021e-01,3.243284735307358346e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.466666666666667007e-01,3.239035503788857682e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.533333333333334103e-01,3.234463698800873317e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.600000000000000089e-01,3.229562843682333551e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.666666666666667185e-01,3.224325840815761239e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.733333333333334281e-01,3.218744901211083516e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.800000000000000266e-01,3.212811451157296574e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.866666666666667362e-01,3.206516006796712759e+02
8.199999999999999289e+00,8.266666666666667718e-01,7.933333333333333348e-01,3.199848003132703980e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.000000000000000444e-01,3.192795557354502876e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.066666666666667540e-01,3.185345136322333133e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.133333333333333526e-01,3.177481083317321691e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.200000000000000622e-01,3.169184939349328829e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.266666666666667718e-01,3.160434473931654793e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.333333333333333703e-01,3.151202340762328049e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.400000000000000799e-01,3.141454365050554998e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.466666666666666785e-01,3.131147830972752786e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.533333333333333881e-01,3.120231091917141271e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.600000000000000977e-01,3.109709112971659124e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.666666666666666963e-01,3.099529965504468123e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.733333333333334059e-01,3.089650369252771611e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.800000000000000044e-01,3.080035301768219824e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.866666666666667140e-01,3.070656284671630374e+02
8.199999999999999289e+00,8.266666666666667718e-01,8.933333333333334236e-01,3.061489669372825801e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.000000000000000222e-01,3.052515290735485678e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.066666666666667318e-01,3.043715495419530157e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.133333333333334414e-01,3.035074460332779722e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.200000000000000400e-01,3.026577716090529293e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.266666666666667496e-01,3.018211810762996947e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.333333333333333481e-01,3.009964068998248194e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.400000000000000577e-01,3.001822416342428710e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.466666666666667673e-01,2.993775248613636109e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.533333333333333659e-01,2.985811332805681673e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.600000000000000755e-01,2.977919730332390031e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.666666666666666741e-01,2.970089736271871743e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.733333333333333837e-01,2.962310830159514694e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.800000000000000933e-01,2.954572635144370452e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.866666666666666918e-01,2.946864883179200660e+02
8.199999999999999289e+00,8.266666666666667718e-01,9.933333333333334014e-01,2.939177384494777812e+02
8.199999999999999289e+00,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.199999999999999289e+00,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.666666666666667095e-03,3.290838708262882619e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.333333333333333419e-02,3.281709317927146117e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.000000000000000042e-02,3.272643150644996126e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.666666666666666838e-02,3.263670396865596786e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.333333333333333287e-02,3.254819618371853949e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.000000000000000083e-02,3.246117325692821964e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.666666666666666879e-02,3.237587644947833496e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.333333333333333676e-02,3.229252081678716877e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.000000000000000472e-02,3.221129382395658354e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.666666666666666574e-02,3.213235488594996241e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.333333333333333370e-02,3.205583573368007251e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.000000000000000167e-02,3.198184147618997031e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.666666666666666963e-02,3.191045221331741573e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.333333333333333759e-02,3.184172505079237681e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.177569637776921923e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.066666666666666735e-01,3.171238428212932945e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.133333333333333415e-01,3.165179099843999779e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.200000000000000094e-01,3.159390530461635080e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.266666666666666774e-01,3.153870480411211474e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.333333333333333315e-01,3.148615804949739641e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.400000000000000133e-01,3.143622647976794156e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.466666666666666674e-01,3.138886615732561722e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.533333333333333492e-01,3.134402930126331057e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.600000000000000033e-01,3.130166562158840406e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.666666666666666852e-01,3.126172346466300382e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.733333333333333393e-01,3.122415078381440026e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.800000000000000211e-01,3.118889595117019553e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.866666666666666752e-01,3.115590842766224569e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.933333333333333570e-01,3.112513930814321270e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.000000000000000111e-01,3.109654175793520494e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.066666666666666929e-01,3.107007135609791248e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.133333333333333470e-01,3.104568635943080608e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.200000000000000011e-01,3.102334789983571568e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.266666666666666829e-01,3.100302012625330690e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.333333333333333370e-01,3.098467030101274418e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.400000000000000189e-01,3.096826885913781098e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.466666666666666730e-01,3.095378943796150679e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.533333333333333548e-01,3.094120888332458321e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.600000000000000089e-01,3.093050723767788099e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.666666666666666630e-01,3.092166771457024197e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.733333333333333726e-01,3.091467666327886832e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.800000000000000266e-01,3.090952352671965286e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.866666666666666807e-01,3.090620079525302231e+02
8.199999999999999289e+00,8.333333333333333703e-01,2.933333333333333348e-01,3.090470395856875712e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.000000000000000444e-01,3.090503145748319298e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.066666666666666985e-01,3.090718463720896239e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.133333333333333526e-01,3.091116770345591362e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.200000000000000067e-01,3.091698768259088865e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.266666666666666607e-01,3.092465438702317897e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.333333333333333703e-01,3.093418038699647354e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.400000000000000244e-01,3.094558099006410998e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.466666666666666785e-01,3.095887422971699152e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.533333333333333326e-01,3.097408086494297095e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.600000000000000422e-01,3.099122439295488789e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.666666666666666963e-01,3.101033107797896946e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.733333333333333504e-01,3.103142999991362672e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.800000000000000044e-01,3.105455312795415921e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.866666666666667140e-01,3.107973542608274897e+02
8.199999999999999289e+00,8.333333333333333703e-01,3.933333333333333681e-01,3.110701499987695797e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.000000000000000222e-01,3.113643329775064217e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.066666666666666763e-01,3.116803538506844120e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.133333333333333859e-01,3.120187031747005904e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.200000000000000400e-01,3.123799165168026093e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.266666666666666941e-01,3.127645815055075786e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.333333333333333481e-01,3.131733476835962620e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.400000000000000022e-01,3.136069405003061661e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.466666666666667118e-01,3.140661815750717665e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.533333333333333659e-01,3.145520187277039668e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.600000000000000200e-01,3.150655716480723072e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.666666666666666741e-01,3.156082032511076250e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.733333333333333837e-01,3.161816338912854576e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.800000000000000377e-01,3.167881265302568750e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.866666666666666918e-01,3.174307817623163146e+02
8.199999999999999289e+00,8.333333333333333703e-01,4.933333333333333459e-01,3.181139650901536697e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.000000000000000000e-01,3.188437341830589276e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.066666666666667096e-01,3.195213642544538857e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.133333333333334192e-01,3.201529032998029152e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.200000000000000178e-01,3.207426974770815491e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.266666666666667274e-01,3.212938183709362079e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.333333333333333259e-01,3.218084902775730143e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.400000000000000355e-01,3.222883852427880811e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.466666666666667451e-01,3.227348082459085958e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.533333333333333437e-01,3.231488114347329201e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.600000000000000533e-01,3.235312655056069389e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.666666666666666519e-01,3.238829054033367356e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.733333333333333615e-01,3.242043603873534039e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.800000000000000711e-01,3.244961743378448773e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.866666666666666696e-01,3.247588197974370701e+02
8.199999999999999289e+00,8.333333333333333703e-01,5.933333333333333792e-01,3.249927078814847619e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.000000000000000888e-01,3.251981953943093799e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.066666666666666874e-01,3.253755900123293827e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.133333333333333970e-01,3.255251541021685853e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.199999999999999956e-01,3.256471075570170797e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.266666666666667052e-01,3.257416299149548990e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.333333333333334147e-01,3.258088619437518787e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.400000000000000133e-01,3.258489068230391581e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.466666666666667229e-01,3.258618310176773321e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.533333333333333215e-01,3.258476649099782776e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.600000000000000311e-01,3.258064032395705567e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.666666666666667407e-01,3.257380053857582993e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.733333333333333393e-01,3.256423955166184214e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.800000000000000488e-01,3.255194626206976523e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.866666666666667584e-01,3.253690604301972371e+02
8.199999999999999289e+00,8.333333333333333703e-01,6.933333333333333570e-01,3.251910072383410011e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.000000000000000666e-01,3.249850856076833452e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.066666666666666652e-01,3.247510419599192346e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.133333333333333748e-01,3.244885860307841199e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.200000000000000844e-01,3.241973901652447125e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.266666666666666829e-01,3.238770884175721676e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.333333333333333925e-01,3.235272754069446250e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.400000000000001021e-01,3.231475048603523419e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.466666666666667007e-01,3.227372877484036735e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.533333333333334103e-01,3.222960898825536447e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.600000000000000089e-01,3.218233287886440621e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.666666666666667185e-01,3.213183695924455492e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.733333333333334281e-01,3.207805195333089046e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.800000000000000266e-01,3.202090205372142577e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.866666666666667362e-01,3.196030389876307254e+02
8.199999999999999289e+00,8.333333333333333703e-01,7.933333333333333348e-01,3.189616513561962847e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.000000000000000444e-01,3.182838235594853131e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.066666666666667540e-01,3.175683805455951756e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.133333333333333526e-01,3.168139602361307539e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.200000000000000622e-01,3.160189417764475479e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.266666666666667718e-01,3.151813309187058962e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.333333333333333703e-01,3.142985744428316934e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.400000000000000799e-01,3.133672647094997501e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.466666666666666785e-01,3.123827119515503909e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.533333333333333881e-01,3.113385165705740292e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.600000000000000977e-01,3.103330433007403713e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.666666666666666963e-01,3.093598654978128479e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.733333333333334059e-01,3.084142392702024154e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.800000000000000044e-01,3.074926757099865995e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.866666666666667140e-01,3.065925130859432102e+02
8.199999999999999289e+00,8.333333333333333703e-01,8.933333333333334236e-01,3.057116212652770741e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.000000000000000222e-01,3.048482159703609113e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.066666666666667318e-01,3.040007439644644478e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.133333333333334414e-01,3.031678110713463070e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.200000000000000400e-01,3.023481358529362524e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.266666666666667496e-01,3.015405188974912107e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.333333333333333481e-01,3.007438218431271935e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.400000000000000577e-01,2.999569526395073353e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.466666666666667673e-01,2.991788549126384282e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.533333333333333659e-01,2.984085000929852072e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.600000000000000755e-01,2.976448814428788410e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.666666666666666741e-01,2.968870094112284050e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.733333333333333837e-01,2.961339079272614754e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.800000000000000933e-01,2.953846113631499293e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.866666666666666918e-01,2.946381619726734584e+02
8.199999999999999289e+00,8.333333333333333703e-01,9.933333333333334014e-01,2.938936076641962245e+02
8.199999999999999289e+00,8.333333333333333703e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.199999999999999289e+00,8.400000000000000799e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.666666666666667095e-03,3.290446950189357267e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.333333333333333419e-02,3.280929665648532705e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.000000000000000042e-02,3.271483199807583446e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.666666666666666838e-02,3.262141220139783400e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.333333333333333287e-02,3.252935405720897393e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.000000000000000083e-02,3.243894943494684071e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.666666666666666879e-02,3.235046141276271214e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.333333333333333676e-02,3.226412165748259895e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.000000000000000472e-02,3.218012904394606153e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.666666666666666574e-02,3.209864942455612891e+02
8.199999999999999289e+00,8.400000000000000799e-01,7.333333333333333370e-02,3.201981640173759729e+02
8.199999999999999289e+00,8.400000000000000799e-01,8.000000000000000167e-02,3.194373292039587113e+02
8.199999999999999289e+00,8.400000000000000799e-01,8.666666666666666963e-02,3.187047348312323152e+02
8.199999999999999289e+00,8.400000000000000799e-01,9.333333333333333759e-02,3.180008679429110430e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.000000000000000056e-01,3.173259865564539837e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.066666666666666735e-01,3.166801496077841875e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.133333333333333415e-01,3.160632466458447425e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.200000000000000094e-01,3.154750263309839511e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.266666666666666774e-01,3.149151230653957896e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.333333333333333315e-01,3.143830813244795763e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.400000000000000133e-01,3.138783774578382122e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.466666666666666674e-01,3.134004388863130544e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.533333333333333492e-01,3.129486607394529187e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.600000000000000033e-01,3.125224200608727188e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.666666666666666852e-01,3.121210877628456046e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.733333333333333393e-01,3.117440385421089104e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.800000000000000211e-01,3.113906589817573831e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.866666666666666752e-01,3.110603540640758524e+02
8.199999999999999289e+00,8.400000000000000799e-01,1.933333333333333570e-01,3.107525523102286797e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.000000000000000111e-01,3.104667097480764255e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.066666666666666929e-01,3.102023128914779591e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.133333333333333470e-01,3.099588808950749694e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.200000000000000011e-01,3.097359670290212534e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.266666666666666829e-01,3.095331595992855114e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.333333333333333370e-01,3.093500824215532248e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.400000000000000189e-01,3.091863949407048153e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.466666666666666730e-01,3.090417920734677750e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.533333333333333548e-01,3.089160038391651710e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.600000000000000089e-01,3.088087948324429703e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.666666666666666630e-01,3.087199635823500898e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.733333333333333726e-01,3.086493418340406265e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.800000000000000266e-01,3.085967937825260492e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.866666666666666807e-01,3.085622152821902091e+02
8.199999999999999289e+00,8.400000000000000799e-01,2.933333333333333348e-01,3.085455330510616250e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.000000000000000444e-01,3.085467038850071049e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.066666666666666985e-01,3.085657138939623110e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.133333333333333526e-01,3.086025777699804280e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.200000000000000067e-01,3.086573380951929266e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.266666666666666607e-01,3.087300646967154307e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.333333333333333703e-01,3.088208540550817247e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.400000000000000244e-01,3.089298287729841945e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.466666666666666785e-01,3.090571371120115600e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.533333333333333326e-01,3.092029526068197924e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.600000000000000422e-01,3.093674737689556196e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.666666666666666963e-01,3.095509238966789098e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.733333333333333504e-01,3.097535510130473995e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.800000000000000044e-01,3.099756279629439746e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.866666666666667140e-01,3.102174527116771401e+02
8.199999999999999289e+00,8.400000000000000799e-01,3.933333333333333681e-01,3.104793489049193909e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.000000000000000222e-01,3.107616667746036114e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.066666666666666763e-01,3.110647845121249020e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.133333333333333859e-01,3.113891102856008501e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.200000000000000400e-01,3.117350851636315952e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.266666666666666941e-01,3.121031873443753852e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.333333333333333481e-01,3.124939383129843122e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.400000000000000022e-01,3.129079119331395873e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.466666666666667118e-01,3.133457481597914693e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.533333333333333659e-01,3.138081743325359412e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.600000000000000200e-01,3.142960395126181652e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.666666666666666741e-01,3.148103725299593521e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.733333333333333837e-01,3.153524857893296485e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.800000000000000377e-01,3.159241726765318958e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.866666666666666918e-01,3.165281043722004028e+02
8.199999999999999289e+00,8.400000000000000799e-01,4.933333333333333459e-01,3.171686458556796993e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.000000000000000000e-01,3.178533997461439071e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.066666666666667096e-01,3.184885761171243530e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.133333333333334192e-01,3.190817685274224118e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.200000000000000178e-01,3.196373238420044913e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.266666666666667274e-01,3.201578860859781344e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.333333333333333259e-01,3.206452124680618567e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.400000000000000355e-01,3.211005702210737240e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.466666666666667451e-01,3.215249340423958415e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.533333333333333437e-01,3.219190899426278065e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.600000000000000533e-01,3.222836933440302687e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.666666666666666519e-01,3.226193034787352190e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.733333333333333615e-01,3.229264047540961542e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.800000000000000711e-01,3.232054205492605092e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.866666666666666696e-01,3.234567224035992012e+02
8.199999999999999289e+00,8.400000000000000799e-01,5.933333333333333792e-01,3.236806362854087524e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.000000000000000888e-01,3.238774469480250673e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.066666666666666874e-01,3.240474009978761387e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.133333333333333970e-01,3.241907090748244400e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.199999999999999956e-01,3.243075474088066699e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.266666666666667052e-01,3.243980589310810956e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.333333333333334147e-01,3.244623540629225431e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.400000000000000133e-01,3.245005112677574175e+02
8.199999999999999289e+00,8.400000000000000799e-01,6.466666666666667229e-01,3.245125774276571065e+02
