time,x,y,temperature
7.600000000000000533e+00,4.466666666666667118e-01,4.866666666666666918e-01,3.116366469756979427e+02
7.600000000000000533e+00,4.466666666666667118e-01,4.933333333333333459e-01,3.116484045034107453e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.000000000000000000e-01,3.116606846897718128e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.066666666666667096e-01,3.116729064013827042e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.133333333333334192e-01,3.116844882728848916e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.200000000000000178e-01,3.116948516812789194e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.266666666666667274e-01,3.117034236241990470e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.333333333333333259e-01,3.117096394405277806e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.400000000000000355e-01,3.117129453214320733e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.466666666666667451e-01,3.117128005719724797e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.533333333333333437e-01,3.117086795966745285e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.600000000000000533e-01,3.117000735957317943e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.666666666666666519e-01,3.116864919708255570e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.733333333333333615e-01,3.116674634502076628e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.800000000000000711e-01,3.116425369512529073e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.866666666666666696e-01,3.116112822049990427e+02
7.600000000000000533e+00,4.466666666666667118e-01,5.933333333333333792e-01,3.115732901713345768e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.000000000000000888e-01,3.115281732756723727e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.066666666666666874e-01,3.114755654984944613e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.133333333333333970e-01,3.114151223484079196e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.199999999999999956e-01,3.113465207476668866e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.266666666666667052e-01,3.112694588567891287e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.333333333333334147e-01,3.111836558621959625e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.400000000000000133e-01,3.110888517479247639e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.466666666666667229e-01,3.109848070695630327e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.533333333333333215e-01,3.108713027457171165e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.600000000000000311e-01,3.107481398796372218e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.666666666666667407e-01,3.106151396210760822e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.733333333333333393e-01,3.104721430760840803e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.800000000000000488e-01,3.103190112702054080e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.866666666666667584e-01,3.101556251684117456e+02
7.600000000000000533e+00,4.466666666666667118e-01,6.933333333333333570e-01,3.099818857530538594e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.000000000000000666e-01,3.097977141590784527e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.066666666666666652e-01,3.096030518637033992e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.133333333333333748e-01,3.093978609256182608e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.200000000000000844e-01,3.091821242665507157e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.266666666666666829e-01,3.089558459856652348e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.333333333333333925e-01,3.087190516947345600e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.400000000000001021e-01,3.084717888593372095e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.466666666666667007e-01,3.082141271285211133e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.533333333333334103e-01,3.079461586324831615e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.600000000000000089e-01,3.076679982249582963e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.666666666666667185e-01,3.073797836443304163e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.733333333333334281e-01,3.070816755651767949e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.800000000000000266e-01,3.067738575102958407e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.866666666666667362e-01,3.064565355925547578e+02
7.600000000000000533e+00,4.466666666666667118e-01,7.933333333333333348e-01,3.061299380564652211e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.000000000000000444e-01,3.057943145916142953e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.066666666666667540e-01,3.054499353942472339e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.133333333333333526e-01,3.050970899596518393e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.200000000000000622e-01,3.047360855965955011e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.266666666666667718e-01,3.043672456657643579e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.333333333333333703e-01,3.039909075565190051e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.400000000000000799e-01,3.036074204296006656e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.466666666666666785e-01,3.032171427667150283e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.533333333333333881e-01,3.028204397800278684e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.600000000000000977e-01,3.024176807443627695e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.666666666666666963e-01,3.020092363212493751e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.733333333333334059e-01,3.015954759462342736e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.800000000000000044e-01,3.011767653487840448e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.866666666666667140e-01,3.007534642679227659e+02
7.600000000000000533e+00,4.466666666666667118e-01,8.933333333333334236e-01,3.003259244171706541e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.000000000000000222e-01,2.998944877403960731e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.066666666666667318e-01,2.994594849870587154e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.133333333333334414e-01,2.990212346221341022e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.200000000000000400e-01,2.985800420737580794e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.266666666666667496e-01,2.981361993110202775e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.333333333333333481e-01,2.976899847357867088e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.400000000000000577e-01,2.972416633660914727e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.466666666666667673e-01,2.967914872844214074e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.533333333333333659e-01,2.963396963218983728e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.600000000000000755e-01,2.958865189485999281e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.666666666666666741e-01,2.954321733406894168e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.733333333333333837e-01,2.949768685962920358e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.800000000000000933e-01,2.945208060738060567e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.866666666666666918e-01,2.940641808283160117e+02
7.600000000000000533e+00,4.466666666666667118e-01,9.933333333333334014e-01,2.936071831237277365e+02
7.600000000000000533e+00,4.466666666666667118e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,4.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.666666666666667095e-03,3.295251120470729802e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.333333333333333419e-02,3.290506059344205028e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.000000000000000042e-02,3.285768628634203310e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.666666666666666838e-02,3.281042627605791608e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.333333333333333287e-02,3.276331836473669910e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.000000000000000083e-02,3.271640010186682730e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.666666666666666879e-02,3.266970872325493929e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.333333333333333676e-02,3.262328109138939567e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.000000000000000472e-02,3.257715363742819363e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.666666666666666574e-02,3.253136230502826152e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.333333333333333370e-02,3.248594249620991832e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.000000000000000167e-02,3.244092901942518665e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.666666666666666963e-02,3.239635603997147655e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.333333333333333759e-02,3.235225703286398016e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.000000000000000056e-01,3.230866473825054754e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.066666666666666735e-01,3.226561111942321531e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.133333333333333415e-01,3.222312732345040445e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.200000000000000094e-01,3.218124364442420529e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.266666666666666774e-01,3.213998948928765458e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.333333333333333315e-01,3.209939334617898226e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.400000000000000133e-01,3.205948275520219681e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.466666666666666674e-01,3.202028428150784976e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.533333333333333492e-01,3.198182349054322344e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.600000000000000033e-01,3.194412492530886993e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.666666666666666852e-01,3.190721208543724856e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.733333333333333393e-01,3.187110740789047441e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.800000000000000211e-01,3.183583224905702878e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.866666666666666752e-01,3.180140686801165089e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.933333333333333570e-01,3.176785041068992541e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.000000000000000111e-01,3.173518089471654093e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.066666666666666929e-01,3.170341519461693451e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.133333333333333470e-01,3.167256902713351678e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.200000000000000011e-01,3.164265693636077685e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.266666666666666829e-01,3.161369227840870053e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.333333333333333370e-01,3.158568720530008704e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.400000000000000189e-01,3.155865264780508141e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.466666666666666730e-01,3.153259829691572236e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.533333333333333548e-01,3.150753258366422642e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.600000000000000089e-01,3.148346265699134392e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.666666666666666630e-01,3.146039435937614712e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.733333333333333726e-01,3.143833219994557453e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.800000000000000266e-01,3.141727932479242327e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.866666666666666807e-01,3.139723748424373184e+02
7.600000000000000533e+00,4.533333333333333659e-01,2.933333333333333348e-01,3.137820699683995258e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.000000000000000444e-01,3.136018670980808452e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.066666666666666985e-01,3.134317395584242263e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.133333333333333526e-01,3.132716450604412444e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.200000000000000067e-01,3.131215251891944717e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.266666666666666607e-01,3.129813048539602960e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.333333333333333703e-01,3.128508916989188151e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.400000000000000244e-01,3.127301754756341552e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.466666666666666785e-01,3.126190273797180907e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.533333333333333326e-01,3.125172993554301684e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.600000000000000422e-01,3.124248233736055909e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.666666666666666963e-01,3.123414106902368985e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.733333333333333504e-01,3.122668510953085388e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.800000000000000044e-01,3.122009121640938361e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.866666666666667140e-01,3.121433385260908722e+02
7.600000000000000533e+00,4.533333333333333659e-01,3.933333333333333681e-01,3.120938511700537674e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.000000000000000222e-01,3.120521468071241316e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.066666666666666763e-01,3.120178973177600597e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.133333333333333859e-01,3.119907493118402044e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.200000000000000400e-01,3.119703238347364049e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.266666666666666941e-01,3.119562162549835307e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.333333333333333481e-01,3.119479963710249990e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.400000000000000022e-01,3.119452087749060070e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.466666666666667118e-01,3.119473735092129800e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.533333333333333659e-01,3.119539870495300420e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.600000000000000200e-01,3.119645236377859305e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.666666666666666741e-01,3.119784369818957543e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.733333333333333837e-01,3.119951623241245784e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.800000000000000377e-01,3.120141188650923141e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.866666666666666918e-01,3.120347125131893904e+02
7.600000000000000533e+00,4.533333333333333659e-01,4.933333333333333459e-01,3.120563389117137376e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.000000000000000000e-01,3.120783866798850568e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.066666666666667096e-01,3.121002407907672591e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.133333333333334192e-01,3.121212860005613265e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.200000000000000178e-01,3.121409102407774299e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.266666666666667274e-01,3.121585078878530908e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.333333333333333259e-01,3.121734828334488157e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.400000000000000355e-01,3.121852512918875959e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.466666666666667451e-01,3.121932442974567152e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.533333333333333437e-01,3.121969098618574776e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.600000000000000533e-01,3.121957147793392551e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.666666666666666519e-01,3.121891460826706748e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.733333333333333615e-01,3.121767121661804936e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.800000000000000711e-01,3.121579436021773972e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.866666666666666696e-01,3.121323936840562396e+02
7.600000000000000533e+00,4.533333333333333659e-01,5.933333333333333792e-01,3.120996387335300710e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.000000000000000888e-01,3.120592782110981034e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.066666666666666874e-01,3.120109346685550804e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.133333333333333970e-01,3.119542535805841794e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.199999999999999956e-01,3.118889030897074690e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.266666666666667052e-01,3.118145736955054304e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.333333333333334147e-01,3.117309779153687259e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.400000000000000133e-01,3.116378499403492128e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.466666666666667229e-01,3.115349453060932774e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.533333333333333215e-01,3.114220405954681610e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.600000000000000311e-01,3.112989331863764733e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.666666666666667407e-01,3.111654410554077685e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.733333333333333393e-01,3.110214026453811584e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.800000000000000488e-01,3.108666768024454541e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.866666666666667584e-01,3.107011427861759785e+02
7.600000000000000533e+00,4.533333333333333659e-01,6.933333333333333570e-01,3.105247003539846560e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.000000000000000666e-01,3.103372699190601907e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.066666666666666652e-01,3.101387927789349988e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.133333333333333748e-01,3.099292314095521306e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.200000000000000844e-01,3.097085698173247010e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.266666666666666829e-01,3.094768139390949955e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.333333333333333925e-01,3.092339920770630215e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.400000000000001021e-01,3.089801553526549469e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.466666666666667007e-01,3.087153781599429294e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.533333333333334103e-01,3.084397585956621128e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.600000000000000089e-01,3.081534188391970588e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.666666666666667185e-01,3.078565054522819082e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.733333333333334281e-01,3.075491895648216314e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.800000000000000266e-01,3.072316669105060214e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.866666666666667362e-01,3.069041576741489052e+02
7.600000000000000533e+00,4.533333333333333659e-01,7.933333333333333348e-01,3.065669061124200425e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.000000000000000444e-01,3.062201799113412903e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.066666666666667540e-01,3.058642692480911478e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.133333333333333526e-01,3.054994855317002020e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.200000000000000622e-01,3.051261598073460846e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.266666666666667718e-01,3.047446408220782814e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.333333333333333703e-01,3.043552927654769178e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.400000000000000799e-01,3.039584927160479424e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.466666666666666785e-01,3.035546278417828034e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.533333333333333881e-01,3.031440924196235187e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.600000000000000977e-01,3.027272847518606227e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.666666666666666963e-01,3.023046040662277960e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.733333333333334059e-01,3.018764474895654075e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.800000000000000044e-01,3.014432071820403962e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.866666666666667140e-01,3.010052677103968222e+02
7.600000000000000533e+00,4.533333333333333659e-01,8.933333333333334236e-01,3.005630037256400442e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.000000000000000222e-01,3.001167779944563563e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.066666666666667318e-01,2.996669398162487141e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.133333333333334414e-01,2.992138238405516404e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.200000000000000400e-01,2.987577492840926539e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.266666666666667496e-01,2.982990195337865771e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.333333333333333481e-01,2.978379221119419071e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.400000000000000577e-01,2.973747289729976728e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.466666666666667673e-01,2.969096970969651466e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.533333333333333659e-01,2.964430693430085171e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.600000000000000755e-01,2.959750755267552336e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.666666666666666741e-01,2.955059336864549664e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.733333333333333837e-01,2.950358515055116300e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.800000000000000933e-01,2.945650278617827666e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.866666666666666918e-01,2.940936544770066234e+02
7.600000000000000533e+00,4.533333333333333659e-01,9.933333333333334014e-01,2.936219176425358341e+02
7.600000000000000533e+00,4.533333333333333659e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,4.600000000000000200e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,4.600000000000000200e-01,6.666666666666667095e-03,3.295281313165426695e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.333333333333333419e-02,3.290566447497992044e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.000000000000000042e-02,3.285859217995600829e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.666666666666666838e-02,3.281163427345079526e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.333333333333333287e-02,3.276482859834765691e+02
7.600000000000000533e+00,4.600000000000000200e-01,4.000000000000000083e-02,3.271821275347886058e+02
7.600000000000000533e+00,4.600000000000000200e-01,4.666666666666666879e-02,3.267182403462031743e+02
7.600000000000000533e+00,4.600000000000000200e-01,5.333333333333333676e-02,3.262569937678723591e+02
7.600000000000000533e+00,4.600000000000000200e-01,6.000000000000000472e-02,3.257987529805392910e+02
7.600000000000000533e+00,4.600000000000000200e-01,6.666666666666666574e-02,3.253438784510237269e+02
7.600000000000000533e+00,4.600000000000000200e-01,7.333333333333333370e-02,3.248927254068232742e+02
7.600000000000000533e+00,4.600000000000000200e-01,8.000000000000000167e-02,3.244456433314263677e+02
7.600000000000000533e+00,4.600000000000000200e-01,8.666666666666666963e-02,3.240029754816816876e+02
7.600000000000000533e+00,4.600000000000000200e-01,9.333333333333333759e-02,3.235650584283011995e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.000000000000000056e-01,3.231322216203040512e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.066666666666666735e-01,3.227047869739241150e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.133333333333333415e-01,3.222830684862228736e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.200000000000000094e-01,3.218673718733681426e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.266666666666666774e-01,3.214579942332587166e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.333333333333333315e-01,3.210552237319050164e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.400000000000000133e-01,3.206593393127128593e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.466666666666666674e-01,3.202706104275662256e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.533333333333333492e-01,3.198892967883667211e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.600000000000000033e-01,3.195156481374616533e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.666666666666666852e-01,3.191499040351866938e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.733333333333333393e-01,3.187922936625513444e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.800000000000000211e-01,3.184430356369207971e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.866666666666666752e-01,3.181023378383869158e+02
7.600000000000000533e+00,4.600000000000000200e-01,1.933333333333333570e-01,3.177703972443699740e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.000000000000000111e-01,3.174473997698682410e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.066666666666666929e-01,3.171335201106518866e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.133333333333333470e-01,3.168289215865943333e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.200000000000000011e-01,3.165337559822485218e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.266666666666666829e-01,3.162481633816944395e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.333333333333333370e-01,3.159722719946202574e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.400000000000000189e-01,3.157061979705471799e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.466666666666666730e-01,3.154500451980657658e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.533333333333333548e-01,3.152039050859235090e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.600000000000000089e-01,3.149678563227907944e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.666666666666666630e-01,3.147419646125338204e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.733333333333333726e-01,3.145262823818481479e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.800000000000000266e-01,3.143208484571537724e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.866666666666666807e-01,3.141256877077343574e+02
7.600000000000000533e+00,4.600000000000000200e-01,2.933333333333333348e-01,3.139408106522212734e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.000000000000000444e-01,3.137662130256966861e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.066666666666666985e-01,3.136018753049210090e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.133333333333333526e-01,3.134477621895127868e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.200000000000000067e-01,3.133038220373202307e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.266666666666666607e-01,3.131699862527727305e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.333333333333333703e-01,3.130461686277009221e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.400000000000000244e-01,3.129322646350035484e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.466666666666666785e-01,3.128281506766629150e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.533333333333333326e-01,3.127336832890044320e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.600000000000000422e-01,3.126486983098149608e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.666666666666666963e-01,3.125730100140223158e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.733333333333333504e-01,3.125064102271454658e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.800000000000000044e-01,3.124486674286894754e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.866666666666667140e-01,3.123995258611100780e+02
7.600000000000000533e+00,4.600000000000000200e-01,3.933333333333333681e-01,3.123587046639030405e+02
7.600000000000000533e+00,4.600000000000000200e-01,4.000000000000000222e-01,3.123258970567528081e+02
7.600000000000000533e+00,4.600000000000000200e-01,4.066666666666666763e-01,3.123007696004003719e+02
