time,x,y,temperature
5.200000000000000178e+00,8.866666666666667140e-01,8.600000000000000977e-01,3.034274324105546157e+02
5.200000000000000178e+00,8.866666666666667140e-01,8.666666666666666963e-01,3.029132403625736742e+02
5.200000000000000178e+00,8.866666666666667140e-01,8.733333333333334059e-01,3.023976835289681731e+02
5.200000000000000178e+00,8.866666666666667140e-01,8.800000000000000044e-01,3.018824235573280248e+02
5.200000000000000178e+00,8.866666666666667140e-01,8.866666666666667140e-01,3.013687589753374709e+02
5.200000000000000178e+00,8.866666666666667140e-01,8.933333333333334236e-01,3.008576607400618173e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.000000000000000222e-01,3.003498209938887840e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.066666666666667318e-01,2.998457018083077514e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.133333333333334414e-01,2.993455783019641103e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.988495746248123623e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.983576931515728461e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.978698378835155154e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.973858331622380433e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.969054386875865248e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.964283616599553284e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.959542666992371096e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.954827840504937626e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.950135164736941533e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.945460451286583066e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.940799347019191146e+02
5.200000000000000178e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.936147379750127584e+02
5.200000000000000178e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.284962023589553155e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.270040544758238070e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.000000000000000042e-02,3.255346590528336606e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.666666666666666838e-02,3.240980910012260665e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.333333333333333287e-02,3.227030339431447032e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.000000000000000083e-02,3.213565600029697862e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.666666666666666879e-02,3.200640530066415863e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.333333333333333676e-02,3.188292550035152431e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.000000000000000472e-02,3.176544046743321132e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.666666666666666574e-02,3.165404333548144677e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.333333333333333370e-02,3.154871877337687920e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.000000000000000167e-02,3.144936549153757142e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.666666666666666963e-02,3.135581730708720443e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.333333333333333759e-02,3.126786177859327154e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.000000000000000056e-01,3.118525596780238516e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.066666666666666735e-01,3.110773927351824000e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.133333333333333415e-01,3.103504352735974976e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.200000000000000094e-01,3.096690067301007048e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.266666666666666774e-01,3.090304840229946421e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.333333333333333315e-01,3.084323412145932934e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.400000000000000133e-01,3.078721759107691014e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.466666666666666674e-01,3.073477253913125651e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.533333333333333492e-01,3.068568749804163645e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.600000000000000033e-01,3.063976606985962121e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.666666666666666852e-01,3.059682678169562564e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.733333333333333393e-01,3.055670265745645793e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.800000000000000211e-01,3.051924060214482211e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.866666666666666752e-01,3.048430067089379918e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.933333333333333570e-01,3.045175527586191038e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.000000000000000111e-01,3.042148836929654863e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.066666666666666929e-01,3.039339462971312287e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.133333333333333470e-01,3.036737866954160836e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.200000000000000011e-01,3.034335427617071446e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.266666666666666829e-01,3.032124369358375588e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.333333333333333370e-01,3.030097694833462469e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.400000000000000189e-01,3.028249122114409602e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.466666666666666730e-01,3.026573026366085628e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.533333333333333548e-01,3.025064385873772608e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.600000000000000089e-01,3.023718732177650850e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.666666666666666630e-01,3.022532104018293353e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.733333333333333726e-01,3.021501004766215601e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.800000000000000266e-01,3.020622362991169894e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.866666666666666807e-01,3.019893495818355973e+02
5.200000000000000178e+00,8.933333333333334236e-01,2.933333333333333348e-01,3.019312074715440986e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.000000000000000444e-01,3.018876093353388796e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.066666666666666985e-01,3.018583837183318224e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.133333333333333526e-01,3.018433854369127971e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.200000000000000067e-01,3.018424927709851318e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.266666666666666607e-01,3.018556047175010235e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.333333333333333703e-01,3.018826382659095202e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.400000000000000244e-01,3.019235256535903318e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.466666666666666785e-01,3.019782115557619591e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.533333333333333326e-01,3.020466501594677879e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.600000000000000422e-01,3.021288020647135681e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.666666666666666963e-01,3.022246309472317307e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.733333333333333504e-01,3.023340999061258572e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.800000000000000044e-01,3.024571674050981187e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.866666666666667140e-01,3.025937826971941149e+02
5.200000000000000178e+00,8.933333333333334236e-01,3.933333333333333681e-01,3.027438805989158936e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.000000000000000222e-01,3.029073754488678674e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.066666666666666763e-01,3.030841540474219187e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.133333333333333859e-01,3.032740673260002495e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.200000000000000400e-01,3.034769204370828106e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.266666666666666941e-01,3.036924608907672791e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.333333333333333481e-01,3.039203642975147091e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.400000000000000022e-01,3.041602172269817856e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.466666666666667118e-01,3.044114966974651111e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.533333333333333659e-01,3.046735459449034806e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.600000000000000200e-01,3.049455465233058362e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.666666666666666741e-01,3.052264876918958407e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.733333333333333837e-01,3.055151357827295442e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.800000000000000377e-01,3.058100091642821212e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.866666666666666918e-01,3.061093685214976858e+02
5.200000000000000178e+00,8.933333333333334236e-01,4.933333333333333459e-01,3.064112362151918774e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.000000000000000000e-01,3.067134585385389869e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.066666666666667096e-01,3.070138137703826260e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.133333333333334192e-01,3.073101431346496497e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.200000000000000178e-01,3.076004588782258224e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.266666666666667274e-01,3.078830065769653856e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.333333333333333259e-01,3.081562845703566040e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.400000000000000355e-01,3.084190343437731485e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.466666666666667451e-01,3.086702156228107583e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.533333333333333437e-01,3.089089759022630233e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.600000000000000533e-01,3.091346200277603202e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.666666666666666519e-01,3.093465825268560820e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.733333333333333615e-01,3.095444036484303751e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.800000000000000711e-01,3.097277091664439581e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.866666666666666696e-01,3.098961936018071697e+02
5.200000000000000178e+00,8.933333333333334236e-01,5.933333333333333792e-01,3.100496063824256794e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.000000000000000888e-01,3.101877404576544563e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.066666666666666874e-01,3.103104229340127063e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.133333333333333970e-01,3.104175073662020168e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.199999999999999956e-01,3.105088674038675549e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.266666666666667052e-01,3.105843915532983601e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.333333333333334147e-01,3.106439788625855272e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.400000000000000133e-01,3.106875353790694021e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.466666666666667229e-01,3.107149712604621641e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.533333333333333215e-01,3.107261984472622771e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.600000000000000311e-01,3.107211288253237171e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.666666666666667407e-01,3.106996728248635122e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.733333333333333393e-01,3.106617384167577711e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.800000000000000488e-01,3.106072304794943761e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.866666666666667584e-01,3.105360505212893258e+02
5.200000000000000178e+00,8.933333333333334236e-01,6.933333333333333570e-01,3.104480967522267747e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.000000000000000666e-01,3.103432645113773560e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.066666666666666652e-01,3.102214470642015840e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.133333333333333748e-01,3.100825367966859858e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.200000000000000844e-01,3.099264268451784687e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.266666666666666829e-01,3.097530132154568605e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.333333333333333925e-01,3.095621974619876937e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.400000000000001021e-01,3.093538900195825931e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.466666666666667007e-01,3.091280143058910426e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.533333333333334103e-01,3.088845117457320271e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.600000000000000089e-01,3.086233479085807971e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.666666666666667185e-01,3.083445199998612338e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.733333333333334281e-01,3.080480660054573718e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.800000000000000266e-01,3.077340758552679176e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.866666666666667362e-01,3.074027050388316979e+02
5.200000000000000178e+00,8.933333333333334236e-01,7.933333333333333348e-01,3.070541911566867270e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.000000000000000444e-01,3.066888738873214493e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.066666666666667540e-01,3.063072187158949760e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.133333333333333526e-01,3.059098443686633573e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.200000000000000622e-01,3.054975529942520893e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.266666666666667718e-01,3.050713603950374022e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.333333333333333703e-01,3.046325206907112602e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.400000000000000799e-01,3.041825356916353371e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.466666666666666785e-01,3.037231352177072949e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.533333333333333881e-01,3.032562145441190751e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.600000000000000977e-01,3.027837260738857594e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.666666666666666963e-01,3.023075481279858536e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.733333333333334059e-01,3.018293766413993922e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.800000000000000044e-01,3.013506626565579154e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.866666666666667140e-01,3.008725927154473538e+02
5.200000000000000178e+00,8.933333333333334236e-01,8.933333333333334236e-01,3.003960983338137680e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.000000000000000222e-01,2.999218807960191384e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.066666666666667318e-01,2.994504415517756684e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.133333333333334414e-01,2.989821126013322896e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.200000000000000400e-01,2.985170841778294175e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.266666666666667496e-01,2.980554287744909630e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.333333333333333481e-01,2.975971214683139578e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.400000000000000577e-01,2.971420568955324484e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.466666666666667673e-01,2.966900633693738314e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.533333333333333659e-01,2.962409146362495562e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.600000000000000755e-01,2.957943397180004013e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.666666666666666741e-01,2.953500312230962663e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.733333333333333837e-01,2.949076524462228122e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.800000000000000933e-01,2.944668435204283696e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.866666666666666918e-01,2.940272268408842251e+02
5.200000000000000178e+00,8.933333333333334236e-01,9.933333333333334014e-01,2.935884119440906375e+02
5.200000000000000178e+00,8.933333333333334236e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,9.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.666666666666667095e-03,3.284009745244009082e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.333333333333333419e-02,3.268160529442569668e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.000000000000000042e-02,3.252585818773881101e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.666666666666666838e-02,3.237404982935254338e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.333333333333333287e-02,3.222718590266015326e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.000000000000000083e-02,3.208605856759155017e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.666666666666666879e-02,3.195124157866054020e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.333333333333333676e-02,3.182310211729679850e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.000000000000000472e-02,3.170182406050610098e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.666666666666666574e-02,3.158743743429677693e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.333333333333333370e-02,3.147984969139704390e+02
5.200000000000000178e+00,9.000000000000000222e-01,8.000000000000000167e-02,3.137887569021576724e+02
5.200000000000000178e+00,9.000000000000000222e-01,8.666666666666666963e-02,3.128426446666085212e+02
5.200000000000000178e+00,9.000000000000000222e-01,9.333333333333333759e-02,3.119572188555686125e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.000000000000000056e-01,3.111292897148867382e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.066666666666666735e-01,3.103555616831475277e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.133333333333333415e-01,3.096327401691086720e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.200000000000000094e-01,3.089576083375039843e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.266666666666666774e-01,3.083270797292300927e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.333333333333333315e-01,3.077382320245117171e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.400000000000000133e-01,3.071883265069019444e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.466666666666666674e-01,3.066748169798300410e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.533333333333333492e-01,3.061953511261697827e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.600000000000000033e-01,3.057477666332175659e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.666666666666666852e-01,3.053300838466258824e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.733333333333333393e-01,3.049404962651192363e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.800000000000000211e-01,3.045773598320773772e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.866666666666666752e-01,3.042391817056854393e+02
5.200000000000000178e+00,9.000000000000000222e-01,1.933333333333333570e-01,3.039246089814062657e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.000000000000000111e-01,3.036324176853744916e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.066666666666666929e-01,3.033615022432497881e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.133333333333333470e-01,3.031108655464493609e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.200000000000000011e-01,3.028796096787954184e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.266666666666666829e-01,3.026669273254203176e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.333333333333333370e-01,3.024720938576068647e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.400000000000000189e-01,3.022944600685581804e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.466666666666666730e-01,3.021334455232263281e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.533333333333333548e-01,3.019885324782762268e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.600000000000000089e-01,3.018592603245627970e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.666666666666666630e-01,3.017452205030492109e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.733333333333333726e-01,3.016460518451147550e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.800000000000000266e-01,3.015614362891043925e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.866666666666666807e-01,3.014910949263360180e+02
5.200000000000000178e+00,9.000000000000000222e-01,2.933333333333333348e-01,3.014347843313078101e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.000000000000000444e-01,3.013922931322958334e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.066666666666666985e-01,3.013634387797392833e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.133333333333333526e-01,3.013480644706395992e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.200000000000000067e-01,3.013460361875174272e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.266666666666666607e-01,3.013572398101910039e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.333333333333333703e-01,3.013815782576157289e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.400000000000000244e-01,3.014189686151498790e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.466666666666666785e-01,3.014693391997121239e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.533333333333333326e-01,3.015326265111893349e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.600000000000000422e-01,3.016087720128978162e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.666666666666666963e-01,3.016977186766132490e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.733333333333333504e-01,3.017994072183068397e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.800000000000000044e-01,3.019137719388613732e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.866666666666667140e-01,3.020407360692387329e+02
5.200000000000000178e+00,9.000000000000000222e-01,3.933333333333333681e-01,3.021802065014012442e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.000000000000000222e-01,3.023320677644482544e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.066666666666666763e-01,3.024961750799740798e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.133333333333333859e-01,3.026723463024682133e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.200000000000000400e-01,3.028603525221804489e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.266666666666666941e-01,3.030599070849432906e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.333333333333333481e-01,3.032706527773034395e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.400000000000000022e-01,3.034921469570748513e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.466666666666667118e-01,3.037238445161107165e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.533333333333333659e-01,3.039650788045155991e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.600000000000000200e-01,3.042150411153693881e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.666666666666666741e-01,3.044727601460635356e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.733333333333333837e-01,3.047370841301109863e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.800000000000000377e-01,3.050066700717753747e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.866666666666666918e-01,3.052799863667945033e+02
5.200000000000000178e+00,9.000000000000000222e-01,4.933333333333333459e-01,3.055553359973630450e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.000000000000000000e-01,3.058309054529912601e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.066666666666667096e-01,3.061048374021013387e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.133333333333334192e-01,3.063753137578592032e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.200000000000000178e-01,3.066406283754807873e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.266666666666667274e-01,3.068992360249168314e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.333333333333333259e-01,3.071497756645947561e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.400000000000000355e-01,3.073910731690735361e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.466666666666667451e-01,3.076221307004556138e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.533333333333333437e-01,3.078421090089715904e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.600000000000000533e-01,3.080503070977127322e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.666666666666666519e-01,3.082461419485354099e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.733333333333333615e-01,3.084291297289634031e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.800000000000000711e-01,3.085988690835175134e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.866666666666666696e-01,3.087550266437320943e+02
5.200000000000000178e+00,9.000000000000000222e-01,5.933333333333333792e-01,3.088973246494535942e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.000000000000000888e-01,3.090255304681768393e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.066666666666666874e-01,3.091394477683566606e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.133333333333333970e-01,3.092389091098296490e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.199999999999999956e-01,3.093237697386097693e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.266666666666667052e-01,3.093939024030638620e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.333333333333334147e-01,3.094491930382006331e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.400000000000000133e-01,3.094895371920017055e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.466666666666667229e-01,3.095148370915723604e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.533333333333333215e-01,3.095249992673498696e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.600000000000000311e-01,3.095199326710552441e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.666666666666667407e-01,3.094995472379978878e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.733333333333333393e-01,3.094637528572650922e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.800000000000000488e-01,3.094124587247534919e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.866666666666667584e-01,3.093455730643858033e+02
5.200000000000000178e+00,9.000000000000000222e-01,6.933333333333333570e-01,3.092630032126394326e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.000000000000000666e-01,3.091646560710935319e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.066666666666666652e-01,3.090504389414850266e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.133333333333333748e-01,3.089202607681516497e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.200000000000000844e-01,3.087740338241657128e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.266666666666666829e-01,3.086116758903871755e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.333333333333333925e-01,3.084331129915937026e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.400000000000001021e-01,3.082382827712902440e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.466666666666667007e-01,3.080271386072765836e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.533333333333334103e-01,3.077996545938929103e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.600000000000000089e-01,3.075558315440788419e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.666666666666667185e-01,3.072957041941077136e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.733333333333334281e-01,3.070193498236183132e+02
5.200000000000000178e+00,9.000000000000000222e-01,7.800000000000000266e-01,3.067268985277042930e+02
