time,x,y,temperature
8.099999999999999645e+00,3.466666666666666785e-01,6.000000000000000888e-01,3.057344775992802397e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.066666666666666874e-01,3.056420737223929223e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.133333333333333970e-01,3.055467390814839064e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.199999999999999956e-01,3.054482743849738995e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.266666666666667052e-01,3.053464902055078483e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.333333333333334147e-01,3.052412072252550956e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.400000000000000133e-01,3.051322564533833770e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.466666666666667229e-01,3.050194794170672026e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.533333333333333215e-01,3.049027283273540547e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.600000000000000311e-01,3.047818662211125229e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.666666666666667407e-01,3.046567670801505869e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.733333333333333393e-01,3.045273159284160442e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.800000000000000488e-01,3.043934089079871796e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.866666666666667584e-01,3.042549533343360508e+02
8.099999999999999645e+00,3.466666666666666785e-01,6.933333333333333570e-01,3.041118677311125111e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.000000000000000666e-01,3.039640818444519823e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.066666666666666652e-01,3.038115366365768750e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.133333333333333748e-01,3.036541842582346931e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.200000000000000844e-01,3.034919879993145742e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.266666666666666829e-01,3.033249222168063284e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.333333333333333925e-01,3.031529722391322252e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.400000000000001021e-01,3.029761342457840101e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.466666666666667007e-01,3.027944151211602275e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.533333333333334103e-01,3.026078322815085926e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.600000000000000089e-01,3.024164134739642122e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.666666666666667185e-01,3.022201965468107119e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.733333333333334281e-01,3.020192291903138653e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.800000000000000266e-01,3.018135686477540958e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.866666666666667362e-01,3.016032813966358503e+02
8.099999999999999645e+00,3.466666666666666785e-01,7.933333333333333348e-01,3.013884428004633946e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.000000000000000444e-01,3.011691367319369306e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.066666666666667540e-01,3.009454551689271398e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.133333333333333526e-01,3.007174977651279733e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.200000000000000622e-01,3.004853713978300220e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.266666666666667718e-01,3.002491896958070470e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.333333333333333703e-01,3.000090725508201217e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.400000000000000799e-01,2.997651456167243964e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.466666666666666785e-01,2.995175398005666239e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.533333333333333881e-01,2.992663907503923042e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.600000000000000977e-01,2.990118383447104975e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.666666666666666963e-01,2.987540261886808821e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.733333333333334059e-01,2.984931011220929236e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.800000000000000044e-01,2.982292127440881586e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.866666666666667140e-01,2.979625129593367205e+02
8.099999999999999645e+00,3.466666666666666785e-01,8.933333333333334236e-01,2.976931555500337367e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.000000000000000222e-01,2.974212957776271082e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.066666666666667318e-01,2.971470900176481678e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.133333333333334414e-01,2.968706954304100236e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.200000000000000400e-01,2.965922696696695198e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.266666666666667496e-01,2.963119706306576973e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.333333333333333481e-01,2.960299562381654823e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.400000000000000577e-01,2.957463842746667524e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.466666666666667673e-01,2.954614122477653382e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.533333333333333659e-01,2.951751972955938754e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.600000000000000755e-01,2.948878961281767488e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.666666666666666741e-01,2.945996650021997993e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.733333333333333837e-01,2.943106597261263460e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.800000000000000933e-01,2.940210356921469383e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.866666666666666918e-01,2.937309479310723077e+02
8.099999999999999645e+00,3.466666666666666785e-01,9.933333333333334014e-01,2.934405511859583839e+02
8.099999999999999645e+00,3.466666666666666785e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,3.533333333333333326e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.666666666666667095e-03,3.294683502751977926e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.333333333333333419e-02,3.289371573422690176e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.000000000000000042e-02,3.284068764609683058e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.666666666666666838e-02,3.278779598413070744e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.333333333333333287e-02,3.273508551546254921e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.000000000000000083e-02,3.268260040869928389e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.666666666666666879e-02,3.263038409477288724e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.333333333333333676e-02,3.257847913447686210e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.000000000000000472e-02,3.252692709373144453e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.666666666666666574e-02,3.247576842747791943e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.333333333333333370e-02,3.242504237294578502e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.000000000000000167e-02,3.237478685287226199e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.666666666666666963e-02,3.232503838908602347e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.333333333333333759e-02,3.227583202669973730e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.000000000000000056e-01,3.222720126899416755e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.066666666666666735e-01,3.217917802292266174e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.133333333333333415e-01,3.213179255502230944e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.200000000000000094e-01,3.208507345738952949e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.266666666666666774e-01,3.203904762326480977e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.333333333333333315e-01,3.199374023167522409e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.400000000000000133e-01,3.194917474050459987e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.466666666666666674e-01,3.190537288730044452e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.533333333333333492e-01,3.186235469708274195e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.600000000000000033e-01,3.182013849639232603e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.666666666666666852e-01,3.177874093280464649e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.733333333333333393e-01,3.173817699913628871e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.800000000000000211e-01,3.169846006158591081e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.866666666666666752e-01,3.165960189107606197e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.933333333333333570e-01,3.162161269709620228e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.000000000000000111e-01,3.158450116338842690e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.066666666666666929e-01,3.154827448486464618e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.133333333333333470e-01,3.151293840519477385e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.200000000000000011e-01,3.147849725456043188e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.266666666666666829e-01,3.144495398712396081e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.333333333333333370e-01,3.141231021781995310e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.400000000000000189e-01,3.138056625813263167e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.466666666666666730e-01,3.134972115057852307e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.533333333333333548e-01,3.131977270166816538e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.600000000000000089e-01,3.129071751317302414e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.666666666666666630e-01,3.126255101157456693e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.733333333333333726e-01,3.123526747562027026e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.800000000000000266e-01,3.120886006195738673e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.866666666666666807e-01,3.118332082885839895e+02
8.099999999999999645e+00,3.533333333333333326e-01,2.933333333333333348e-01,3.115864075809316773e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.000000000000000444e-01,3.113480977504116822e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.066666666666666985e-01,3.111181676717351934e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.133333333333333526e-01,3.108964960106833928e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.200000000000000067e-01,3.106829513815495147e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.266666666666666607e-01,3.104773924941148380e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.333333333333333703e-01,3.102796682926821177e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.400000000000000244e-01,3.100896180899326282e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.466666666666666785e-01,3.099070716985996796e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.533333333333333326e-01,3.097318495641429195e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.600000000000000422e-01,3.095637629017718382e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.666666666666666963e-01,3.094026138412917248e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.733333333333333504e-01,3.092481955833323468e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.800000000000000044e-01,3.091002925705581106e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.866666666666667140e-01,3.089586806774444767e+02
8.099999999999999645e+00,3.533333333333333326e-01,3.933333333333333681e-01,3.088231274221346894e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.000000000000000222e-01,3.086933922037538878e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.066666666666666763e-01,3.085692265683524624e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.133333333333333859e-01,3.084503745063686324e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.200000000000000400e-01,3.083365727841454031e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.266666666666666941e-01,3.082275513116009051e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.333333333333333481e-01,3.081230335476414552e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.400000000000000022e-01,3.080227369443268230e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.466666666666667118e-01,3.079263734301522391e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.533333333333333659e-01,3.078336499321213751e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.600000000000000200e-01,3.077442689355546008e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.666666666666666741e-01,3.076579290798331954e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.733333333333333837e-01,3.075743257875426480e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.800000000000000377e-01,3.074931519237663338e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.866666666666666918e-01,3.074140984816235118e+02
8.099999999999999645e+00,3.533333333333333326e-01,4.933333333333333459e-01,3.073368552895642551e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.000000000000000000e-01,3.072611117354470593e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.066666666666667096e-01,3.071865575020566439e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.133333333333334192e-01,3.071128833084818552e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.200000000000000178e-01,3.070397816516662601e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.266666666666667274e-01,3.069669475424926759e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.333333333333333259e-01,3.068940792309315384e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.400000000000000355e-01,3.068208789150959888e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.466666666666667451e-01,3.067470534294616300e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.533333333333333437e-01,3.066723149080265216e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.600000000000000533e-01,3.065963814187713865e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.666666666666666519e-01,3.065189775664185845e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.733333333333333615e-01,3.064398350611448336e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.800000000000000711e-01,3.063586932515668195e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.866666666666666696e-01,3.062752996209533194e+02
8.099999999999999645e+00,3.533333333333333326e-01,5.933333333333333792e-01,3.061894102462192677e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.000000000000000888e-01,3.061007902197971475e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.066666666666666874e-01,3.060092140349557894e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.133333333333333970e-01,3.059144659355310409e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.199999999999999956e-01,3.058163402313496135e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.266666666666667052e-01,3.057146415808562097e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.333333333333334147e-01,3.056091852426026776e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.400000000000000133e-01,3.054997972973264382e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.466666666666667229e-01,3.053863148423416760e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.533333333333333215e-01,3.052685861598918109e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.600000000000000311e-01,3.051464708609843228e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.666666666666667407e-01,3.050198400060450012e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.733333333333333393e-01,3.048885762035050107e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.800000000000000488e-01,3.047525736871796767e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.866666666666667584e-01,3.046117383730179426e+02
8.099999999999999645e+00,3.533333333333333326e-01,6.933333333333333570e-01,3.044659878955081922e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.000000000000000666e-01,3.043152516237300915e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.066666666666666652e-01,3.041594706567478283e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.133333333333333748e-01,3.039985977977617608e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.200000000000000844e-01,3.038325975061831627e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.266666666666666829e-01,3.036614458265686949e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.333333333333333925e-01,3.034851302931778605e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.400000000000001021e-01,3.033036498087808468e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.466666666666667007e-01,3.031170144962767381e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.533333333333334103e-01,3.029252455216796989e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.600000000000000089e-01,3.027283748870970044e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.666666666666667185e-01,3.025264451924784908e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.733333333333334281e-01,3.023195093651432330e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.800000000000000266e-01,3.021076303564084924e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.866666666666667362e-01,3.018908808050419452e+02
8.099999999999999645e+00,3.533333333333333326e-01,7.933333333333333348e-01,3.016693426677329057e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.000000000000000444e-01,3.014431068173176982e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.066666666666667540e-01,3.012122726100949990e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.133333333333333526e-01,3.009769474242001479e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.200000000000000622e-01,3.007372461716676071e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.266666666666667718e-01,3.004932907874622288e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.333333333333333703e-01,3.002452096993930581e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.400000000000000799e-01,2.999931372833991077e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.466666666666666785e-01,2.997372133092001718e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.533333333333333881e-01,2.994775823817144556e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.600000000000000977e-01,2.992143933839305987e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.666666666666666963e-01,2.989477989270814078e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.733333333333334059e-01,2.986779548139805911e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.800000000000000044e-01,2.984050195212545873e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.866666666666667140e-01,2.981291537059274788e+02
8.099999999999999645e+00,3.533333333333333326e-01,8.933333333333334236e-01,2.978505197414086751e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.000000000000000222e-01,2.975692812874019069e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.066666666666667318e-01,2.972856028976207199e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.133333333333334414e-01,2.969996496684763656e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.200000000000000400e-01,2.967115869311302276e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.266666666666667496e-01,2.964215799884843818e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.333333333333333481e-01,2.961297938978614184e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.400000000000000577e-01,2.958363932993008802e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.466666666666667673e-01,2.955415422886081842e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.533333333333333659e-01,2.952454043335382039e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.600000000000000755e-01,2.949481422307995331e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.666666666666666741e-01,2.946499181009270387e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.733333333333333837e-01,2.943508934175084164e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.800000000000000933e-01,2.940512290667536490e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.866666666666666918e-01,2.937510854329794938e+02
8.099999999999999645e+00,3.533333333333333326e-01,9.933333333333334014e-01,2.934506225052318769e+02
8.099999999999999645e+00,3.533333333333333326e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,3.600000000000000422e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,3.600000000000000422e-01,6.666666666666667095e-03,3.294752145652343529e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.333333333333333419e-02,3.289508732606311696e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.000000000000000042e-02,3.284274188009381419e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.666666666666666838e-02,3.279052910827978167e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.333333333333333287e-02,3.273849258072565931e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.000000000000000083e-02,3.268667531394676189e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.666666666666666879e-02,3.263511964168699251e+02
8.099999999999999645e+00,3.600000000000000422e-01,5.333333333333333676e-02,3.258386709162162447e+02
8.099999999999999645e+00,3.600000000000000422e-01,6.000000000000000472e-02,3.253295826887377871e+02
8.099999999999999645e+00,3.600000000000000422e-01,6.666666666666666574e-02,3.248243274715021585e+02
8.099999999999999645e+00,3.600000000000000422e-01,7.333333333333333370e-02,3.243232896816855373e+02
8.099999999999999645e+00,3.600000000000000422e-01,8.000000000000000167e-02,3.238268414990692463e+02
8.099999999999999645e+00,3.600000000000000422e-01,8.666666666666666963e-02,3.233353420406255623e+02
8.099999999999999645e+00,3.600000000000000422e-01,9.333333333333333759e-02,3.228491366296147476e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.000000000000000056e-01,3.223685561602031839e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.066666666666666735e-01,3.218939165572668912e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.133333333333333415e-01,3.214255183297892131e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.200000000000000094e-01,3.209636462151169098e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.266666666666666774e-01,3.205085689103248114e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.333333333333333315e-01,3.200605388860607263e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.400000000000000133e-01,3.196197922775201619e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.466666666666666674e-01,3.191865488466140732e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.533333333333333492e-01,3.187610120089678389e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.600000000000000033e-01,3.183433689190953260e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.666666666666666852e-01,3.179337906069391124e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.733333333333333393e-01,3.175324321589317265e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.800000000000000211e-01,3.171394329368139324e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.866666666666666752e-01,3.167549168276178193e+02
8.099999999999999645e+00,3.600000000000000422e-01,1.933333333333333570e-01,3.163789925184839831e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.000000000000000111e-01,3.160117537903087168e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.066666666666666929e-01,3.156532798246037146e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.133333333333333470e-01,3.153036355183807586e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.200000000000000011e-01,3.149628718023331544e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.266666666666666829e-01,3.146310259580729394e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.333333333333333370e-01,3.143081219306770322e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.400000000000000189e-01,3.139941706332992908e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.466666666666666730e-01,3.136891702411058418e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.533333333333333548e-01,3.133931064722847282e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.600000000000000089e-01,3.131059528543668193e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.666666666666666630e-01,3.128276709745633752e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.733333333333333726e-01,3.125582107132850069e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.800000000000000266e-01,3.122975104604404919e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.866666666666666807e-01,3.120454973145425583e+02
8.099999999999999645e+00,3.600000000000000422e-01,2.933333333333333348e-01,3.118020872650476463e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.000000000000000444e-01,3.115671853587478495e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.066666666666666985e-01,3.113406858514034639e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.133333333333333526e-01,3.111224723461609756e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.200000000000000067e-01,3.109124179206376084e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.266666666666666607e-01,3.107103852448781822e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.333333333333333703e-01,3.105162266926904522e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.400000000000000244e-01,3.103297844491517594e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.466666666666666785e-01,3.101508906173397122e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.533333333333333326e-01,3.099793673275765968e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.600000000000000422e-01,3.098150268526837294e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.666666666666666963e-01,3.096576717329118082e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.733333333333333504e-01,3.095070949143429289e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.800000000000000044e-01,3.093630799046417224e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.866666666666667140e-01,3.092254009500535972e+02
8.099999999999999645e+00,3.600000000000000422e-01,3.933333333333333681e-01,3.090938232375115717e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.000000000000000222e-01,3.089681031255958032e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.066666666666666763e-01,3.088479884078990949e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.133333333333333859e-01,3.087332186120684128e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.200000000000000400e-01,3.086235253374238710e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.266666666666666941e-01,3.085186326335867761e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.333333333333333481e-01,3.084182574219942126e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.400000000000000022e-01,3.083221099615255980e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.466666666666667118e-01,3.082298943587453550e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.533333333333333659e-01,3.081413091224679874e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.600000000000000200e-01,3.080560477615144350e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.666666666666666741e-01,3.079737994236593295e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.733333333333333837e-01,3.078942495729029929e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.800000000000000377e-01,3.078170807013626131e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.866666666666666918e-01,3.077419730712970818e+02
8.099999999999999645e+00,3.600000000000000422e-01,4.933333333333333459e-01,3.076686054820882532e+02
8.099999999999999645e+00,3.600000000000000422e-01,5.000000000000000000e-01,3.075966560564232282e+02
8.099999999999999645e+00,3.600000000000000422e-01,5.066666666666667096e-01,3.075258030394860498e+02
8.099999999999999645e+00,3.600000000000000422e-01,5.133333333333334192e-01,3.074557256046833800e+02
8.099999999999999645e+00,3.600000000000000422e-01,5.200000000000000178e-01,3.073861046593184483e+02
