time,x,y,temperature
6.400000000000000355e+00,3.800000000000000044e-01,4.933333333333333459e-01,3.058303292509547191e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.000000000000000000e-01,3.057745928185241837e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.066666666666667096e-01,3.057208633182244171e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.133333333333334192e-01,3.056687740051129367e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.200000000000000178e-01,3.056179594394646983e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.266666666666667274e-01,3.055680565260913113e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.333333333333333259e-01,3.055187055316907276e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.400000000000000355e-01,3.054695510710703843e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.466666666666667451e-01,3.054202430540808564e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.533333333333333437e-01,3.053704375862797065e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.600000000000000533e-01,3.053197978176656875e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.666666666666666519e-01,3.052679947352159502e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.733333333333333615e-01,3.052147078963620856e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.800000000000000711e-01,3.051596261019058716e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.866666666666666696e-01,3.051024480081446200e+02
6.400000000000000355e+00,3.800000000000000044e-01,5.933333333333333792e-01,3.050428826791219308e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.000000000000000888e-01,3.049806500809048657e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.066666666666666874e-01,3.049154815206019862e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.133333333333333970e-01,3.048471200334692526e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.199999999999999956e-01,3.047753207218971170e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.266666666666667052e-01,3.046998510503456714e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.333333333333334147e-01,3.046204911004068094e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.400000000000000133e-01,3.045370337901266566e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.466666666666667229e-01,3.044492850615566795e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.533333333333333215e-01,3.043570640402106164e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.600000000000000311e-01,3.042602031697271627e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.666666666666667407e-01,3.041585483245768273e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.733333333333333393e-01,3.040519589031308101e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.800000000000000488e-01,3.039403079028404022e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.866666666666667584e-01,3.038234819786773642e+02
6.400000000000000355e+00,3.800000000000000044e-01,6.933333333333333570e-01,3.037013814853627878e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.000000000000000666e-01,3.035739205032896280e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.066666666666666652e-01,3.034410268474229042e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.133333333333333748e-01,3.033026420578625562e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.200000000000000844e-01,3.031587213701868109e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.266666666666666829e-01,3.030092336631743706e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.333333333333333925e-01,3.028541613810435820e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.400000000000001021e-01,3.026935004269726619e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.466666666666667007e-01,3.025272600243751526e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.533333333333334103e-01,3.023554625422423214e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.600000000000000089e-01,3.021781432808207910e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.666666666666667185e-01,3.019953502140107275e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.733333333333334281e-01,3.018071436851421936e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.800000000000000266e-01,3.016135960532384388e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.866666666666667362e-01,3.014147912875101269e+02
6.400000000000000355e+00,3.800000000000000044e-01,7.933333333333333348e-01,3.012108245086370744e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.000000000000000444e-01,3.010018014763818428e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.066666666666667540e-01,3.007878380242256640e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.133333333333333526e-01,3.005690594429852354e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.200000000000000622e-01,3.003455998167299299e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.266666666666667718e-01,3.001176013157199236e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.333333333333333703e-01,2.998852134524715893e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.400000000000000799e-01,2.996485923083663465e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.466666666666666785e-01,2.994078997393929740e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.533333333333333881e-01,2.991633025705886553e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.600000000000000977e-01,2.989149717894676428e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.666666666666666963e-01,2.986630817491658831e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.733333333333334059e-01,2.984078093921411892e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.800000000000000044e-01,2.981493335050628275e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.866666666666667140e-01,2.978878340149901760e+02
6.400000000000000355e+00,3.800000000000000044e-01,8.933333333333334236e-01,2.976234913361133749e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.000000000000000222e-01,2.973564857752456305e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.066666666666667318e-01,2.970869970029604588e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.133333333333334414e-01,2.968152035958278248e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.200000000000000400e-01,2.965412826536627904e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.266666666666667496e-01,2.962654094941361222e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.333333333333333481e-01,2.959877574255419859e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.400000000000000577e-01,2.957084975970386722e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.466666666666667673e-01,2.954277989242890499e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.533333333333333659e-01,2.951458280871755164e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.600000000000000755e-01,2.948627495951449191e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.666666666666666741e-01,2.945787259147777490e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.733333333333333837e-01,2.942939176533564591e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.800000000000000933e-01,2.940084837915346725e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.866666666666666918e-01,2.937225819576644312e+02
6.400000000000000355e+00,3.800000000000000044e-01,9.933333333333334014e-01,2.934363687359157211e+02
6.400000000000000355e+00,3.800000000000000044e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,3.866666666666667140e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.666666666666667095e-03,3.294345714951634250e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.333333333333333419e-02,3.288695849441781434e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.000000000000000042e-02,3.283054812044653090e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.666666666666666838e-02,3.277426989484251294e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.333333333333333287e-02,3.271816735903926201e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.000000000000000083e-02,3.266228362365894213e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.666666666666666879e-02,3.260666126651398145e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.333333333333333676e-02,3.255134223427283473e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.000000000000000472e-02,3.249636774838880910e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.666666666666666574e-02,3.244177821582331376e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.333333333333333370e-02,3.238761314502116306e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.000000000000000167e-02,3.233391106751639654e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.666666666666666963e-02,3.228070946546516780e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.333333333333333759e-02,3.222804470531869470e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.000000000000000056e-01,3.217595197776641953e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.066666666666666735e-01,3.212446524399850318e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.133333333333333415e-01,3.207361718825913499e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.200000000000000094e-01,3.202343917658974988e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.266666666666666774e-01,3.197396122159406104e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.333333333333333315e-01,3.192521195299673877e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.400000000000000133e-01,3.187721859371470146e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.466666666666666674e-01,3.183000694111470921e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.533333333333333492e-01,3.178360135309369525e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.600000000000000033e-01,3.173802473858881399e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.666666666666666852e-01,3.169329855210253868e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.733333333333333393e-01,3.164944279181376032e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.800000000000000211e-01,3.160647600083868838e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.866666666666666752e-01,3.156441527120430237e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.933333333333333570e-01,3.152327625010236716e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.000000000000000111e-01,3.148307314800219388e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.066666666666666929e-01,3.144381874821543761e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.133333333333333470e-01,3.140552441752518007e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.200000000000000011e-01,3.136820011751423749e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.266666666666666829e-01,3.133185441625277008e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.333333333333333370e-01,3.129649450003354900e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.400000000000000189e-01,3.126212618487277837e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.466666666666666730e-01,3.122875392752623611e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.533333333333333548e-01,3.119638083580314856e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.600000000000000089e-01,3.116500867799454113e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.666666666666666630e-01,3.113463789126761867e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.733333333333333726e-01,3.110526758891394365e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.800000000000000266e-01,3.107689556637581063e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.866666666666666807e-01,3.104951830601297615e+02
6.400000000000000355e+00,3.866666666666667140e-01,2.933333333333333348e-01,3.102313098061054006e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.000000000000000444e-01,3.099772745566839376e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.066666666666666985e-01,3.097330029055306113e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.133333333333333526e-01,3.094984073863485037e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.200000000000000067e-01,3.092733874657573665e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.266666666666666607e-01,3.090578295297749492e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.333333333333333703e-01,3.088516068664455361e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.400000000000000244e-01,3.086545796476133319e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.466666666666666785e-01,3.084665949133010372e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.533333333333333326e-01,3.082874865626084784e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.600000000000000422e-01,3.081170753554933981e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.666666666666666963e-01,3.079551689302238628e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.733333333333333504e-01,3.078015618416847587e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.800000000000000044e-01,3.076560356260674780e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.866666666666667140e-01,3.075183588977512841e+02
6.400000000000000355e+00,3.866666666666667140e-01,3.933333333333333681e-01,3.073882874843794752e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.000000000000000222e-01,3.072655646062171968e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.066666666666666763e-01,3.071499211058330729e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.133333333333333859e-01,3.070410757339424777e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.200000000000000400e-01,3.069387354968727095e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.266666666666666941e-01,3.068425960705354782e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.333333333333333481e-01,3.067523422850081261e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.400000000000000022e-01,3.066676486828283714e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.466666666666667118e-01,3.065881801529008612e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.533333333333333659e-01,3.065135926405170608e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.600000000000000200e-01,3.064435339324269307e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.666666666666666741e-01,3.063776445142229932e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.733333333333333837e-01,3.063155584955578661e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.800000000000000377e-01,3.062569045969794956e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.866666666666666918e-01,3.062013071905172410e+02
6.400000000000000355e+00,3.866666666666667140e-01,4.933333333333333459e-01,3.061483873846602819e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.000000000000000000e-01,3.060977641431114762e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.066666666666667096e-01,3.060490554257486906e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.133333333333334192e-01,3.060018793396276919e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.200000000000000178e-01,3.059558552876510475e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.266666666666667274e-01,3.059106051027229682e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.333333333333333259e-01,3.058657541557879540e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.400000000000000355e-01,3.058209324270882803e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.466666666666667451e-01,3.057757755312127301e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.533333333333333437e-01,3.057299256879747418e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.600000000000000533e-01,3.056830326327901162e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.666666666666666519e-01,3.056347544619222845e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.733333333333333615e-01,3.055847584096719629e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.800000000000000711e-01,3.055327215562226684e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.866666666666666696e-01,3.054783314663660576e+02
6.400000000000000355e+00,3.866666666666667140e-01,5.933333333333333792e-01,3.054212867606696022e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.000000000000000888e-01,3.053612976217909818e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.066666666666666874e-01,3.052980862395606323e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.133333333333333970e-01,3.052313871991497081e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.199999999999999956e-01,3.051609478171113210e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.266666666666667052e-01,3.050865284303491762e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.333333333333334147e-01,3.050079026431345142e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.400000000000000133e-01,3.049248575371952370e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.466666666666667229e-01,3.048371938496471216e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.533333333333333215e-01,3.047447261231645825e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.600000000000000311e-01,3.046472828323038016e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.666666666666667407e-01,3.045447064893278366e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.733333333333333393e-01,3.044368537322532120e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.800000000000000488e-01,3.043235953971561685e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.866666666666667584e-01,3.042048165760686516e+02
6.400000000000000355e+00,3.866666666666667140e-01,6.933333333333333570e-01,3.040804166610575408e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.000000000000000666e-01,3.039503093743475688e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.066666666666666652e-01,3.038144227836147593e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.133333333333333748e-01,3.036726993008670661e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.200000000000000844e-01,3.035250956626508696e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.266666666666666829e-01,3.033715828886934673e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.333333333333333925e-01,3.032121462155300264e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.400000000000001021e-01,3.030467850011825135e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.466666666666667007e-01,3.028755125965884076e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.533333333333334103e-01,3.026983561792268347e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.600000000000000089e-01,3.025153565442940931e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.666666666666667185e-01,3.023265678488554613e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.733333333333334281e-01,3.021320573046660911e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.800000000000000266e-01,3.019319048158305350e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.866666666666667362e-01,3.017262025581683815e+02
6.400000000000000355e+00,3.866666666666667140e-01,7.933333333333333348e-01,3.015150544980769496e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.000000000000000444e-01,3.012985758498218161e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.066666666666667540e-01,3.010768924715314938e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.133333333333333526e-01,3.008501402016815405e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.200000000000000622e-01,3.006184641394933124e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.266666666666667718e-01,3.003820178743719680e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.333333333333333703e-01,3.001409626712106729e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.400000000000000799e-01,2.998954666200057204e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.466666666666666785e-01,2.996457037596886721e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.533333333333333881e-01,2.993918531873028996e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.600000000000000977e-01,2.991340981645716397e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.666666666666666963e-01,2.988726252344605996e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.733333333333334059e-01,2.986076233605019752e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.800000000000000044e-01,2.983392831014033391e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.866666666666667140e-01,2.980677958328200248e+02
6.400000000000000355e+00,3.866666666666667140e-01,8.933333333333334236e-01,2.977933530271639597e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.000000000000000222e-01,2.975161456009996073e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.066666666666667318e-01,2.972363633380066972e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.133333333333334414e-01,2.969541943937447286e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.200000000000000400e-01,2.966698248866122185e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.266666666666667496e-01,2.963834385775265901e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.333333333333333481e-01,2.960952166390251818e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.400000000000000577e-01,2.958053375127616960e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.466666666666667673e-01,2.955139768527822071e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.533333333333333659e-01,2.952213075505450774e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.600000000000000755e-01,2.949274998364086855e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.666666666666666741e-01,2.946327214512611476e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.733333333333333837e-01,2.943371378810920191e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.800000000000000933e-01,2.940409126466057046e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.866666666666666918e-01,2.937442076394210062e+02
6.400000000000000355e+00,3.866666666666667140e-01,9.933333333333334014e-01,2.934471834959824719e+02
6.400000000000000355e+00,3.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,3.933333333333333681e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,3.933333333333333681e-01,6.666666666666667095e-03,3.294393417223124061e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.333333333333333419e-02,3.288791188081301584e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.000000000000000042e-02,3.283197655910334447e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.666666666666666838e-02,3.277617143517377372e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.333333333333333287e-02,3.272053943090129451e+02
6.400000000000000355e+00,3.933333333333333681e-01,4.000000000000000083e-02,3.266512306311093425e+02
6.400000000000000355e+00,3.933333333333333681e-01,4.666666666666666879e-02,3.260996434740115433e+02
6.400000000000000355e+00,3.933333333333333681e-01,5.333333333333333676e-02,3.255510470524160951e+02
6.400000000000000355e+00,3.933333333333333681e-01,6.000000000000000472e-02,3.250058487488180958e+02
6.400000000000000355e+00,3.933333333333333681e-01,6.666666666666666574e-02,3.244644482655076558e+02
6.400000000000000355e+00,3.933333333333333681e-01,7.333333333333333370e-02,3.239272368236342459e+02
6.400000000000000355e+00,3.933333333333333681e-01,8.000000000000000167e-02,3.233945964128066635e+02
6.400000000000000355e+00,3.933333333333333681e-01,8.666666666666666963e-02,3.228668990939802370e+02
6.400000000000000355e+00,3.933333333333333681e-01,9.333333333333333759e-02,3.223445063576486973e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.000000000000000056e-01,3.218277685386267990e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.066666666666666735e-01,3.213170242879922398e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.133333333333333415e-01,3.208126001020642661e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.200000000000000094e-01,3.203148099076447579e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.266666666666666774e-01,3.198239547021427711e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.333333333333333315e-01,3.193403222466539546e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.400000000000000133e-01,3.188641868095799623e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.466666666666666674e-01,3.183958089579483044e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.533333333333333492e-01,3.179354353932399135e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.600000000000000033e-01,3.174832988282447559e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.666666666666666852e-01,3.170396179012439575e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.733333333333333393e-01,3.166045971236649166e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.800000000000000211e-01,3.161784268572613996e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.866666666666666752e-01,3.157612833168369093e+02
6.400000000000000355e+00,3.933333333333333681e-01,1.933333333333333570e-01,3.153533285945466105e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.000000000000000111e-01,3.149547107018836982e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.066666666666666929e-01,3.145655636255624472e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.133333333333333470e-01,3.141860073936656477e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.200000000000000011e-01,3.138161481486005187e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.266666666666666829e-01,3.134560782236270597e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.333333333333333370e-01,3.131058762199550642e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.400000000000000189e-01,3.127656070816701117e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.466666666666666730e-01,3.124353221660254576e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.533333333333333548e-01,3.121150593069331762e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.600000000000000089e-01,3.118048428697988470e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.666666666666666630e-01,3.115046837961679671e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.733333333333333726e-01,3.112145796369907771e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.800000000000000266e-01,3.109345145736645009e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.866666666666666807e-01,3.106644594263769363e+02
6.400000000000000355e+00,3.933333333333333681e-01,2.933333333333333348e-01,3.104043716496570937e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.000000000000000444e-01,3.101541953154359135e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.066666666666666985e-01,3.099138610843355650e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.133333333333333526e-01,3.096832861663369272e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.200000000000000067e-01,3.094623742724319868e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.266666666666666607e-01,3.092510155593358263e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.333333333333333703e-01,3.090490865698274661e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.400000000000000244e-01,3.088564501717968938e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.466666666666666785e-01,3.086729554995956732e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.533333333333333326e-01,3.084984379018197274e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.600000000000000422e-01,3.083327189001825559e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.666666666666666963e-01,3.081756061646538001e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.733333333333333504e-01,3.080268935105315222e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.800000000000000044e-01,3.078863609235680769e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.866666666666667140e-01,3.077537746196526882e+02
6.400000000000000355e+00,3.933333333333333681e-01,3.933333333333333681e-01,3.076288871458534118e+02
6.400000000000000355e+00,3.933333333333333681e-01,4.000000000000000222e-01,3.075114375298014693e+02
6.400000000000000355e+00,3.933333333333333681e-01,4.066666666666666763e-01,3.074011514844354451e+02
6.400000000000000355e+00,3.933333333333333681e-01,4.133333333333333859e-01,3.072977416749815234e+02
