time,x,y,temperature
2.000000000000000111e-01,6.466666666666667229e-01,3.533333333333333326e-01,2.931597142877052988e+02
2.000000000000000111e-01,6.466666666666667229e-01,3.600000000000000422e-01,2.931635293590068159e+02
2.000000000000000111e-01,6.466666666666667229e-01,3.666666666666666963e-01,2.931686780039147493e+02
2.000000000000000111e-01,6.466666666666667229e-01,3.733333333333333504e-01,2.931755630166052242e+02
2.000000000000000111e-01,6.466666666666667229e-01,3.800000000000000044e-01,2.931846872637923980e+02
2.000000000000000111e-01,6.466666666666667229e-01,3.866666666666667140e-01,2.931966719612972838e+02
2.000000000000000111e-01,6.466666666666667229e-01,3.933333333333333681e-01,2.932122765890769642e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.000000000000000222e-01,2.932324201998403055e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.066666666666666763e-01,2.932582037948159268e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.133333333333333859e-01,2.932909333683157342e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.200000000000000400e-01,2.933321431668684340e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.266666666666666941e-01,2.933836186724494155e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.333333333333333481e-01,2.934474188000513664e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.400000000000000022e-01,2.935258967837208388e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.466666666666667118e-01,2.936217191801794684e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.533333333333333659e-01,2.937378822862942798e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.600000000000000200e-01,2.938777249524838453e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.666666666666666741e-01,2.940449361531001387e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.733333333333333837e-01,2.942435546237400104e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.800000000000000377e-01,2.944779563813332857e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.866666666666666918e-01,2.947528243386044551e+02
2.000000000000000111e-01,6.466666666666667229e-01,4.933333333333333459e-01,2.950730935519210334e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.000000000000000000e-01,2.954438678795957003e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.066666666666667096e-01,2.957641370911665035e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.133333333333334192e-01,2.960390050442828169e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.200000000000000178e-01,2.962734067937680038e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.266666666666667274e-01,2.964720252494230408e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.333333333333333259e-01,2.966392364229653822e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.400000000000000355e-01,2.967790790409304122e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.466666666666667451e-01,2.968952420621629926e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.533333333333333437e-01,2.969910643108814270e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.600000000000000533e-01,2.970695420402137188e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.666666666666666519e-01,2.971333417347111094e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.733333333333333615e-01,2.971848165107108457e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.800000000000000711e-01,2.972260250934277792e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.866666666666666696e-01,2.972587526623754002e+02
2.000000000000000111e-01,6.466666666666667229e-01,5.933333333333333792e-01,2.972845329875488005e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.000000000000000888e-01,2.973046713210625285e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.066666666666666874e-01,2.973202675213973407e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.133333333333333970e-01,2.973322389019066918e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.199999999999999956e-01,2.973413423253793439e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.266666666666667052e-01,2.973481951147018663e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.333333333333334147e-01,2.973532944123488164e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.400000000000000133e-01,2.973570346921089254e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.466666666666667229e-01,2.973597231981666482e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.533333333333333215e-01,2.973615931531767274e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.600000000000000311e-01,2.973628146336405393e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.666666666666667407e-01,2.973635030549317548e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.733333333333333393e-01,2.973637252388886054e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.800000000000000488e-01,2.973635030549317548e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.866666666666667584e-01,2.973628146336405393e+02
2.000000000000000111e-01,6.466666666666667229e-01,6.933333333333333570e-01,2.973615931531767274e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.000000000000000666e-01,2.973597231981666482e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.066666666666666652e-01,2.973570346921088117e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.133333333333333748e-01,2.973532944123485322e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.200000000000000844e-01,2.973481951147012978e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.266666666666666829e-01,2.973413423253782071e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.333333333333333925e-01,2.973322389019043612e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.400000000000001021e-01,2.973202675213923385e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.466666666666667007e-01,2.973046713210521830e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.533333333333334103e-01,2.972845329875272000e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.600000000000000089e-01,2.972587526623308349e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.666666666666667185e-01,2.972260250933371708e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.733333333333334281e-01,2.971848165105283783e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.800000000000000266e-01,2.971333417343478231e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.866666666666667362e-01,2.970695420394984581e+02
2.000000000000000111e-01,6.466666666666667229e-01,7.933333333333333348e-01,2.969910643094890474e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.000000000000000444e-01,2.968952420594824844e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.066666666666667540e-01,2.967790790358267827e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.133333333333333526e-01,2.966392364133548085e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.200000000000000622e-01,2.964720252315225935e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.266666666666667718e-01,2.962734067607890438e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.333333333333333703e-01,2.960390049841796554e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.400000000000000799e-01,2.957641369828066900e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.466666666666666785e-01,2.954438676863221644e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.533333333333333881e-01,2.950730932108580191e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.600000000000000977e-01,2.947528237431081379e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.666666666666666963e-01,2.944779553525342521e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.733333333333334059e-01,2.942435528649485832e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.800000000000000044e-01,2.940449331776277404e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.866666666666667140e-01,2.938777199707412251e+02
2.000000000000000111e-01,6.466666666666667229e-01,8.933333333333334236e-01,2.937378740312985883e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.000000000000000222e-01,2.936217056410852706e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.066666666666667318e-01,2.935258748037513783e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.133333333333334414e-01,2.934473834770640224e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.200000000000000400e-01,2.933835624759258849e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.266666666666667496e-01,2.933320546527192505e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.333333333333333481e-01,2.932907953306855120e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.400000000000000577e-01,2.932579906400703749e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.466666666666667673e-01,2.932320942600995295e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.533333333333333659e-01,2.932117830091447672e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.600000000000000755e-01,2.931959316921041818e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.666666666666666741e-01,2.931835875766477102e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.733333333333333837e-01,2.931739448157068182e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.800000000000000933e-01,2.931663190610827883e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.866666666666666918e-01,2.931601224274841115e+02
2.000000000000000111e-01,6.466666666666667229e-01,9.933333333333334014e-01,2.931548388759842965e+02
2.000000000000000111e-01,6.466666666666667229e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,6.533333333333333215e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.666666666666667095e-03,3.269031199887420485e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.333333333333333419e-02,3.238404690226695379e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.000000000000000042e-02,3.208451467904414471e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.666666666666666838e-02,3.179480560652288545e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.333333333333333287e-02,3.151769540299651453e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.000000000000000083e-02,3.125556706110939444e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.666666666666666879e-02,3.101035295957349263e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.333333333333333676e-02,3.078349937388128978e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.000000000000000472e-02,3.057595396165535249e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.666666666666666574e-02,3.038817530082280882e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.333333333333333370e-02,3.022016223224146643e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.000000000000000167e-02,3.007149970148284410e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.666666666666666963e-02,2.994141707286581209e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.333333333333333759e-02,2.982885453105251372e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.000000000000000056e-01,2.973253318345801972e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.066666666666666735e-01,2.965102479026019182e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.133333333333333415e-01,2.958281761349416001e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.200000000000000094e-01,2.952637561337285206e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.266666666666666774e-01,2.948018904457540543e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.333333333333333315e-01,2.944281533810478777e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.400000000000000133e-01,2.941290992740657657e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.466666666666666674e-01,2.938924733930928141e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.533333333333333492e-01,2.937073338841113923e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.600000000000000033e-01,2.935640967394280665e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.666666666666666852e-01,2.934545178360689874e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.733333333333333393e-01,2.933716267522674457e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.800000000000000211e-01,2.933096265888189578e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.866666666666666752e-01,2.932637726880112155e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.933333333333333570e-01,2.932302412561709275e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.000000000000000111e-01,2.932059967336043087e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.066666666666666929e-01,2.931886645510207359e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.133333333333333470e-01,2.931764138425427291e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.200000000000000011e-01,2.931678528724086732e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.266666666666666829e-01,2.931619384419553853e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.333333333333333370e-01,2.931578993964901656e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.400000000000000189e-01,2.931551735346732812e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.466666666666666730e-01,2.931533566990806889e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.533333333333333548e-01,2.931521625457117466e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.600000000000000089e-01,2.931513913978660071e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.666666666666666630e-01,2.931509066334591012e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.733333333333333726e-01,2.931506171879740918e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.800000000000000266e-01,2.931504649396360946e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.866666666666666807e-01,2.931504159497644082e+02
2.000000000000000111e-01,6.533333333333333215e-01,2.933333333333333348e-01,2.931504547387558546e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.000000000000000444e-01,2.931505809731992827e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.066666666666666985e-01,2.931508081143765025e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.133333333333333526e-01,2.931511637291971510e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.200000000000000067e-01,2.931516912905011054e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.266666666666666607e-01,2.931524533952206752e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.333333333333333703e-01,2.931535364073335472e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.400000000000000244e-01,2.931550565890767643e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.466666666666666785e-01,2.931571678194553670e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.533333333333333326e-01,2.931600710142044477e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.600000000000000422e-01,2.931640253563192005e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.666666666666666963e-01,2.931693614213315868e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.733333333333333504e-01,2.931764962372782293e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.800000000000000044e-01,2.931859502571106191e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.866666666666667140e-01,2.931983661435160116e+02
2.000000000000000111e-01,6.533333333333333215e-01,3.933333333333333681e-01,2.932145291763754358e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.000000000000000222e-01,2.932353889962975018e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.066666666666666763e-01,2.932620822997301957e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.133333333333333859e-01,2.932959560082623511e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.200000000000000400e-01,2.933385903521968885e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.266666666666666941e-01,2.933918212388928737e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.333333333333333481e-01,2.934577612170621137e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.400000000000000022e-01,2.935388182880351451e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.466666666666667118e-01,2.936377117309239679e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.533333333333333659e-01,2.937574839633580837e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.600000000000000200e-01,2.939015072037808523e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.666666666666666741e-01,2.940734832874064750e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.733333333333333837e-01,2.942774344058944394e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.800000000000000377e-01,2.945176818907375491e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.866666666666666918e-01,2.947988097608641738e+02
2.000000000000000111e-01,6.533333333333333215e-01,4.933333333333333459e-01,2.951256102331310558e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.000000000000000000e-01,2.955030105825891269e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.066666666666667096e-01,2.958298110530452050e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.133333333333334192e-01,2.961109389188625869e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.200000000000000178e-01,2.963511863952961676e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.266666666666667274e-01,2.965551374982422317e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.333333333333333259e-01,2.967271135537874329e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.400000000000000355e-01,2.968711367441931657e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.466666666666667451e-01,2.969909088885898996e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.533333333333333437e-01,2.970898021782472256e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.600000000000000533e-01,2.971708589854301295e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.666666666666666519e-01,2.972367985143985152e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.733333333333333615e-01,2.972900286443996265e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.800000000000000711e-01,2.973326617273162924e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.866666666666666696e-01,2.973665333568071105e+02
2.000000000000000111e-01,6.533333333333333215e-01,5.933333333333333792e-01,2.973932232689352304e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.000000000000000888e-01,2.974140776155133494e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.066666666666666874e-01,2.974302319077747256e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.133333333333333970e-01,2.974426339823245371e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.199999999999999956e-01,2.974520664045772378e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.266666666666667052e-01,2.974591677995086911e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.333333333333334147e-01,2.974644526828468543e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.400000000000000133e-01,2.974683294524634221e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.466666666666667229e-01,2.974711162837032816e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.533333333333333215e-01,2.974730547482540146e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.600000000000000311e-01,2.974743210398403903e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.666666666666667407e-01,2.974750347392248386e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.733333333333333393e-01,2.974752650852447005e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.800000000000000488e-01,2.974750347392248386e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.866666666666667584e-01,2.974743210398403335e+02
2.000000000000000111e-01,6.533333333333333215e-01,6.933333333333333570e-01,2.974730547482540146e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.000000000000000666e-01,2.974711162837032248e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.066666666666666652e-01,2.974683294524633084e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.133333333333333748e-01,2.974644526828466269e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.200000000000000844e-01,2.974591677995081227e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.266666666666666829e-01,2.974520664045761009e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.333333333333333925e-01,2.974426339823221497e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.400000000000001021e-01,2.974302319077696097e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.466666666666667007e-01,2.974140776155026060e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.533333333333334103e-01,2.973932232689128341e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.600000000000000089e-01,2.973665333567610105e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.666666666666667185e-01,2.973326617272222734e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.733333333333334281e-01,2.972900286442103948e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.800000000000000266e-01,2.972367985140217002e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.866666666666667362e-01,2.971708589846883228e+02
2.000000000000000111e-01,6.533333333333333215e-01,7.933333333333333348e-01,2.970898021768030617e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.000000000000000444e-01,2.969909088858097448e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.066666666666667540e-01,2.968711367388997928e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.133333333333333526e-01,2.967271135438195415e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.200000000000000622e-01,2.965551374796764321e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.266666666666667718e-01,2.963511863610912656e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.333333333333333703e-01,2.961109388565253084e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.400000000000000799e-01,2.958298109406578646e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.466666666666666785e-01,2.955030103821325156e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.533333333333333881e-01,2.951256098793934939e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.600000000000000977e-01,2.947988091432404190e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.666666666666666963e-01,2.945176808237146702e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.733333333333334059e-01,2.942774325817655381e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.800000000000000044e-01,2.940734802014143838e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.866666666666667140e-01,2.939015020370295019e+02
2.000000000000000111e-01,6.533333333333333215e-01,8.933333333333334236e-01,2.937574754018512522e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.000000000000000222e-01,2.936376976892242396e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.066666666666667318e-01,2.935387954923070311e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.133333333333334414e-01,2.934577245834560699e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.200000000000000400e-01,2.933917629578854189e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.266666666666667496e-01,2.933384985559166012e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.333333333333333481e-01,2.932958128540877851e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.400000000000000577e-01,2.932618612474834094e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.466666666666667673e-01,2.932350509860916645e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.533333333333333659e-01,2.932140173276711153e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.600000000000000755e-01,2.931975984916420543e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.666666666666666741e-01,2.931848099205341214e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.733333333333333837e-01,2.931748182673804308e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.800000000000000933e-01,2.931669154278697533e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.866666666666666918e-01,2.931604928293222656e+02
2.000000000000000111e-01,6.533333333333333215e-01,9.933333333333334014e-01,2.931550160819778625e+02
2.000000000000000111e-01,6.533333333333333215e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,6.600000000000000311e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,6.600000000000000311e-01,6.666666666666667095e-03,3.269031199855558043e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.333333333333333419e-02,3.238404690164190924e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.000000000000000042e-02,3.208451467813632121e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.666666666666666838e-02,3.179480560536585472e+02
2.000000000000000111e-01,6.600000000000000311e-01,3.333333333333333287e-02,3.151769540163171541e+02
2.000000000000000111e-01,6.600000000000000311e-01,4.000000000000000083e-02,3.125556705958368866e+02
2.000000000000000111e-01,6.600000000000000311e-01,4.666666666666666879e-02,3.101035295793647037e+02
2.000000000000000111e-01,6.600000000000000311e-01,5.333333333333333676e-02,3.078349937218266632e+02
2.000000000000000111e-01,6.600000000000000311e-01,6.000000000000000472e-02,3.057595395994247269e+02
2.000000000000000111e-01,6.600000000000000311e-01,6.666666666666666574e-02,3.038817529913862927e+02
2.000000000000000111e-01,6.600000000000000311e-01,7.333333333333333370e-02,3.022016223062294102e+02
2.000000000000000111e-01,6.600000000000000311e-01,8.000000000000000167e-02,3.007149969995987817e+02
2.000000000000000111e-01,6.600000000000000311e-01,8.666666666666666963e-02,2.994141707146081899e+02
2.000000000000000111e-01,6.600000000000000311e-01,9.333333333333333759e-02,2.982885452978036938e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.000000000000000056e-01,2.973253318232659694e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.066666666666666735e-01,2.965102478927112202e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.133333333333333415e-01,2.958281761264391321e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.200000000000000094e-01,2.952637561265386239e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.266666666666666774e-01,2.948018904397734445e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.333333333333333315e-01,2.944281533761576384e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.400000000000000133e-01,2.941290992701431719e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.466666666666666674e-01,2.938924733900238948e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.533333333333333492e-01,2.937073338818048569e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.600000000000000033e-01,2.935640967378340633e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.666666666666666852e-01,2.934545178352063886e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.733333333333333393e-01,2.933716267522689236e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.800000000000000211e-01,2.933096265900060189e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.866666666666666752e-01,2.932637726910205629e+02
2.000000000000000111e-01,6.600000000000000311e-01,1.933333333333333570e-01,2.932302412621676240e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.000000000000000111e-01,2.932059967446346036e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.066666666666666929e-01,2.931886645705935166e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.133333333333333470e-01,2.931764138765715870e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.200000000000000011e-01,2.931678529307217786e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.266666666666666829e-01,2.931619385406855258e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.333333333333333370e-01,2.931578995618112913e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.400000000000000189e-01,2.931551738085711918e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.466666666666666730e-01,2.931533571481581930e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.533333333333333548e-01,2.931521632744594967e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.600000000000000089e-01,2.931513925684232049e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.666666666666666630e-01,2.931509084946802091e+02
2.000000000000000111e-01,6.600000000000000311e-01,2.733333333333333726e-01,2.931506201176624700e+02
