time,x,y,temperature
7.400000000000000355e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.295363264766015732e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.290731247953546585e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.286108661466719241e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.281500204222915045e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.276910555778842991e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.272344370098131776e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.267806269504634997e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.263300838863188460e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.258832620026552718e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.254406106583856513e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.250025738942006797e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.245695899767424635e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.241420909811075717e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.237205024135259919e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.233052428756032555e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.228967237710544964e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.224953490554073028e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.221015150287135498e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.217156101708918641e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.213380150189273650e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.209691020847918708e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.206092358126081194e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.202587725732834087e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.199180606945637919e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.195874405242277589e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.192672445239315380e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.189577973910470519e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.186594162056881601e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.183724106000016718e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.180970829467018461e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.066666666666666929e-01,3.178337285637479113e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.133333333333333470e-01,3.175826359319976291e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.200000000000000011e-01,3.173440869226108134e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.266666666666666829e-01,3.171183570309235051e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.333333333333333370e-01,3.169057156134539923e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.400000000000000189e-01,3.167064261246384831e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.466666666666666730e-01,3.165207463498099401e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.533333333333333548e-01,3.163489286308346777e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.600000000000000089e-01,3.161912200806816031e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.666666666666666630e-01,3.160478627830330538e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.733333333333333726e-01,3.159190939728168814e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.800000000000000266e-01,3.158051461932569737e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.866666666666666807e-01,3.157062474246741886e+02
7.400000000000000355e+00,5.800000000000000711e-01,2.933333333333333348e-01,3.156226211798100394e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.000000000000000444e-01,3.155544865598628235e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.066666666666666985e-01,3.155020582646943694e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.133333333333333526e-01,3.154655465497420437e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.200000000000000067e-01,3.154451571210056500e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.266666666666666607e-01,3.154410909580008706e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.333333333333333703e-01,3.154535440526913703e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.400000000000000244e-01,3.154827070499970887e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.466666666666666785e-01,3.155287647723624787e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.533333333333333326e-01,3.155918956068049397e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.600000000000000422e-01,3.156722707275143875e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.666666666666666963e-01,3.157700531199572538e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.733333333333333504e-01,3.158853963628450856e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.800000000000000044e-01,3.160184431112419361e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.866666666666667140e-01,3.161693232059664638e+02
7.400000000000000355e+00,5.800000000000000711e-01,3.933333333333333681e-01,3.163381513089947816e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.000000000000000222e-01,3.165250239282089524e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.066666666666666763e-01,3.167300156419689188e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.133333333333333859e-01,3.169531742556053473e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.200000000000000400e-01,3.171945145032552773e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.266666666666666941e-01,3.174540097246446635e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.333333333333333481e-01,3.177315806546454837e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.400000000000000022e-01,3.180270799882270012e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.466666666666667118e-01,3.183402705889610615e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.533333333333333659e-01,3.186707938480535631e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.600000000000000200e-01,3.190181223241144721e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.666666666666666741e-01,3.193814866225600895e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.733333333333333837e-01,3.197597593466147146e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.800000000000000377e-01,3.201512680337304459e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.866666666666666918e-01,3.205534981814726621e+02
7.400000000000000355e+00,5.800000000000000711e-01,4.933333333333333459e-01,3.209626639802735895e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.000000000000000000e-01,3.213732790316537375e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.066666666666667096e-01,3.217784549073013523e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.133333333333334192e-01,3.221726918967685833e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.200000000000000178e-01,3.225521775584579700e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.266666666666667274e-01,3.229143574217305854e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.333333333333333259e-01,3.232575056956743538e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.400000000000000355e-01,3.235804282633566800e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.466666666666667451e-01,3.238822755792710382e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.533333333333333437e-01,3.241624265744226250e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.600000000000000533e-01,3.244204154833650477e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.666666666666666519e-01,3.246558844257572218e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.733333333333333615e-01,3.248685517020570046e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.800000000000000711e-01,3.250581899344225576e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.866666666666666696e-01,3.252246105608090829e+02
7.400000000000000355e+00,5.800000000000000711e-01,5.933333333333333792e-01,3.253676525516094671e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.000000000000000888e-01,3.254871740128552347e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.066666666666666874e-01,3.255830458154347866e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.133333333333333970e-01,3.256551466818334575e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.199999999999999956e-01,3.257033593460381553e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.266666666666667052e-01,3.257275675212944179e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.333333333333334147e-01,3.257276534892192217e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.400000000000000133e-01,3.257034961771590247e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.466666666666667229e-01,3.256549696276560439e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.533333333333333215e-01,3.255819417900695498e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.600000000000000311e-01,3.254842735834043879e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.666666666666667407e-01,3.253618181935606231e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.733333333333333393e-01,3.252144205791278750e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.800000000000000488e-01,3.250419171685969104e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.866666666666667584e-01,3.248441357392427449e+02
7.400000000000000355e+00,5.800000000000000711e-01,6.933333333333333570e-01,3.246208954745593473e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.000000000000000666e-01,3.243720072035143858e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.066666666666666652e-01,3.240972738315151673e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.133333333333333748e-01,3.237964909803677642e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.200000000000000844e-01,3.234694478632582673e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.266666666666666829e-01,3.231159284317041056e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.333333333333333925e-01,3.227357128455915927e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.400000000000001021e-01,3.223285793364266283e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.466666666666667007e-01,3.218943065601238800e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.533333333333334103e-01,3.214326765726424355e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.600000000000000089e-01,3.209434786151762751e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.666666666666667185e-01,3.204265139744403541e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.733333333333334281e-01,3.198816023026557787e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.800000000000000266e-01,3.193085899659982374e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.866666666666667362e-01,3.187073612823411963e+02
7.400000000000000355e+00,5.800000000000000711e-01,7.933333333333333348e-01,3.180778539845997557e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.000000000000000444e-01,3.174200810406718460e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.066666666666667540e-01,3.167341623223746865e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.133333333333333526e-01,3.160203719927268367e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.200000000000000622e-01,3.152792116524240669e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.266666666666667718e-01,3.145115264134571476e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.333333333333333703e-01,3.137186919861279080e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.400000000000000799e-01,3.129029116756519784e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.466666666666666785e-01,3.120676456713445646e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.533333333333333881e-01,3.112180403503438697e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.600000000000000977e-01,3.103606297412112554e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.666666666666666963e-01,3.095005448005495055e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.733333333333334059e-01,3.086412148890570393e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.800000000000000044e-01,3.077847971004811143e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.866666666666667140e-01,3.069326055894513843e+02
7.400000000000000355e+00,5.800000000000000711e-01,8.933333333333334236e-01,3.060854086211354570e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.000000000000000222e-01,3.052436157270535091e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.066666666666667318e-01,3.044073938649656270e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.133333333333334414e-01,3.035767406712357115e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.200000000000000400e-01,3.027515319762308081e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.266666666666667496e-01,3.019315536267354219e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.333333333333333481e-01,3.011165234884587676e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.400000000000000577e-01,3.003061071254365402e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.466666666666667673e-01,2.994999292925220971e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.533333333333333659e-01,2.986975825833941371e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.600000000000000755e-01,2.978986341021362705e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.666666666666666741e-01,2.971026307356893312e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.733333333333333837e-01,2.963091034219074231e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.800000000000000933e-01,2.955175706908317466e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.866666666666666918e-01,2.947275416803624353e+02
7.400000000000000355e+00,5.800000000000000711e-01,9.933333333333334014e-01,2.939385187771083565e+02
7.400000000000000355e+00,5.800000000000000711e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.400000000000000355e+00,5.866666666666666696e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.666666666666667095e-03,3.295348521007555860e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.333333333333333419e-02,3.290701853502866356e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.000000000000000042e-02,3.286064802133149101e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.666666666666666838e-02,3.281442157917663849e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.333333333333333287e-02,3.276838691565793624e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.000000000000000083e-02,3.272259146951531079e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.666666666666666879e-02,3.267708234793130941e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.333333333333333676e-02,3.263190626583890435e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.000000000000000472e-02,3.258710948816622022e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.666666666666666574e-02,3.254273777540525430e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.333333333333333370e-02,3.249883633284817392e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.000000000000000167e-02,3.245544976378857314e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.666666666666666963e-02,3.241262202693593508e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.333333333333333759e-02,3.237039639824116648e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.000000000000000056e-01,3.232881543728001930e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.066666666666666735e-01,3.228792095829033428e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.133333333333333415e-01,3.224775400590959862e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.200000000000000094e-01,3.220835483561110095e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.266666666666666774e-01,3.216976289879202113e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.333333333333333315e-01,3.213201683242388071e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.400000000000000133e-01,3.209515445313734290e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.466666666666666674e-01,3.205921275557767558e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.533333333333333492e-01,3.202422791483611491e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.600000000000000033e-01,3.199023529273491135e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.666666666666666852e-01,3.195726944772060278e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.733333333333333393e-01,3.192536414810051610e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.800000000000000211e-01,3.189455238834177067e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.866666666666666752e-01,3.186486640813974986e+02
7.400000000000000355e+00,5.866666666666666696e-01,1.933333333333333570e-01,3.183633771395348049e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.000000000000000111e-01,3.180899710269921457e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.066666666666666929e-01,3.178287468728865406e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.133333333333333470e-01,3.175799992369626921e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.200000000000000011e-01,3.173440163923866635e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.266666666666666829e-01,3.171210806174880759e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.333333333333333370e-01,3.169114684932765726e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.400000000000000189e-01,3.167154512035595531e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.466666666666666730e-01,3.165332948344722013e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.533333333333333548e-01,3.163652606702119670e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.600000000000000089e-01,3.162116054817211648e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.666666666666666630e-01,3.160725818049928080e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.733333333333333726e-01,3.159484382055674132e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.800000000000000266e-01,3.158394195256424837e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.866666666666666807e-01,3.157457671100120251e+02
7.400000000000000355e+00,5.866666666666666696e-01,2.933333333333333348e-01,3.156677190067889569e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.000000000000000444e-01,3.156055101385165926e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.066666666666666985e-01,3.155593724388255623e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.133333333333333526e-01,3.155295349492253649e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.200000000000000067e-01,3.155162238698888473e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.266666666666666607e-01,3.155196625573591405e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.333333333333333703e-01,3.155400714609213537e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.400000000000000244e-01,3.155776679878491109e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.466666666666666785e-01,3.156326662857577503e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.533333333333333326e-01,3.157052769276979234e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.600000000000000422e-01,3.157957064822038546e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.666666666666666963e-01,3.159041569459197376e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.733333333333333504e-01,3.160308250102224861e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.800000000000000044e-01,3.161759011247140165e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.866666666666667140e-01,3.163395683085302039e+02
7.400000000000000355e+00,5.866666666666666696e-01,3.933333333333333681e-01,3.165220006434664697e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.000000000000000222e-01,3.167233613583934471e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.066666666666666763e-01,3.169438003781980342e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.133333333333333859e-01,3.171834511557177620e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.200000000000000400e-01,3.174424265202299580e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.266666666666666941e-01,3.177208131406125062e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.333333333333333481e-01,3.180186639781225608e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.400000000000000022e-01,3.183359877222231376e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.466666666666667118e-01,3.186727335227957383e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.533333333333333659e-01,3.190287680611075416e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.600000000000000200e-01,3.194038394997360797e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.666666666666666741e-01,3.197975176496614722e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.733333333333333837e-01,3.202090883113939412e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.800000000000000377e-01,3.206373539565806823e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.866666666666666918e-01,3.210802349510170757e+02
7.400000000000000355e+00,5.866666666666666696e-01,4.933333333333333459e-01,3.215339515461909627e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.000000000000000000e-01,3.219914780026946914e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.066666666666667096e-01,3.224409967012938978e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.133333333333334192e-01,3.228754680871797405e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.232910847703411150e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.236857256276350085e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.240581377624420156e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.244075376853951980e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.247334119435223556e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.250354113989964731e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.253132913242784525e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.255668752709372598e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.257960320508572067e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.260006603706352166e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.261806781622466360e+02
7.400000000000000355e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.263360149241548811e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.264666060672782351e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.265723886419136193e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.266532980450795662e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.267092654434167684e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.267402157319505704e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.267460659040958149e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.267267237448867263e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.266820867843639462e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.266120414655064792e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.265164624936260793e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.263952123434117425e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.262481409069064284e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.260750852713632071e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.258758696207000298e+02
7.400000000000000355e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.256503052585433693e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.253981907549732000e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.251193122233537451e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.248134437384084094e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.244803479123665397e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.241197766531066122e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.237314721374981445e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.233151680456803092e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.228705911194775240e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.223974631331152523e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.218955034010082272e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.213644320024840795e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.208039739884892469e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.202138649710092864e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.195938587193266471e+02
7.400000000000000355e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.189437377689403093e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.182633287292360933e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.175525252471224462e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.168113240861520694e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.160398849827770391e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.152386363228502546e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.144084744720324807e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.135511625594002112e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.126701484874628818e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.117721108057126003e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.108685045924987662e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.099659915004131676e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.090679856430979839e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.081761994789018217e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.866666666666667140e-01,3.072914618366626200e+02
7.400000000000000355e+00,5.866666666666666696e-01,8.933333333333334236e-01,3.064141167214773418e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.000000000000000222e-01,3.055442226746719712e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.046816584885581847e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.038261831112319555e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.029774717864660261e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.266666666666667496e-01,3.021351390926579938e+02
7.400000000000000355e+00,5.866666666666666696e-01,9.333333333333333481e-01,3.012987543430933783e+02
