time,x,y,temperature
2.899999999999999911e+00,5.133333333333334192e-01,8.666666666666666963e-02,3.197444925737767107e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.333333333333333759e-02,3.190004370938145826e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.000000000000000056e-01,3.182660674964661780e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.066666666666666735e-01,3.175419801331548797e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.133333333333333415e-01,3.168287530744666469e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.200000000000000094e-01,3.161269453524100754e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.266666666666666774e-01,3.154370962784146855e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.333333333333333315e-01,3.147597248379594816e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.400000000000000133e-01,3.140953291621642052e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.466666666666666674e-01,3.134443860761211340e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.533333333333333492e-01,3.128073507231900408e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.600000000000000033e-01,3.121846562639311173e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.666666666666666852e-01,3.115767136478138468e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.733333333333333393e-01,3.109839114553096238e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.800000000000000211e-01,3.104066158074581949e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.866666666666666752e-01,3.098451703394959509e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.933333333333333570e-01,3.092998962346379699e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.000000000000000111e-01,3.087710923136307883e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.066666666666666929e-01,3.082590351752206175e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.133333333333333470e-01,3.077639793822266938e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.200000000000000011e-01,3.072861576874599336e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.266666666666666829e-01,3.068257812932826027e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.333333333333333370e-01,3.063830401381677575e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.400000000000000189e-01,3.059581032031707650e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.466666666666666730e-01,3.055511188307838211e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.533333333333333548e-01,3.051622150481844074e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.600000000000000089e-01,3.047914998864142717e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.666666666666666630e-01,3.044390616865304082e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.733333333333333726e-01,3.041049693832405865e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.800000000000000266e-01,3.037892727559675450e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.866666666666666807e-01,3.034920026366753518e+02
2.899999999999999911e+00,5.133333333333334192e-01,2.933333333333333348e-01,3.032131710631136343e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.000000000000000444e-01,3.029527713654023842e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.066666666666666985e-01,3.027107781730622378e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.133333333333333526e-01,3.024871473286968921e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.200000000000000067e-01,3.022818156935491061e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.266666666666666607e-01,3.020947008290708595e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.333333333333333703e-01,3.019257005374894334e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.400000000000000244e-01,3.017746922431211942e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.466666666666666785e-01,3.016415321949262989e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.533333333333333326e-01,3.015260544695729550e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.600000000000000422e-01,3.014280697531825126e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.666666666666666963e-01,3.013473638791270446e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.733333333333333504e-01,3.012836960989783393e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.800000000000000044e-01,3.012367970643175568e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.866666666666667140e-01,3.012063664991150631e+02
2.899999999999999911e+00,5.133333333333334192e-01,3.933333333333333681e-01,3.011920705464978596e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.000000000000000222e-01,3.011935387809152189e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.066666666666666763e-01,3.012103608883130619e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.133333333333333859e-01,3.012420830346309231e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.200000000000000400e-01,3.012882039688206532e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.266666666666666941e-01,3.013481709430290607e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.333333333333333481e-01,3.014213755819493485e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.400000000000000022e-01,3.015071498973721305e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.466666666666667118e-01,3.016047627226459440e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.533333333333333659e-01,3.017134169315986583e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.600000000000000200e-01,3.018322478980600181e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.666666666666666741e-01,3.019603237275165952e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.733333333333333837e-01,3.020966478233989392e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.800000000000000377e-01,3.022401643000226841e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.866666666666666918e-01,3.023897665843890650e+02
2.899999999999999911e+00,5.133333333333334192e-01,4.933333333333333459e-01,3.025443092381235033e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.000000000000000000e-01,3.027026225976645151e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.066666666666667096e-01,3.028635293554631289e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.133333333333334192e-01,3.030258618232447247e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.200000000000000178e-01,3.031884784705295033e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.266666666666667274e-01,3.033502784798169500e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.333333333333333259e-01,3.035102134419075242e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.400000000000000355e-01,3.036672957905464614e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.466666666666667451e-01,3.038206040091105251e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.533333333333333437e-01,3.039692849533626031e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.600000000000000533e-01,3.041125538045055805e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.666666666666666519e-01,3.042496922176506473e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.733333333333333615e-01,3.043800452002661245e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.800000000000000711e-01,3.045030171802299606e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.866666666666666696e-01,3.046180676319822282e+02
2.899999999999999911e+00,5.133333333333334192e-01,5.933333333333333792e-01,3.047247065399352550e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.000000000000000888e-01,3.048224899001428980e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.066666666666666874e-01,3.049110153977738946e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.133333333333333970e-01,3.049899183491805275e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.199999999999999956e-01,3.050588679615668184e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.266666666666667052e-01,3.051175639380884945e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.333333333333334147e-01,3.051657334392858161e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.400000000000000133e-01,3.052031284009966043e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.466666666666667229e-01,3.052295232026190206e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.533333333333333215e-01,3.052447126764938048e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.600000000000000311e-01,3.052485104482704514e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.666666666666667407e-01,3.052407475987038197e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.733333333333333393e-01,3.052212716388979743e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.800000000000000488e-01,3.051899457932073005e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.866666666666667584e-01,3.051466485865900040e+02
2.899999999999999911e+00,5.133333333333334192e-01,6.933333333333333570e-01,3.050912737359905691e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.000000000000000666e-01,3.050237303481811182e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.066666666666666652e-01,3.049439434292784767e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.133333333333333748e-01,3.048518547137442738e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.200000000000000844e-01,3.047474238228808758e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.266666666666666829e-01,3.046306297644220535e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.333333333333333925e-01,3.045014727854153875e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.400000000000001021e-01,3.043599765897124030e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.466666666666667007e-01,3.042061909283056025e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.533333333333334103e-01,3.040401945645039063e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.600000000000000089e-01,3.038620986052130775e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.666666666666667185e-01,3.036720501726929342e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.733333333333334281e-01,3.034702363660254036e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.800000000000000266e-01,3.032568884257813693e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.866666666666667362e-01,3.030322859666624140e+02
2.899999999999999911e+00,5.133333333333334192e-01,7.933333333333333348e-01,3.027967610794786424e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.000000000000000444e-01,3.025507020257178397e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.066666666666667540e-01,3.022945561586679446e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.133333333333333526e-01,3.020288316139842664e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.200000000000000622e-01,3.017540972376998525e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.266666666666667718e-01,3.014709801891917778e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.333333333333333703e-01,3.011801607075586844e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.400000000000000799e-01,3.008823637001408997e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.466666666666666785e-01,3.005783471232903707e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.533333333333333881e-01,3.002688875591146029e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.600000000000000977e-01,2.999547638677179862e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.666666666666666963e-01,2.996367401766312923e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.733333333333334059e-01,2.993155496174380801e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.800000000000000044e-01,2.989918800718808711e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.866666666666667140e-01,2.986663628081598176e+02
2.899999999999999911e+00,5.133333333333334192e-01,8.933333333333334236e-01,2.983395644129545303e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.000000000000000222e-01,2.980119819917192672e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.066666666666667318e-01,2.976840412990982259e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.133333333333334414e-01,2.973560972917439358e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.200000000000000400e-01,2.970284365456436149e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.266666666666667496e-01,2.967012810113683940e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.333333333333333481e-01,2.963747926564543604e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.400000000000000577e-01,2.960490786361760911e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.466666666666667673e-01,2.957241967243502927e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.533333333333333659e-01,2.954001608151052096e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.600000000000000755e-01,2.950769463712824177e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.666666666666666741e-01,2.947544957453048937e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.733333333333333837e-01,2.944327233356909801e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.800000000000000933e-01,2.941115205692869381e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.866666666666666918e-01,2.937907607180981131e+02
2.899999999999999911e+00,5.133333333333334192e-01,9.933333333333334014e-01,2.934703035723711082e+02
2.899999999999999911e+00,5.133333333333334192e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,5.200000000000000178e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.666666666666667095e-03,3.291910394179800505e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.333333333333333419e-02,3.283828190623119099e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.000000000000000042e-02,3.275760777134665886e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.666666666666666838e-02,3.267715512669924465e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.333333333333333287e-02,3.259699713080960919e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.000000000000000083e-02,3.251720637065200776e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.666666666666666879e-02,3.243785472382257922e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.333333333333333676e-02,3.235901322401779794e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.000000000000000472e-02,3.228075193042578803e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.666666666666666574e-02,3.220313980160254346e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.333333333333333370e-02,3.212624457436918419e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.000000000000000167e-02,3.205013264822721339e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.666666666666666963e-02,3.197486897574565887e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.333333333333333759e-02,3.190051695932779694e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.000000000000000056e-01,3.182713835471624293e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.066666666666666735e-01,3.175479318154411317e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.133333333333333415e-01,3.168353964118688282e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.200000000000000094e-01,3.161343404211519328e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.266666666666666774e-01,3.154453073289348026e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.333333333333333315e-01,3.147688204291312104e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.400000000000000133e-01,3.141053823089286539e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.466666666666666674e-01,3.134554744112287494e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.533333333333333492e-01,3.128195566737337003e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.600000000000000033e-01,3.121980672433327868e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.666666666666666852e-01,3.115914222639084414e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.733333333333333393e-01,3.110000157351447001e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.800000000000000211e-01,3.104242194394042826e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.866666666666666752e-01,3.098643829332339692e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.933333333333333570e-01,3.093208335995625475e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.000000000000000111e-01,3.087938767561742566e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.066666666666666929e-01,3.082837958155698175e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.133333333333333470e-01,3.077908524908643244e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.200000000000000011e-01,3.073152870419179408e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.266666666666666829e-01,3.068573185554442375e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.333333333333333370e-01,3.064171452523910943e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.400000000000000189e-01,3.059949448154354172e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.466666666666666730e-01,3.055908747289667531e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.533333333333333548e-01,3.052050726234594435e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.600000000000000089e-01,3.048376566156255194e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.666666666666666630e-01,3.044887256352086524e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.733333333333333726e-01,3.041583597287026919e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.800000000000000266e-01,3.038466203296479193e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.866666666666666807e-01,3.035535504844667685e+02
2.899999999999999911e+00,5.200000000000000178e-01,2.933333333333333348e-01,3.032791750220248446e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.000000000000000444e-01,3.030235006542382621e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.066666666666666985e-01,3.027865159940671447e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.133333333333333526e-01,3.025681914761310622e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.200000000000000067e-01,3.023684791639262812e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.266666666666666607e-01,3.021873124262137935e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.333333333333333703e-01,3.020246054635557016e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.400000000000000244e-01,3.018802526642097064e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.466666666666666785e-01,3.017541277666524024e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.533333333333333326e-01,3.016460828039170110e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.600000000000000422e-01,3.015559468027666412e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.666666666666666963e-01,3.014835242085957248e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.733333333333333504e-01,3.014285930050517663e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.800000000000000044e-01,3.013909024960217380e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.866666666666667140e-01,3.013701707173163982e+02
2.899999999999999911e+00,5.200000000000000178e-01,3.933333333333333681e-01,3.013660814468640297e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.000000000000000222e-01,3.013782807865900395e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.066666666666666763e-01,3.014063732979824408e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.133333333333333859e-01,3.014499176888367629e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.200000000000000400e-01,3.015084220737692249e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.266666666666666941e-01,3.015813388695581239e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.333333333333333481e-01,3.016680594426601942e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.400000000000000022e-01,3.017679087049471036e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.466666666666667118e-01,3.018801399583141460e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.533333333333333659e-01,3.020039304193312546e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.600000000000000200e-01,3.021383780040795841e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.666666666666666741e-01,3.022825001003549801e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.733333333333333837e-01,3.024352351602985323e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.800000000000000377e-01,3.025954479504032406e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.866666666666666918e-01,3.027619391222771128e+02
2.899999999999999911e+00,5.200000000000000178e-01,4.933333333333333459e-01,3.029334593522193018e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.000000000000000000e-01,3.031087276362175658e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.066666666666667096e-01,3.032864525323655016e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.133333333333334192e-01,3.034653544623781158e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.200000000000000178e-01,3.036441869101756197e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.266666666666667274e-01,3.038217546295701368e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.333333333333333259e-01,3.039969276537662495e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.400000000000000355e-01,3.041686506943588029e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.466666666666667451e-01,3.043359481793291934e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.533333333333333437e-01,3.044979255952493418e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.600000000000000533e-01,3.046537679728567696e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.666666666666666519e-01,3.048027363516918626e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.733333333333333615e-01,3.049441629540345957e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.800000000000000711e-01,3.050774456517910949e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.866666666666666696e-01,3.052020421614875545e+02
2.899999999999999911e+00,5.200000000000000178e-01,5.933333333333333792e-01,3.053174642725209651e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.000000000000000888e-01,3.054232723097554185e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.066666666666666874e-01,3.055190699534455234e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.133333333333333970e-01,3.056044994838194953e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.199999999999999956e-01,3.056792374798823175e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.266666666666667052e-01,3.057429909776608383e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.333333333333334147e-01,3.057954940784613314e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.400000000000000133e-01,3.058365049898053485e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.466666666666667229e-01,3.058658034783701964e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.533333333333333215e-01,3.058831887139115224e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.600000000000000311e-01,3.058884774847219887e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.666666666666667407e-01,3.058815027679284526e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.733333333333333393e-01,3.058621126413901266e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.800000000000000488e-01,3.058301695278244665e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.866666666666667584e-01,3.057855497658632657e+02
2.899999999999999911e+00,5.200000000000000178e-01,6.933333333333333570e-01,3.057281435069249369e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.000000000000000666e-01,3.056578549410054961e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.066666666666666652e-01,3.055746028586728471e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.133333333333333748e-01,3.054783215606400972e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.200000000000000844e-01,3.053689621301625152e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.266666666666666829e-01,3.052464940869796237e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.333333333333333925e-01,3.051109074442935594e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.400000000000001021e-01,3.049622151918672444e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.466666666666667007e-01,3.048004562280081018e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.533333333333334103e-01,3.046256987598870865e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.600000000000000089e-01,3.044380441837718081e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.666666666666667185e-01,3.042376314421325674e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.733333333333334281e-01,3.040246418302828033e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.800000000000000266e-01,3.037993041874757978e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.866666666666667362e-01,3.035619003517781493e+02
2.899999999999999911e+00,5.200000000000000178e-01,7.933333333333333348e-01,3.033127706799760972e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.000000000000000444e-01,3.030523193297538569e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.066666666666667540e-01,3.027810188714299215e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.133333333333333526e-01,3.024994136480934230e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.200000000000000622e-01,3.022081211564521936e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.266666666666667718e-01,3.019078306153132303e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.333333333333333703e-01,3.015992978852032138e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.400000000000000799e-01,3.012833360766646820e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.466666666666666785e-01,3.009608016005470859e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.533333333333333881e-01,3.006325760755109968e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.600000000000000977e-01,3.002995453030328576e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.666666666666666963e-01,2.999625772009767957e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.733333333333334059e-01,2.996225008609850420e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.800000000000000044e-01,2.992800886213649960e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.866666666666667140e-01,2.989360423669864986e+02
2.899999999999999911e+00,5.200000000000000178e-01,8.933333333333334236e-01,2.985909844732772740e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.000000000000000222e-01,2.982454531501639394e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.066666666666667318e-01,2.978999015267259551e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.133333333333334414e-01,2.975546996440577914e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.200000000000000400e-01,2.972101385280484465e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.266666666666667496e-01,2.968664356200743555e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.333333333333333481e-01,2.965237409910965880e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.400000000000000577e-01,2.961821439141779706e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.466666666666667673e-01,2.958416795015905336e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.533333333333333659e-01,2.955023352180400025e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.600000000000000755e-01,2.951640571611064274e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.666666666666666741e-01,2.948267560572998605e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.733333333333333837e-01,2.944903129617698028e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.800000000000000933e-01,2.941545846761548546e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.866666666666666918e-01,2.938194089160737690e+02
2.899999999999999911e+00,5.200000000000000178e-01,9.933333333333334014e-01,2.934846092703092495e+02
2.899999999999999911e+00,5.200000000000000178e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,5.266666666666667274e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,5.266666666666667274e-01,6.666666666666667095e-03,3.291911827773860182e+02
