time,x,y,temperature
7.000000000000000000e+00,6.000000000000000888e-01,8.333333333333333703e-01,3.155008138730962060e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.400000000000000799e-01,3.145653276758791321e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.466666666666666785e-01,3.135866266959599784e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.533333333333333881e-01,3.125568500940801187e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.600000000000000977e-01,3.115550099123911991e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.666666666666666963e-01,3.105732252893528766e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.733333333333334059e-01,3.096083917147294073e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.800000000000000044e-01,3.086587920929751476e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.866666666666667140e-01,3.077231999830323161e+02
7.000000000000000000e+00,6.000000000000000888e-01,8.933333333333334236e-01,3.068006000968285321e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.000000000000000222e-01,3.058900837745510444e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.066666666666667318e-01,3.049908027348891437e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.133333333333334414e-01,3.041019456875449123e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.200000000000000400e-01,3.032227252931172643e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.266666666666667496e-01,3.023523703626336214e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.333333333333333481e-01,3.014901209433380131e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.400000000000000577e-01,3.006352250974248932e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.466666666666667673e-01,2.997869367219512924e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.533333333333333659e-01,2.989445140325993862e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.600000000000000755e-01,2.981072184824535611e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.666666666666666741e-01,2.972743139716926635e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.733333333333333837e-01,2.964450662545914952e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.800000000000000933e-01,2.956187424814074234e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.866666666666666918e-01,2.947946108325197088e+02
7.000000000000000000e+00,6.000000000000000888e-01,9.933333333333334014e-01,2.939719402149870007e+02
7.000000000000000000e+00,6.000000000000000888e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,6.066666666666666874e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.666666666666667095e-03,3.295115889062809060e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.333333333333333419e-02,3.290236992426023335e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.000000000000000042e-02,3.285368516168255724e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.666666666666666838e-02,3.280515649997926744e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.333333333333333287e-02,3.275683559250547319e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.000000000000000083e-02,3.270877377101725756e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.666666666666666879e-02,3.266102197062706409e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.333333333333333676e-02,3.261363065821024634e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.000000000000000472e-02,3.256664976483784244e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.666666666666666574e-02,3.252012862275311704e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.333333333333333370e-02,3.247411590734502624e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.000000000000000167e-02,3.242865958450405515e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.666666666666666963e-02,3.238380686367440262e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.333333333333333759e-02,3.233960415684409213e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.000000000000000056e-01,3.229609704364218601e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.066666666666666735e-01,3.225333024264116375e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.133333333333333415e-01,3.221134758889456862e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.200000000000000094e-01,3.217019201767521963e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.266666666666666774e-01,3.212990555432012343e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.333333333333333315e-01,3.209052931003356548e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.400000000000000133e-01,3.205210348345237890e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.466666666666666674e-01,3.201466736773516004e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.533333333333333492e-01,3.197825936290286677e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.600000000000000033e-01,3.194291699312939841e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.666666666666666852e-01,3.190867692865936647e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.733333333333333393e-01,3.187557501201468995e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.800000000000000211e-01,3.184364628814210505e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.866666666666666752e-01,3.181292503814986503e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.933333333333333570e-01,3.178344481628263907e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.000000000000000111e-01,3.175523848978950809e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.066666666666666929e-01,3.172833828134896521e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.133333333333333470e-01,3.170277581372805571e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.200000000000000011e-01,3.167858215636804289e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.266666666666666829e-01,3.165578787360747697e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.333333333333333370e-01,3.163442307427317814e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.400000000000000189e-01,3.161451746239152953e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.466666666666666730e-01,3.159610038879528702e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.533333333333333548e-01,3.157920090342540220e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.600000000000000089e-01,3.156384780815239992e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.666666666666666630e-01,3.155006970996879545e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.733333333333333726e-01,3.153789507443167395e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.800000000000000266e-01,3.152735227926500556e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.866666666666666807e-01,3.151846966806386945e+02
7.000000000000000000e+00,6.066666666666666874e-01,2.933333333333333348e-01,3.151127560407960004e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.000000000000000444e-01,3.150579852410656940e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.066666666666666985e-01,3.150206699254068212e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.133333333333333526e-01,3.150010975573839573e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.200000000000000067e-01,3.149995579687760028e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.266666666666666607e-01,3.150163439161219117e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.333333333333333703e-01,3.150517516492720347e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.400000000000000244e-01,3.151060814974974278e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.466666666666666785e-01,3.151796384806452238e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.533333333333333326e-01,3.152727329553835034e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.600000000000000422e-01,3.153856813099840224e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.666666666666666963e-01,3.155188067256842714e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.733333333333333504e-01,3.156724400289335222e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.800000000000000044e-01,3.158469206674658949e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.866666666666667140e-01,3.160425978552449351e+02
7.000000000000000000e+00,6.066666666666666874e-01,3.933333333333333681e-01,3.162598319485068714e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.000000000000000222e-01,3.164989961399975869e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.066666666666666763e-01,3.167604785951587587e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.133333333333333859e-01,3.170446852093257917e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.200000000000000400e-01,3.173520432505529243e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.266666666666666941e-01,3.176830062888770954e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.333333333333333481e-01,3.180380610368760017e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.400000000000000022e-01,3.184177371088489963e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.466666666666667118e-01,3.188226213870964898e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.533333333333333659e-01,3.192533799558611349e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.600000000000000200e-01,3.197107930668185531e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.666666666666666741e-01,3.201958138031782823e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.733333333333333837e-01,3.207096724919482540e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.800000000000000377e-01,3.212540747054508188e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.866666666666666918e-01,3.218315986597033884e+02
7.000000000000000000e+00,6.066666666666666874e-01,4.933333333333333459e-01,3.224465117919666000e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.000000000000000000e-01,3.231063151642835010e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.066666666666667096e-01,3.237171138287125132e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.133333333333334192e-01,3.242863933966418131e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.200000000000000178e-01,3.248183903851163450e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.266666666666667274e-01,3.253156365825414014e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.333333333333333259e-01,3.257797755694112425e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.400000000000000355e-01,3.262119600408144038e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.466666666666667451e-01,3.266130497129119590e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.533333333333333437e-01,3.269837156208792521e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.600000000000000533e-01,3.273244986492437079e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.666666666666666519e-01,3.276358443439954726e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.733333333333333615e-01,3.279181246733258490e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.800000000000000711e-01,3.281716522006498735e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.866666666666666696e-01,3.283966896302144960e+02
7.000000000000000000e+00,6.066666666666666874e-01,5.933333333333333792e-01,3.285934564134707330e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.000000000000000888e-01,3.287621334232118215e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.066666666666666874e-01,3.289028663199501921e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.133333333333333970e-01,3.290157680109221019e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.199999999999999956e-01,3.291009204658372482e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.266666666666667052e-01,3.291583760678572048e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.333333333333334147e-01,3.291881586228748802e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.400000000000000133e-01,3.291902641133588645e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.466666666666667229e-01,3.291646612579843350e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.533333333333333215e-01,3.291112919208378003e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.600000000000000311e-01,3.290300714015681933e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.666666666666667407e-01,3.289208886287896689e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.733333333333333393e-01,3.287836062722170709e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.800000000000000488e-01,3.286180607836728882e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.866666666666667584e-01,3.284240623727027355e+02
7.000000000000000000e+00,6.066666666666666874e-01,6.933333333333333570e-01,3.282013949186495552e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.000000000000000666e-01,3.279498158173155389e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.066666666666666652e-01,3.276690557564573396e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.133333333333333748e-01,3.273588184099541536e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.200000000000000844e-01,3.270187800351494616e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.266666666666666829e-01,3.266485889510432230e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.333333333333333925e-01,3.262478648659428018e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.400000000000001021e-01,3.258161980107691420e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.466666666666667007e-01,3.253531480167798122e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.533333333333334103e-01,3.248582424514317495e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.600000000000000089e-01,3.243309748892964990e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.666666666666667185e-01,3.237708023395353507e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.733333333333334281e-01,3.231771417658044356e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.800000000000000266e-01,3.225493652981996888e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.866666666666667362e-01,3.218867935127611304e+02
7.000000000000000000e+00,6.066666666666666874e-01,7.933333333333333348e-01,3.211886857715369956e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.000000000000000444e-01,3.204542259350348559e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.066666666666667540e-01,3.196825004867642974e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.133333333333333526e-01,3.188724636062329978e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.200000000000000622e-01,3.180228785235589157e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.266666666666667718e-01,3.171322131063499228e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.333333333333333703e-01,3.161984418379510089e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.400000000000000799e-01,3.152186483796108973e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.466666666666666785e-01,3.141882089344189239e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.533333333333333881e-01,3.130992477663190812e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.600000000000000977e-01,3.120452667386152257e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.666666666666666963e-01,3.110183686296754786e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.733333333333334059e-01,3.100138866529812844e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.800000000000000044e-01,3.090288399392147767e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.866666666666667140e-01,3.080611168447615569e+02
7.000000000000000000e+00,6.066666666666666874e-01,8.933333333333334236e-01,3.071090774398828671e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.000000000000000222e-01,3.061713553943230295e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.066666666666667318e-01,3.052467534527827411e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.133333333333334414e-01,3.043341846591910667e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.200000000000000400e-01,3.034326372801871798e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.266666666666667496e-01,3.025411527606535174e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.333333333333333481e-01,3.016588112472127250e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.400000000000000577e-01,3.007847217187892852e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.466666666666667673e-01,2.999180150352424903e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.533333333333333659e-01,2.990578388959646077e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.600000000000000755e-01,2.982033540824854185e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.666666666666666741e-01,2.973537315827040288e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.733333333333333837e-01,2.965081503299765018e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.800000000000000933e-01,2.956657953750379306e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.866666666666666918e-01,2.948258563629873379e+02
7.000000000000000000e+00,6.066666666666666874e-01,9.933333333333334014e-01,2.939875262228223960e+02
7.000000000000000000e+00,6.066666666666666874e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,6.133333333333333970e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.666666666666667095e-03,3.295089381812556439e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.333333333333333419e-02,3.290184096580968571e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.000000000000000042e-02,3.285289468468989185e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.666666666666666838e-02,3.280410804138339245e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.333333333333333287e-02,3.275553384201774634e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.000000000000000083e-02,3.270722454917454911e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.666666666666666879e-02,3.265923220199122738e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.333333333333333676e-02,3.261160834011724319e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.000000000000000472e-02,3.256440393216277016e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.666666666666666574e-02,3.251766930921085645e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.333333333333333370e-02,3.247145410389111930e+02
7.000000000000000000e+00,6.133333333333333970e-01,8.000000000000000167e-02,3.242580719543444161e+02
7.000000000000000000e+00,6.133333333333333970e-01,8.666666666666666963e-02,3.238077666104709920e+02
7.000000000000000000e+00,6.133333333333333970e-01,9.333333333333333759e-02,3.233640973386022779e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.000000000000000056e-01,3.229275276762836029e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.066666666666666735e-01,3.224985120827096807e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.133333333333333415e-01,3.220774957227432083e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.200000000000000094e-01,3.216649143189954998e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.266666666666666774e-01,3.212611940707690792e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.333333333333333315e-01,3.208667516380719462e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.400000000000000133e-01,3.204819941883944239e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.466666666666666674e-01,3.201073195035012873e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.533333333333333492e-01,3.197431161431260875e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.600000000000000033e-01,3.193897636621721858e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.666666666666666852e-01,3.190476328778181596e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.733333333333333393e-01,3.187170861827895010e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.800000000000000211e-01,3.183984779009919066e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.866666666666666752e-01,3.180921546817016861e+02
7.000000000000000000e+00,6.133333333333333970e-01,1.933333333333333570e-01,3.177984559285599744e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.000000000000000111e-01,3.175177142597269722e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.066666666666666929e-01,3.172502559956990353e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.133333333333333470e-01,3.169964016714866943e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.200000000000000011e-01,3.167564665700675164e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.266666666666666829e-01,3.165307612742849983e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.333333333333333370e-01,3.163195922346366160e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.400000000000000189e-01,3.161232623506891741e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.466666666666666730e-01,3.159420715641786614e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.533333333333333548e-01,3.157763174621798612e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.600000000000000089e-01,3.156262958890903292e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.666666666666666630e-01,3.154923015665456205e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.733333333333333726e-01,3.153746287207919750e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.800000000000000266e-01,3.152735717174837191e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.866666666666666807e-01,3.151894257043703647e+02
7.000000000000000000e+00,6.133333333333333970e-01,2.933333333333333348e-01,3.151224872628961862e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.000000000000000444e-01,3.150730550703918311e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.066666666666666985e-01,3.150414305753071176e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.133333333333333526e-01,3.150279186888741378e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.200000000000000067e-01,3.150328284977404110e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.266666666666666607e-01,3.150564740035558771e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.333333333333333703e-01,3.150991748973283393e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.400000000000000244e-01,3.151612573787123779e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.466666666666666785e-01,3.152430550334498776e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.533333333333333326e-01,3.153449097861849850e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.600000000000000422e-01,3.154671729511833860e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.666666666666666963e-01,3.156102064105920135e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.733333333333333504e-01,3.157743839594907058e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.800000000000000044e-01,3.159600928701559042e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.866666666666667140e-01,3.161677357462125997e+02
7.000000000000000000e+00,6.133333333333333970e-01,3.933333333333333681e-01,3.163977327630288983e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.000000000000000222e-01,3.166505244273772064e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.066666666666666763e-01,3.169265750426715158e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.133333333333333859e-01,3.172263771449976275e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.200000000000000400e-01,3.175504572944697657e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.266666666666666941e-01,3.178993837910335856e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.333333333333333481e-01,3.182737771764897161e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.400000000000000022e-01,3.186743248607135115e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.466666666666667118e-01,3.191018020055951183e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.533333333333333659e-01,3.195571021625767685e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.600000000000000200e-01,3.200412835376438920e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.666666666666666741e-01,3.205556409301827898e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.733333333333333837e-01,3.211018205202727245e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.800000000000000377e-01,3.216820055982996109e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.866666666666666918e-01,3.222992121416335181e+02
7.000000000000000000e+00,6.133333333333333970e-01,4.933333333333333459e-01,3.229577166307066705e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.000000000000000000e-01,3.236634838364154234e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.066666666666667096e-01,3.243176927153486417e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.133333333333334192e-01,3.249262921534293014e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.200000000000000178e-01,3.254935268395971661e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.266666666666667274e-01,3.260223650100670625e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.333333333333333259e-01,3.265149261995622965e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.400000000000000355e-01,3.269727767312904803e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.466666666666667451e-01,3.273971153377895007e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.533333333333333437e-01,3.277888878171194165e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.600000000000000533e-01,3.281488588179672661e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.666666666666666519e-01,3.284776579278471900e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.733333333333333615e-01,3.287758101103653985e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.800000000000000711e-01,3.290437563648858941e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.866666666666666696e-01,3.292818681038841078e+02
7.000000000000000000e+00,6.133333333333333970e-01,5.933333333333333792e-01,3.294904573808335044e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.000000000000000888e-01,3.296697843058236117e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.066666666666666874e-01,3.298200625097986745e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.133333333333333970e-01,3.299414632255140987e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.199999999999999956e-01,3.300341183685649185e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.266666666666667052e-01,3.300981228823321203e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.333333333333334147e-01,3.301335365315446211e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.400000000000000133e-01,3.301403852755768185e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.466666666666667229e-01,3.301186623155596180e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.533333333333333215e-01,3.300683288832342441e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.600000000000000311e-01,3.299893148206242586e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.666666666666667407e-01,3.298815189856629218e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.733333333333333393e-01,3.297448095083050816e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.800000000000000488e-01,3.295790239132606985e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.866666666666667584e-01,3.293839691185000902e+02
7.000000000000000000e+00,6.133333333333333970e-01,6.933333333333333570e-01,3.291594213124764110e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.000000000000000666e-01,3.289051257070520933e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.066666666666666652e-01,3.286207961569114104e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.133333333333333748e-01,3.283061146292547505e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.200000000000000844e-01,3.279607304991762362e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.266666666666666829e-01,3.275842596355172986e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.333333333333333925e-01,3.271762832280529096e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.400000000000001021e-01,3.267363462880072120e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.466666666666667007e-01,3.262639557277497602e+02
7.000000000000000000e+00,6.133333333333333970e-01,7.533333333333334103e-01,3.257585778884787828e+02
