time,x,y,temperature
2.000000000000000000e+00,3.800000000000000044e-01,2.333333333333333370e-01,3.021241516415536807e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.400000000000000189e-01,3.016542682229811589e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.466666666666666730e-01,3.012044882796298566e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.533333333333333548e-01,3.007745642837300579e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.600000000000000089e-01,3.003642180187704298e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.666666666666666630e-01,2.999731427145420071e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.733333333333333726e-01,2.996010051831980832e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.800000000000000266e-01,2.992474479432025305e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.866666666666666807e-01,2.989120913188525037e+02
2.000000000000000000e+00,3.800000000000000044e-01,2.933333333333333348e-01,2.985945355039557967e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.000000000000000444e-01,2.982943625792067337e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.066666666666666985e-01,2.980111384738314086e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.133333333333333526e-01,2.977444148631583971e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.200000000000000067e-01,2.974937309949004884e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.266666666666666607e-01,2.972586154381047550e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.333333333333333703e-01,2.970385877499280127e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.400000000000000244e-01,2.968331600566136785e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.466666666666666785e-01,2.966418385462707761e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.533333333333333326e-01,2.964641248722805358e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.600000000000000422e-01,2.962995174673527572e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.666666666666666963e-01,2.961475127694241110e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.733333333333333504e-01,2.960076063617020168e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.800000000000000044e-01,2.958792940301996737e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.866666666666667140e-01,2.957620727430610827e+02
2.000000000000000000e+00,3.800000000000000044e-01,3.933333333333333681e-01,2.956554415568066361e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.000000000000000222e-01,2.955589024553381705e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.066666666666666763e-01,2.954719611280841605e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.133333333333333859e-01,2.953941276940350917e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.200000000000000400e-01,2.953249173785915218e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.266666666666666941e-01,2.952638511501120888e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.333333333333333481e-01,2.952104563227886729e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.400000000000000022e-01,2.951642671320065006e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.466666666666667118e-01,2.951248252876506513e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.533333333333333659e-01,2.950916805099377598e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.600000000000000200e-01,2.950643910512961270e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.666666666666666741e-01,2.950425242066296505e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.733333333333333837e-01,2.950256568130300252e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.800000000000000377e-01,2.950133757387086462e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.866666666666666918e-01,2.950052783596515269e+02
2.000000000000000000e+00,3.800000000000000044e-01,4.933333333333333459e-01,2.950009730213424177e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.000000000000000000e-01,2.950000794818841428e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.066666666666667096e-01,2.950022293320604376e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.133333333333334192e-01,2.950070663873331114e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.200000000000000178e-01,2.950142470465117981e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.266666666666667274e-01,2.950234406118668176e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.333333333333333259e-01,2.950343295657742146e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.400000000000000355e-01,2.950466097995674204e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.466666666666667451e-01,2.950599907910755064e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.533333333333333437e-01,2.950741957283186139e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.600000000000000533e-01,2.950889615779317978e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.666666666666666519e-01,2.951040390980595021e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.733333333333333615e-01,2.951191927966316939e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.800000000000000711e-01,2.951342008370528447e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.866666666666666696e-01,2.951488548943604542e+02
2.000000000000000000e+00,3.800000000000000044e-01,5.933333333333333792e-01,2.951629599658027701e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.000000000000000888e-01,2.951763341405227834e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.066666666666666874e-01,2.951888083335963984e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.133333333333333970e-01,2.952002259900568788e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.199999999999999956e-01,2.952104427647403213e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.266666666666667052e-01,2.952193261838201579e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.333333333333334147e-01,2.952267552937753408e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.400000000000000133e-01,2.952326203032665148e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.466666666666667229e-01,2.952368222230063566e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.533333333333333215e-01,2.952392725082123661e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.600000000000000311e-01,2.952398927076473001e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.666666666666667407e-01,2.952386141226002678e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.733333333333333393e-01,2.952353774784585312e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.800000000000000488e-01,2.952301326107776163e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.866666666666667584e-01,2.952228381669972350e+02
2.000000000000000000e+00,3.800000000000000044e-01,6.933333333333333570e-01,2.952134613241777288e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.000000000000000666e-01,2.952019775223664055e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.066666666666666652e-01,2.951883702124549131e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.133333333333333748e-01,2.951726306166672771e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.200000000000000844e-01,2.951547574991447505e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.266666666666666829e-01,2.951347569434736329e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.333333333333333925e-01,2.951126421334570296e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.400000000000001021e-01,2.950884331329736483e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.466666666666667007e-01,2.950621566604145869e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.533333333333334103e-01,2.950338458529628269e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.600000000000000089e-01,2.950035400158909056e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.666666666666667185e-01,2.949712843521244281e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.733333333333334281e-01,2.949371296675631129e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.800000000000000266e-01,2.949011320480761924e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.866666666666667362e-01,2.948633525047094963e+02
2.000000000000000000e+00,3.800000000000000044e-01,7.933333333333333348e-01,2.948238565844447407e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.000000000000000444e-01,2.947827139448406797e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.066666666666667540e-01,2.947399978920359445e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.133333333333333526e-01,2.946957848828741930e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.200000000000000622e-01,2.946501539932946798e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.266666666666667718e-01,2.946031863565521576e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.333333333333333703e-01,2.945549645762505975e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.400000000000000799e-01,2.945055721205168879e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.466666666666666785e-01,2.944550927048538256e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.533333333333333881e-01,2.944036096722318234e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.600000000000000977e-01,2.943512053797495582e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.666666666666666963e-01,2.942979606016789944e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.733333333333334059e-01,2.942439539588822299e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.800000000000000044e-01,2.941892613844282778e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.866666666666667140e-01,2.941339556347670623e+02
2.000000000000000000e+00,3.800000000000000044e-01,8.933333333333334236e-01,2.940781058550458056e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.000000000000000222e-01,2.940217772061291726e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.066666666666667318e-01,2.939650305596493922e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.133333333333334414e-01,2.939079222660276969e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.200000000000000400e-01,2.938505039989331635e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.266666666666667496e-01,2.937928226781315288e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.333333333333333481e-01,2.937349204711838411e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.400000000000000577e-01,2.936768348730240064e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.466666666666667673e-01,2.936185988611135258e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.533333333333333659e-01,2.935602411226604431e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.600000000000000755e-01,2.935017863493237087e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.666666666666666741e-01,2.934432555938998348e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.733333333333333837e-01,2.933846666827099625e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.800000000000000933e-01,2.933260346767652322e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.866666666666666918e-01,2.932673723742771017e+02
2.000000000000000000e+00,3.800000000000000044e-01,9.933333333333334014e-01,2.932086908466750401e+02
2.000000000000000000e+00,3.800000000000000044e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,3.866666666666667140e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.666666666666667095e-03,3.290111133703163091e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.333333333333333419e-02,3.280233784249768973e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.000000000000000042e-02,3.270379428625724927e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.666666666666666838e-02,3.260559464358385640e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.333333333333333287e-02,3.250785170425827459e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.000000000000000083e-02,3.241067668924767986e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.666666666666666879e-02,3.231417887737422916e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.333333333333333676e-02,3.221846524427148211e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.000000000000000472e-02,3.212364011579927592e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.666666666666666574e-02,3.202980483793959934e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.333333333333333370e-02,3.193705746503002274e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.000000000000000167e-02,3.184549246800913238e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.666666666666666963e-02,3.175520046415463185e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.333333333333333759e-02,3.166626796959037051e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.000000000000000056e-01,3.157877717562799944e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.066666666666666735e-01,3.149280574979399034e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.133333333333333415e-01,3.140842666217675401e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.200000000000000094e-01,3.132570803751365247e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.266666666666666774e-01,3.124471303322708309e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.333333333333333315e-01,3.116549974341300526e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.400000000000000133e-01,3.108812112858846035e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.466666666666666674e-01,3.101262497081627316e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.533333333333333492e-01,3.093905385364828362e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.600000000000000033e-01,3.086744516616332135e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.666666666666666852e-01,3.079783113022417069e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.733333333333333393e-01,3.073023884993959882e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.800000000000000211e-01,3.066469038219318577e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.866666666666666752e-01,3.060120282699168115e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.933333333333333570e-01,3.053978843629065523e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.000000000000000111e-01,3.048045473987551759e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.066666666666666929e-01,3.042320468681083980e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.133333333333333470e-01,3.036803680092054378e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.200000000000000011e-01,3.031494534872499003e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.266666666666666829e-01,3.026392051823910947e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.333333333333333370e-01,3.021494860702650271e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.400000000000000189e-01,3.016801221790922227e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.466666666666666730e-01,3.012309046074947219e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.533333333333333548e-01,3.008015915874874509e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.600000000000000089e-01,3.003919105775024150e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.666666666666666630e-01,3.000015603708191065e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.733333333333333726e-01,2.996302132053931473e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.800000000000000266e-01,2.992775168617890245e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.866666666666666807e-01,2.989430967367314906e+02
2.000000000000000000e+00,3.866666666666667140e-01,2.933333333333333348e-01,2.986265578806795702e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.000000000000000444e-01,2.983274869887971477e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.066666666666666985e-01,2.980454543357358261e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.133333333333333526e-01,2.977800156457473122e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.200000000000000067e-01,2.975307138908049751e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.266666666666666607e-01,2.972970810106207296e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.333333333333333703e-01,2.970786395496874093e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.400000000000000244e-01,2.968749042077525928e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.466666666666666785e-01,2.966853833014159250e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.533333333333333326e-01,2.965095801358349377e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.600000000000000422e-01,2.963469942868060230e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.666666666666666963e-01,2.961971227947338434e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.733333333333333504e-01,2.960594612732101609e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.800000000000000044e-01,2.959335049360546464e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.866666666666667140e-01,2.958187495477123434e+02
2.000000000000000000e+00,3.866666666666667140e-01,3.933333333333333681e-01,2.957146923028283254e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.000000000000000222e-01,2.956208326415980423e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.066666666666666763e-01,2.955366730081052538e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.133333333333333859e-01,2.954617195592663279e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.200000000000000400e-01,2.953954828321961941e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.266666666666666941e-01,2.953374783777522907e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.333333333333333481e-01,2.952872273677103863e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.400000000000000022e-01,2.952442571824498714e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.466666666666667118e-01,2.952081019851990504e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.533333333333333659e-01,2.951783032878175277e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.600000000000000200e-01,2.951544105118106245e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.666666666666666741e-01,2.951359815468219949e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.733333333333333837e-01,2.951225833072907676e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.800000000000000377e-01,2.951137922863657650e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.866666666666666918e-01,2.951091951046100235e+02
2.000000000000000000e+00,3.866666666666667140e-01,4.933333333333333459e-01,2.951083890495896185e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.000000000000000000e-01,2.951109826011998507e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.066666666666667096e-01,2.951165959366076663e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.133333333333334192e-01,2.951248614080341213e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.200000000000000178e-01,2.951354239863093198e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.266666666666667274e-01,2.951479416632062112e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.333333333333333259e-01,2.951620858060043133e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.400000000000000355e-01,2.951775414585042654e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.466666666666667451e-01,2.951940075837685526e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.533333333333333437e-01,2.952111972451338033e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.600000000000000533e-01,2.952288377234510790e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.666666666666666519e-01,2.952466705699862928e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.733333333333333615e-01,2.952644515958851343e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.800000000000000711e-01,2.952819508004932345e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.866666666666666696e-01,2.952989522420913886e+02
2.000000000000000000e+00,3.866666666666667140e-01,5.933333333333333792e-01,2.953152538556893205e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.000000000000000888e-01,2.953306672234078860e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.066666666666666874e-01,2.953450173036482624e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.133333333333333970e-01,2.953581421256863564e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.199999999999999956e-01,2.953698924565571247e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.266666666666667052e-01,2.953801314471141382e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.333333333333334147e-01,2.953887342639819735e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.400000000000000133e-01,2.953955877137873358e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.466666666666667229e-01,2.954005898655838678e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.533333333333333215e-01,2.954036496767919289e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.600000000000000311e-01,2.954046866272911984e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.666666666666667407e-01,2.954036303655403231e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.733333333333333393e-01,2.954004203697837738e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.800000000000000488e-01,2.953950056265493345e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.866666666666667584e-01,2.953873443277649926e+02
2.000000000000000000e+00,3.866666666666667140e-01,6.933333333333333570e-01,2.953774035869357704e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.000000000000000666e-01,2.953651591739409810e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.066666666666666652e-01,2.953505952671478099e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.133333333333333748e-01,2.953337042207058403e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.200000000000000844e-01,2.953144863440935524e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.266666666666666829e-01,2.952929496902643223e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.333333333333333925e-01,2.952691098480806318e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.400000000000001021e-01,2.952429897341698393e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.466666666666667007e-01,2.952146193788893811e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.533333333333334103e-01,2.951840357007824878e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.600000000000000089e-01,2.951512822637569116e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.666666666666667185e-01,2.951164090112504255e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.733333333333334281e-01,2.950794719718819010e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.800000000000000266e-01,2.950405329315386780e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.866666666666667362e-01,2.949996590675291941e+02
2.000000000000000000e+00,3.866666666666667140e-01,7.933333333333333348e-01,2.949569225413486606e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.000000000000000444e-01,2.949124000477419827e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.066666666666667540e-01,2.948661723190988937e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.133333333333333526e-01,2.948183235857416093e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.200000000000000622e-01,2.947689409943184273e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.266666666666667718e-01,2.947181139882474099e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.333333333333333703e-01,2.946659336558822702e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.400000000000000799e-01,2.946124920537288858e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.466666666666666785e-01,2.945578815135414175e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.533333333333333881e-01,2.945021939433928537e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.600000000000000977e-01,2.944455201337833614e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.666666666666666963e-01,2.943879490804567354e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.733333333333334059e-01,2.943295673358140334e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.800000000000000044e-01,2.942704584006266373e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.866666666666667140e-01,2.942107021671646407e+02
2.000000000000000000e+00,3.866666666666667140e-01,8.933333333333334236e-01,2.941503744239111597e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.000000000000000222e-01,2.940895464307707243e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.066666666666667318e-01,2.940282845721720832e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.133333333333334414e-01,2.939666500937796059e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.200000000000000400e-01,2.939046989267482104e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.266666666666667496e-01,2.938424816016480463e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.333333333333333481e-01,2.937800432524171583e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.400000000000000577e-01,2.937174237090312658e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.466666666666667673e-01,2.936546576760423477e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.533333333333333659e-01,2.935917749927677391e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.600000000000000755e-01,2.935288009697213170e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.666666666666666741e-01,2.934657567948669339e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.733333333333333837e-01,2.934026600024469076e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.800000000000000933e-01,2.933395249964666505e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.866666666666666918e-01,2.932763636203976603e+02
2.000000000000000000e+00,3.866666666666667140e-01,9.933333333333334014e-01,2.932131857642651198e+02
2.000000000000000000e+00,3.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,3.933333333333333681e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,3.933333333333333681e-01,6.666666666666667095e-03,3.290122045378464009e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.333333333333333419e-02,3.280255565388788455e+02
2.000000000000000000e+00,3.933333333333333681e-01,2.000000000000000042e-02,3.270411995341540319e+02
2.000000000000000000e+00,3.933333333333333681e-01,2.666666666666666838e-02,3.260602692153667590e+02
2.000000000000000000e+00,3.933333333333333681e-01,3.333333333333333287e-02,3.250838895771542525e+02
2.000000000000000000e+00,3.933333333333333681e-01,4.000000000000000083e-02,3.241131691330668332e+02
2.000000000000000000e+00,3.933333333333333681e-01,4.666666666666666879e-02,3.231491972285826364e+02
2.000000000000000000e+00,3.933333333333333681e-01,5.333333333333333676e-02,3.221930404735575735e+02
2.000000000000000000e+00,3.933333333333333681e-01,6.000000000000000472e-02,3.212457393153010230e+02
2.000000000000000000e+00,3.933333333333333681e-01,6.666666666666666574e-02,3.203083047720732566e+02
2.000000000000000000e+00,3.933333333333333681e-01,7.333333333333333370e-02,3.193817153452255297e+02
2.000000000000000000e+00,3.933333333333333681e-01,8.000000000000000167e-02,3.184669141264866994e+02
2.000000000000000000e+00,3.933333333333333681e-01,8.666666666666666963e-02,3.175648061150507715e+02
2.000000000000000000e+00,3.933333333333333681e-01,9.333333333333333759e-02,3.166762557571752836e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.000000000000000056e-01,3.158020847189844744e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.066666666666666735e-01,3.149430699011045931e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.133333333333333415e-01,3.140999417016770963e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.200000000000000094e-01,3.132733825322140433e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.266666666666666774e-01,3.124640255887041462e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.333333333333333315e-01,3.116724538783728917e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.400000000000000133e-01,3.108991995005579838e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.466666666666666674e-01,3.101447431783025195e+02
2.000000000000000000e+00,3.933333333333333681e-01,1.533333333333333492e-01,3.094095140355085505e+02
