time,x,y,temperature
5.100000000000000533e+00,8.866666666666667140e-01,5.066666666666667096e-01,3.077982997106669245e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.133333333333334192e-01,3.081224400309852740e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.200000000000000178e-01,3.084395315213903928e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.266666666666667274e-01,3.087475913608162728e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.333333333333333259e-01,3.090449871219482247e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.400000000000000355e-01,3.093304010425540014e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.466666666666667451e-01,3.096027811190905936e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.533333333333333437e-01,3.098612922448586460e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.600000000000000533e-01,3.101052730104877355e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.666666666666666519e-01,3.103341996799936169e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.733333333333333615e-01,3.105476570052285297e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.800000000000000711e-01,3.107453148868170842e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.866666666666666696e-01,3.109269097862772355e+02
5.100000000000000533e+00,8.866666666666667140e-01,5.933333333333333792e-01,3.110922299069927703e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.000000000000000888e-01,3.112411033352987602e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.066666666666666874e-01,3.113733885028869963e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.133333333333333970e-01,3.114889664762800976e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.199999999999999956e-01,3.115877346946367652e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.266666666666667052e-01,3.116696018667178691e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.333333333333334147e-01,3.117344838063323778e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.400000000000000133e-01,3.117823000377618996e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.466666666666667229e-01,3.118129710424911991e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.533333333333333215e-01,3.118264160492315682e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.600000000000000311e-01,3.118225512931069261e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.666666666666667407e-01,3.118012886888229218e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.733333333333333393e-01,3.117625348780461536e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.800000000000000488e-01,3.117061906241505653e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.866666666666667584e-01,3.116321505388004311e+02
5.100000000000000533e+00,8.866666666666667140e-01,6.933333333333333570e-01,3.115403031352267362e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.000000000000000666e-01,3.114305312131467076e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.066666666666666652e-01,3.113027125906658625e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.133333333333333748e-01,3.111567212098109394e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.200000000000000844e-01,3.109924286552765125e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.266666666666666829e-01,3.108097061413731694e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.333333333333333925e-01,3.106084270411157036e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.400000000000001021e-01,3.103884700552800950e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.466666666666667007e-01,3.101497231499098461e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.533333333333334103e-01,3.098920884305952654e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.600000000000000089e-01,3.096154881740237101e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.666666666666667185e-01,3.093198723057984694e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.733333333333334281e-01,3.090052277030976029e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.800000000000000266e-01,3.086715898162622693e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.866666666666667362e-01,3.083190572479648495e+02
5.100000000000000533e+00,8.866666666666667140e-01,7.933333333333333348e-01,3.079478100985557489e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.000000000000000444e-01,3.075581330598097338e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.066666666666667540e-01,3.071504443522708812e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.133333333333333526e-01,3.067253314980349046e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.200000000000000622e-01,3.062835942661023410e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.266666666666667718e-01,3.058262932770551856e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.333333333333333703e-01,3.053547986493111353e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.400000000000000799e-01,3.048708254647679610e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.466666666666666785e-01,3.043764317272939479e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.533333333333333881e-01,3.038739453564532482e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.600000000000000977e-01,3.033657975689484942e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.666666666666666963e-01,3.028542979662757944e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.733333333333334059e-01,3.023414679358698436e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.800000000000000044e-01,3.018289676848620502e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.866666666666667140e-01,3.013180942601961760e+02
5.100000000000000533e+00,8.866666666666667140e-01,8.933333333333334236e-01,3.008098170994172733e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.000000000000000222e-01,3.003048267882094251e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.066666666666667318e-01,2.998035838058643208e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.133333333333334414e-01,2.993063616451101439e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.988132827981239643e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.983243479519238690e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.978394593921637465e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.973584397189893593e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.968810468671012472e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.964069862502549313e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.959359206824638591e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.954674785859709800e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.950012608833278591e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.945368468847174199e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.940737994172229151e+02
5.100000000000000533e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.936116693955502797e+02
5.100000000000000533e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.284934798344294791e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.269986109607542630e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.000000000000000042e-02,3.255264976127384102e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.666666666666666838e-02,3.240872162282769864e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.333333333333333287e-02,3.226894519488687365e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.000000000000000083e-02,3.213402784085609483e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.666666666666666879e-02,3.200450809309240867e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.333333333333333676e-02,3.188076030486029140e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.000000000000000472e-02,3.176300849090419547e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.666666666666666574e-02,3.165134592958982580e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.333333333333333370e-02,3.154575743250368305e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.000000000000000167e-02,3.144614185047936985e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.666666666666666963e-02,3.135233313857199846e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.333333333333333759e-02,3.126411899061220652e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.000000000000000056e-01,3.118125660076765371e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.066666666666666735e-01,3.110348549725793532e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.133333333333333415e-01,3.103053763796128237e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.200000000000000094e-01,3.096214508952413098e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.266666666666666774e-01,3.089804566331691831e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.333333333333333315e-01,3.083798688157401671e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.400000000000000133e-01,3.078172861724742688e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.466666666666666674e-01,3.072904470695534087e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.533333333333333492e-01,3.067972378795668646e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.600000000000000033e-01,3.063356956328331648e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.666666666666666852e-01,3.059040065712048886e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.733333333333333393e-01,3.055005018651237947e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.800000000000000211e-01,3.051236514564333220e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.866666666666666752e-01,3.047720567486796313e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.933333333333333570e-01,3.044444426761548925e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.000000000000000111e-01,3.041396495347568703e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.066666666666666929e-01,3.038566248441376274e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.133333333333333470e-01,3.035944154246528797e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.200000000000000011e-01,3.033521598084111019e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.266666666666666829e-01,3.031290810563584728e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.333333333333333370e-01,3.029244800188775457e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.400000000000000189e-01,3.027377290526976026e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.466666666666666730e-01,3.025682661895537535e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.533333333333333548e-01,3.024155897400927984e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.600000000000000089e-01,3.022792533085542459e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.666666666666666630e-01,3.021588611886318745e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.733333333333333726e-01,3.020540641078156909e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.800000000000000266e-01,3.019645552857729172e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.866666666666666807e-01,3.018900667714771657e+02
5.100000000000000533e+00,8.933333333333334236e-01,2.933333333333333348e-01,3.018303660234690824e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.000000000000000444e-01,3.017852526975377714e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.066666666666666985e-01,3.017545556060356944e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.133333333333333526e-01,3.017381298127955347e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.200000000000000067e-01,3.017358538270332815e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.266666666666666607e-01,3.017476268585568278e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.333333333333333703e-01,3.017733660948854890e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.400000000000000244e-01,3.018130039583426765e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.466666666666666785e-01,3.018664852976036173e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.533333333333333326e-01,3.019337644632931301e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.600000000000000422e-01,3.020148022106979511e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.666666666666666963e-01,3.021095623640628105e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.733333333333333504e-01,3.022180081657141955e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.800000000000000044e-01,3.023400982187093859e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.866666666666667140e-01,3.024757819129362701e+02
5.100000000000000533e+00,8.933333333333334236e-01,3.933333333333333681e-01,3.026249942005097751e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.000000000000000222e-01,3.027876495556230338e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.066666666666666763e-01,3.029636349153330457e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.133333333333333859e-01,3.031528013498756309e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.200000000000000400e-01,3.033549541536104925e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.266666666666666941e-01,3.035698409824203168e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.333333333333333481e-01,3.037971375971937391e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.400000000000000022e-01,3.040364307232888450e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.466666666666667118e-01,3.042871975405008698e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.533333333333333659e-01,3.045487814524764758e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.600000000000000200e-01,3.048203641874422374e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.666666666666666741e-01,3.051009351855350360e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.733333333333333837e-01,3.053892609664916336e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.800000000000000377e-01,3.056838600931930614e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.866666666666666918e-01,3.059829934515571495e+02
5.100000000000000533e+00,8.933333333333334236e-01,4.933333333333333459e-01,3.062846836096706511e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.000000000000000000e-01,3.065867770738940408e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.066666666666667096e-01,3.068870523416796345e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.133333333333334192e-01,3.071833508603846781e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.200000000000000178e-01,3.074736851044414152e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.266666666666667274e-01,3.077563008805589675e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.333333333333333259e-01,3.080296967614833648e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.400000000000000355e-01,3.082926144672485407e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.466666666666667451e-01,3.085440139584233066e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.533333333333333437e-01,3.087830429639130898e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.600000000000000533e-01,3.090090065613433126e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.666666666666666519e-01,3.092213395068181399e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.733333333333333615e-01,3.094195822729257088e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.800000000000000711e-01,3.096033608510326189e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.866666666666666696e-01,3.097723699716364649e+02
5.100000000000000533e+00,8.933333333333334236e-01,5.933333333333333792e-01,3.099263592628450397e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.000000000000000888e-01,3.100651218632206110e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.066666666666666874e-01,3.101884850558481617e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.133333333333333970e-01,3.102963025576776204e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.199999999999999956e-01,3.103884481645856113e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.266666666666667052e-01,3.104648105113607812e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.333333333333334147e-01,3.105252887551376375e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.400000000000000133e-01,3.105697890311183755e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.466666666666667229e-01,3.105982215619739577e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.533333333333333215e-01,3.106104983285503636e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.600000000000000311e-01,3.106065312307474642e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.666666666666667407e-01,3.105862306848622438e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.733333333333333393e-01,3.105495046182530814e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.800000000000000488e-01,3.104962578346987812e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.866666666666667584e-01,3.104263917349665576e+02
5.100000000000000533e+00,8.933333333333334236e-01,6.933333333333333570e-01,3.103398043874551036e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.000000000000000666e-01,3.102363909538723306e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.066666666666666652e-01,3.101160444852615115e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.133333333333333748e-01,3.099786571148279108e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.200000000000000844e-01,3.098241216865378078e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.266666666666666829e-01,3.096523338730289652e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.333333333333333925e-01,3.094631948537942208e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.400000000000001021e-01,3.092566146458489698e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.466666666666667007e-01,3.090325162053269992e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.533333333333334103e-01,3.087908404510088189e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.600000000000000089e-01,3.085315524011032835e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.666666666666667185e-01,3.082546486639361092e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.733333333333334281e-01,3.079601665819604932e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.800000000000000266e-01,3.076481953949173658e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.866666666666667362e-01,3.073188898551721309e+02
5.100000000000000533e+00,8.933333333333334236e-01,7.933333333333333348e-01,3.069724867788979168e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.000000000000000444e-01,3.066093250129578678e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.066666666666667540e-01,3.062298691636706280e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.133333333333333526e-01,3.058347370313921374e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.200000000000000622e-01,3.054247297920568940e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.266666666666667718e-01,3.050008622289391838e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.333333333333333703e-01,3.045643873967106288e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.400000000000000799e-01,3.041168059953965894e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.466666666666666785e-01,3.036598466899548043e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.533333333333333881e-01,3.031954035568542736e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.600000000000000977e-01,3.027254277575310653e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.666666666666666963e-01,3.022517963295599657e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.733333333333334059e-01,3.017762038838257581e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.800000000000000044e-01,3.013001000992064746e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.866666666666667140e-01,3.008246701160045973e+02
5.100000000000000533e+00,8.933333333333334236e-01,8.933333333333334236e-01,3.003508440115760436e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.000000000000000222e-01,2.998793215966978778e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.066666666666667318e-01,2.994106028139016757e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.133333333333334414e-01,2.989450181243404927e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.200000000000000400e-01,2.984827561919036611e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.266666666666667496e-01,2.980238879122410935e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.333333333333333481e-01,2.975683867383561960e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.400000000000000577e-01,2.971161456580375670e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.466666666666667673e-01,2.966669913136422565e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.533333333333333659e-01,2.962206957603695514e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.600000000000000755e-01,2.957769863106385628e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.666666666666666741e-01,2.953355538474651780e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.733333333333333837e-01,2.948960599262655933e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.800000000000000933e-01,2.944581429292529720e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.866666666666666918e-01,2.940214234914775489e+02
5.100000000000000533e+00,8.933333333333334236e-01,9.933333333333334014e-01,2.935855093823331572e+02
5.100000000000000533e+00,8.933333333333334236e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,9.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,9.000000000000000222e-01,6.666666666666667095e-03,3.283984129881444005e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.333333333333333419e-02,3.268109313126279289e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.000000000000000042e-02,3.252509030298592165e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.666666666666666838e-02,3.237302665435772724e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.333333333333333287e-02,3.222590801148732567e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.000000000000000083e-02,3.208452667611152265e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.666666666666666879e-02,3.194945654342149624e+02
5.100000000000000533e+00,9.000000000000000222e-01,5.333333333333333676e-02,3.182106493417874731e+02
5.100000000000000533e+00,9.000000000000000222e-01,6.000000000000000472e-02,3.169953586316450469e+02
5.100000000000000533e+00,9.000000000000000222e-01,6.666666666666666574e-02,3.158489949240156989e+02
5.100000000000000533e+00,9.000000000000000222e-01,7.333333333333333370e-02,3.147706340867379140e+02
5.100000000000000533e+00,9.000000000000000222e-01,8.000000000000000167e-02,3.137584260229676261e+02
5.100000000000000533e+00,9.000000000000000222e-01,8.666666666666666963e-02,3.128098623875429212e+02
5.100000000000000533e+00,9.000000000000000222e-01,9.333333333333333759e-02,3.119220030994342210e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.000000000000000056e-01,3.110916596485487275e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.066666666666666735e-01,3.103155376893352582e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.133333333333333415e-01,3.095903438168000434e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.200000000000000094e-01,3.089128623510032412e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.266666666666666774e-01,3.082800079560535664e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.333333333333333315e-01,3.076888594022041161e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.400000000000000133e-01,3.071366790289063147e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.466666666666666674e-01,3.066209216605378174e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.533333333333333492e-01,3.061392359652804203e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.600000000000000033e-01,3.056894605795366147e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.666666666666666852e-01,3.052696167614328147e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.733333333333333393e-01,3.048778988852356520e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.800000000000000211e-01,3.045126637327661001e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.866666666666666752e-01,3.041724192635106760e+02
5.100000000000000533e+00,9.000000000000000222e-01,1.933333333333333570e-01,3.038558133371810754e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.000000000000000111e-01,3.035616227073226696e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.066666666666666929e-01,3.032887424905043758e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.133333333333333470e-01,3.030361762330071542e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.200000000000000011e-01,3.028030266380434909e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.266666666666666829e-01,3.025884869753454609e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.333333333333333370e-01,3.023918331667945267e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.400000000000000189e-01,3.022124165230824246e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.466666666666666730e-01,3.020496570945250596e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.533333333333333548e-01,3.019030375921024643e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.600000000000000089e-01,3.017720978310931059e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.666666666666666630e-01,3.016564296482261511e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.733333333333333726e-01,3.015556722432919514e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.800000000000000266e-01,3.014695078970545410e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.866666666666666807e-01,3.013976580186773617e+02
5.100000000000000533e+00,9.000000000000000222e-01,2.933333333333333348e-01,3.013398794773929126e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.000000000000000444e-01,3.012959611746013593e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.066666666666666985e-01,3.012657208137871407e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.133333333333333526e-01,3.012490018264699643e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.200000000000000067e-01,3.012456704127276339e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.266666666666666607e-01,3.012556126545455299e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.333333333333333703e-01,3.012787316592243769e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.400000000000000244e-01,3.013149446882034113e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.466666666666666785e-01,3.013641802237559659e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.533333333333333326e-01,3.014263749219094279e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.600000000000000422e-01,3.015014703943840004e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.666666666666666963e-01,3.015894097550590232e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.733333333333333504e-01,3.016901338570966686e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.800000000000000044e-01,3.018035771349898937e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.866666666666667140e-01,3.019296629510010348e+02
5.100000000000000533e+00,9.000000000000000222e-01,3.933333333333333681e-01,3.020682983272851629e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.000000000000000222e-01,3.022193679231554029e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.066666666666666763e-01,3.023827270914909491e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.133333333333333859e-01,3.025581938201021899e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.200000000000000400e-01,3.027455393354736088e+02
5.100000000000000533e+00,9.000000000000000222e-01,4.266666666666666941e-01,3.029444771233706888e+02
