time,x,y,temperature
2.999999999999999889e-01,6.866666666666667584e-01,4.933333333333333459e-01,2.962950141193539366e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.000000000000000000e-01,2.967701497622642250e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.066666666666667096e-01,2.971941216901951748e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.133333333333334192e-01,2.975707589802755706e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.200000000000000178e-01,2.979038376013185143e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.266666666666667274e-01,2.981970473667506667e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.333333333333333259e-01,2.984539620916100375e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.400000000000000355e-01,2.986780137260473111e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.466666666666667451e-01,2.988724708892797821e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.533333333333333437e-01,2.990404219270330373e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.600000000000000533e-01,2.991847623874107853e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.666666666666666519e-01,2.993081866552132624e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.733333333333333615e-01,2.994131833895773980e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.800000000000000711e-01,2.995020343570232626e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.866666666666666696e-01,2.995768162260945928e+02
2.999999999999999889e-01,6.866666666666667584e-01,5.933333333333333792e-01,2.996394048796312291e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.000000000000000888e-01,2.996914817995555609e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.066666666666666874e-01,2.997345420835218874e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.133333333333333970e-01,2.997699036616879766e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.199999999999999956e-01,2.997987172951115440e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.266666666666667052e-01,2.998219769551407694e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.333333333333334147e-01,2.998405302058628763e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.400000000000000133e-01,2.998550882391608070e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.466666666666667229e-01,2.998662352438767584e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.533333333333333215e-01,2.998744368264376590e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.600000000000000311e-01,2.998800472393662631e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.666666666666667407e-01,2.998833152156636856e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.733333333333333393e-01,2.998843882504138492e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.800000000000000488e-01,2.998833152155547737e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.866666666666667584e-01,2.998800472391137646e+02
2.999999999999999889e-01,6.866666666666667584e-01,6.933333333333333570e-01,2.998744368259621638e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.000000000000000666e-01,2.998662352430320084e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.066666666666666652e-01,2.998550882376931099e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.133333333333333748e-01,2.998405302033429507e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.200000000000000844e-01,2.998219769508515355e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.266666666666666829e-01,2.997987172878663955e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.333333333333333925e-01,2.997699036495391738e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.400000000000001021e-01,2.997345420632967148e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.466666666666667007e-01,2.996914817661248094e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.533333333333334103e-01,2.996394048247641990e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.600000000000000089e-01,2.995768161366817139e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.666666666666667185e-01,2.995020342123389128e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.733333333333334281e-01,2.994131831570960571e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.800000000000000266e-01,2.993081862842678902e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.866666666666667362e-01,2.991847617996527333e+02
2.999999999999999889e-01,6.866666666666667584e-01,7.933333333333333348e-01,2.990404210021957283e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.000000000000000444e-01,2.988724694441009433e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.066666666666667540e-01,2.986780114833063635e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.133333333333333526e-01,2.984539586350042555e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.200000000000000622e-01,2.981970420756503017e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.266666666666667718e-01,2.979038295571715480e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.333333333333333703e-01,2.975707468333999373e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.400000000000000799e-01,2.971941034716882655e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.466666666666666785e-01,2.967701226205087437e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.533333333333333881e-01,2.962949739538045719e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.600000000000000977e-01,2.958709826901028919e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.666666666666666963e-01,2.954943172323898466e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.733333333333334059e-01,2.951611980692269412e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.800000000000000044e-01,2.948679304760092350e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.866666666666667140e-01,2.946109339000420846e+02
2.999999999999999889e-01,6.866666666666667584e-01,8.933333333333334236e-01,2.943867672283906245e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.000000000000000222e-01,2.941921494796625325e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.066666666666667318e-01,2.940239757548088733e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.133333333333334414e-01,2.938793285024675015e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.200000000000000400e-01,2.937554843010715899e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.266666666666667496e-01,2.936499164464833029e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.333333333333333481e-01,2.935602936779441734e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.400000000000000577e-01,2.934844753924702445e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.466666666666667673e-01,2.934205037000193101e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.533333333333333659e-01,2.933665926660960963e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.600000000000000755e-01,2.933211150788836221e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.666666666666666741e-01,2.932825870663506294e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.733333333333333837e-01,2.932496508758781602e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.800000000000000933e-01,2.932210561152162995e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.866666666666666918e-01,2.931956397394977216e+02
2.999999999999999889e-01,6.866666666666667584e-01,9.933333333333334014e-01,2.931723050552802192e+02
2.999999999999999889e-01,6.866666666666667584e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,6.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.666666666666667095e-03,3.274707528844774060e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.333333333333333419e-02,3.249601754186971334e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.000000000000000042e-02,3.224865251896791278e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.666666666666666838e-02,3.200672507669522133e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.333333333333333287e-02,3.177186241907476187e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.000000000000000083e-02,3.154554157429552674e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.666666666666666879e-02,3.132906217204711083e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.333333333333333676e-02,3.112352533216558754e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.000000000000000472e-02,3.092981918234584100e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.666666666666666574e-02,3.074861121494238319e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.333333333333333370e-02,3.058034738896132012e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.000000000000000167e-02,3.042525760037662508e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.666666666666666963e-02,3.028336689676937112e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.333333333333333759e-02,3.015451161269288605e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.000000000000000056e-01,3.003835945801096159e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.066666666666666735e-01,2.993443250655157613e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.133333333333333415e-01,2.984213200653476292e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.200000000000000094e-01,2.976076396345280273e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.266666666666666774e-01,2.968956452340888177e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.333333333333333315e-01,2.962772430106373349e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.400000000000000133e-01,2.957441094059265083e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.466666666666666674e-01,2.952878935918808452e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.533333333333333492e-01,2.949003928973586426e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.600000000000000033e-01,2.945736990244357685e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.666666666666666852e-01,2.943003143606521235e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.733333333333333393e-01,2.940732390151918594e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.800000000000000211e-01,2.938860302978599179e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.866666666666666752e-01,2.937328371970854732e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.933333333333333570e-01,2.936084129930999893e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.000000000000000111e-01,2.935081094771692278e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.066666666666666929e-01,2.934278563622142997e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.133333333333333470e-01,2.933641293980776936e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.200000000000000011e-01,2.933139104847919612e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.266666666666666829e-01,2.932746427497401669e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.333333333333333370e-01,2.932441831583581120e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.400000000000000189e-01,2.932207547981299172e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.466666666666666730e-01,2.932029005419090026e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.533333333333333548e-01,2.931894393827943759e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.600000000000000089e-01,2.931794263562491665e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.666666666666666630e-01,2.931721166371168579e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.733333333333333726e-01,2.931669341254222445e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.800000000000000266e-01,2.931634446164678707e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.866666666666666807e-01,2.931613334852615367e+02
2.999999999999999889e-01,6.933333333333333570e-01,2.933333333333333348e-01,2.931603876976026299e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.000000000000000444e-01,2.931604818834086359e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.066666666666666985e-01,2.931615681644140068e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.133333333333333526e-01,2.931636694103839886e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.200000000000000067e-01,2.931668755979805496e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.266666666666666607e-01,2.931713429576591921e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.333333333333333703e-01,2.931772956106971719e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.400000000000000244e-01,2.931850294160039425e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.466666666666666785e-01,2.931949177612305562e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.533333333333333326e-01,2.932074190424786480e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.600000000000000422e-01,2.932230855802413316e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.666666666666666963e-01,2.932425737156401055e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.733333333333333504e-01,2.932666548208778750e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.800000000000000044e-01,2.932962269420589791e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.866666666666667140e-01,2.933323267725544383e+02
2.999999999999999889e-01,6.933333333333333570e-01,3.933333333333333681e-01,2.933761416326081530e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.000000000000000222e-01,2.934290211077508275e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.066666666666666763e-01,2.934924879766115282e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.133333333333333859e-01,2.935682480396033611e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.200000000000000400e-01,2.936581984451645440e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.266666666666666941e-01,2.937644341010874314e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.333333333333333481e-01,2.938892517562002240e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.400000000000000022e-01,2.940351513438158122e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.466666666666667118e-01,2.942048341951515908e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.533333333333333659e-01,2.944011977618687865e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.600000000000000200e-01,2.946273265372911396e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.666666666666666741e-01,2.948864789429773055e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.733333333333333837e-01,2.951820700596174447e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.800000000000000377e-01,2.955176502362402289e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.866666666666666918e-01,2.958968798121580335e+02
2.999999999999999889e-01,6.933333333333333570e-01,4.933333333333333459e-01,2.963235004246113817e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.000000000000000000e-01,2.968013036296545124e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.066666666666667096e-01,2.972279237778909646e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.133333333333334192e-01,2.976071523490652453e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.200000000000000178e-01,2.979427308176457245e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.266666666666667274e-01,2.982383192524069386e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.333333333333333259e-01,2.984974675895713858e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.400000000000000355e-01,2.987235903038396714e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.466666666666667451e-01,2.989199449457335618e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.533333333333333437e-01,2.990896147736112312e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.600000000000000533e-01,2.992354955064883484e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.666666666666666519e-01,2.993602860667217556e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.733333333333333615e-01,2.994664830669758544e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.800000000000000711e-01,2.995563787161569280e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.866666666666666696e-01,2.996320617657647745e+02
2.999999999999999889e-01,6.933333333333333570e-01,5.933333333333333792e-01,2.996954210842267798e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.000000000000000888e-01,2.997481514271078709e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.066666666666666874e-01,2.997917609623648332e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.133333333333333970e-01,2.998275801101384559e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.199999999999999956e-01,2.998567712648801944e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.266666666666667052e-01,2.998803389831943491e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.333333333333334147e-01,2.998991402430154380e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.400000000000000133e-01,2.999138944079497264e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.466666666666667229e-01,2.999251925639878209e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.533333333333333215e-01,2.999335059334497373e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.600000000000000311e-01,2.999391931120712798e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.666666666666667407e-01,2.999425059187043416e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.733333333333333393e-01,2.999435936924542148e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.800000000000000488e-01,2.999425059185938380e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.866666666666667584e-01,2.999391931118150296e+02
2.999999999999999889e-01,6.933333333333333570e-01,6.933333333333333570e-01,2.999335059329673072e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.000000000000000666e-01,2.999251925631307927e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.066666666666666652e-01,2.999138944064607131e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.133333333333333748e-01,2.998991402404587916e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.200000000000000844e-01,2.998803389788428149e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.266666666666666829e-01,2.998567712575296582e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.333333333333333925e-01,2.998275800978129837e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.400000000000001021e-01,2.997917609418456095e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.466666666666667007e-01,2.997481513931909944e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.533333333333334103e-01,2.996954210285621230e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.600000000000000089e-01,2.996320616750522845e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.666666666666667185e-01,2.995563785693698264e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.733333333333334281e-01,2.994664828311165365e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.800000000000000266e-01,2.993602856903873999e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.866666666666667362e-01,2.992354949101931538e+02
2.999999999999999889e-01,6.933333333333333570e-01,7.933333333333333348e-01,2.990896138353439255e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.000000000000000444e-01,2.989199434795737034e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.066666666666667540e-01,2.987235880285478515e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.133333333333333526e-01,2.984974640828118595e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.200000000000000622e-01,2.982383138845606254e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.266666666666667718e-01,2.979427226568628271e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.333333333333333703e-01,2.976071400261360509e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.400000000000000799e-01,2.972279052954444296e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.466666666666666785e-01,2.968012760948716391e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.533333333333333881e-01,2.963234596777464276e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.600000000000000977e-01,2.958968199143274092e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.666666666666666963e-01,2.955175627687380029e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.733333333333334059e-01,2.951819431729808798e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.800000000000000044e-01,2.948862960766255696e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.866666666666667140e-01,2.946270647092493959e+02
2.999999999999999889e-01,6.933333333333333570e-01,8.933333333333334236e-01,2.944008253022972781e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.000000000000000222e-01,2.942043077665748569e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.066666666666667318e-01,2.940344120545733517e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.133333333333334414e-01,2.938882201313081168e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.200000000000000400e-01,2.937630036261101623e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.266666666666667496e-01,2.936562273437503450e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.333333333333333481e-01,2.935655488841761667e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.400000000000000577e-01,2.934888146647540452e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.466666666666667673e-01,2.934240526648196692e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.533333333333333659e-01,2.933694622252048703e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.600000000000000755e-01,2.933234012391039869e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.666666666666666741e-01,2.932843710677460081e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.733333333333333837e-01,2.932509995066303077e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.800000000000000933e-01,2.932220221170232435e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.866666666666666918e-01,2.931962622243261194e+02
2.999999999999999889e-01,6.933333333333333570e-01,9.933333333333334014e-01,2.931726098711682766e+02
2.999999999999999889e-01,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,7.000000000000000666e-01,6.666666666666667095e-03,3.274707476390660190e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.333333333333333419e-02,3.249601650630068548e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.000000000000000042e-02,3.224865099881081960e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.666666666666666838e-02,3.200672311017934817e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.333333333333333287e-02,3.177186005460061438e+02
2.999999999999999889e-01,7.000000000000000666e-01,4.000000000000000083e-02,3.154553886843262376e+02
2.999999999999999889e-01,7.000000000000000666e-01,4.666666666666666879e-02,3.132905918726492587e+02
2.999999999999999889e-01,7.000000000000000666e-01,5.333333333333333676e-02,3.112352213442617881e+02
2.999999999999999889e-01,7.000000000000000666e-01,6.000000000000000472e-02,3.092981583868797770e+02
2.999999999999999889e-01,7.000000000000000666e-01,6.666666666666666574e-02,3.074860779118031928e+02
2.999999999999999889e-01,7.000000000000000666e-01,7.333333333333333370e-02,3.058034394760555870e+02
2.999999999999999889e-01,7.000000000000000666e-01,8.000000000000000167e-02,3.042525419886307532e+02
2.999999999999999889e-01,7.000000000000000666e-01,8.666666666666666963e-02,3.028336358605772602e+02
2.999999999999999889e-01,7.000000000000000666e-01,9.333333333333333759e-02,3.015450843626807114e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.000000000000000056e-01,3.003835645129477712e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.066666666666666735e-01,2.993442969670770708e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.133333333333333415e-01,2.984212941262995287e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.200000000000000094e-01,2.976076159692207170e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.266666666666666774e-01,2.968956238876285738e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.333333333333333315e-01,2.962772239677204880e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.400000000000000133e-01,2.957440926007841995e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.466666666666666674e-01,2.952878789187359416e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.533333333333333492e-01,2.949003802208852107e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.600000000000000033e-01,2.945736881898230308e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.666666666666666852e-01,2.943003052030026083e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.733333333333333393e-01,2.940732313681197070e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.800000000000000211e-01,2.938860240012914460e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.866666666666666752e-01,2.937328321044017798e+02
2.999999999999999889e-01,7.000000000000000666e-01,1.933333333333333570e-01,2.936084089778945554e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.000000000000000111e-01,2.935081064400267792e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.066666666666666929e-01,2.934278542380545787e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.133333333333333470e-01,2.933641281647533674e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.200000000000000011e-01,2.933139101737910437e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.266666666666666829e-01,2.932746434600286989e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.333333333333333370e-01,2.932441850746157002e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.400000000000000189e-01,2.932207582148834035e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.466666666666666730e-01,2.932029058953717140e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.533333333333333548e-01,2.931894472925630453e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.600000000000000089e-01,2.931794376794100572e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.666666666666666630e-01,2.931721325377567950e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.733333333333333726e-01,2.931669561630229168e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.800000000000000266e-01,2.931634748571728437e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.866666666666666807e-01,2.931613746405167831e+02
2.999999999999999889e-01,7.000000000000000666e-01,2.933333333333333348e-01,2.931604432951584727e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.000000000000000444e-01,2.931605564760904485e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.066666666666666985e-01,2.931616675823653964e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.133333333333333526e-01,2.931638010625958941e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.200000000000000067e-01,2.931670488287609260e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.266666666666666607e-01,2.931715694631740234e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.333333333333333703e-01,2.931775899197127728e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.400000000000000244e-01,2.931854094373587145e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.466666666666666785e-01,2.931954053982251480e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.533333333333333326e-01,2.932080408711491941e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.600000000000000422e-01,2.932238735842328197e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.666666666666666963e-01,2.932435660649864531e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.733333333333333504e-01,2.932678966753211398e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.800000000000000044e-01,2.932977712515535700e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.866666666666667140e-01,2.933342350383315988e+02
2.999999999999999889e-01,7.000000000000000666e-01,3.933333333333333681e-01,2.933784845818092890e+02
2.999999999999999889e-01,7.000000000000000666e-01,4.000000000000000222e-01,2.934318792235434330e+02
2.999999999999999889e-01,7.000000000000000666e-01,4.066666666666666763e-01,2.934959518145517450e+02
2.999999999999999889e-01,7.000000000000000666e-01,4.133333333333333859e-01,2.935724182508453737e+02
