time,x,y,temperature
5.500000000000000000e+00,7.133333333333333748e-01,1.800000000000000211e-01,3.150447297857202216e+02
5.500000000000000000e+00,7.133333333333333748e-01,1.866666666666666752e-01,3.146728235986980167e+02
5.500000000000000000e+00,7.133333333333333748e-01,1.933333333333333570e-01,3.143181995780899456e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.000000000000000111e-01,3.139811614552072569e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.066666666666666929e-01,3.136620053252288471e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.133333333333333470e-01,3.133610215874123242e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.200000000000000011e-01,3.130784968552448504e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.266666666666666829e-01,3.128147158335181075e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.333333333333333370e-01,3.125699631613092038e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.400000000000000189e-01,3.123445252216355357e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.466666666666666730e-01,3.121386919201293608e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.533333333333333548e-01,3.119527584364527684e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.600000000000000089e-01,3.117870269533622150e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.666666666666666630e-01,3.116418083693376957e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.733333333333333726e-01,3.115174240015307987e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.800000000000000266e-01,3.114142072864646593e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.866666666666666807e-01,3.113325054864425283e+02
5.500000000000000000e+00,7.133333333333333748e-01,2.933333333333333348e-01,3.112726814099906960e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.000000000000000444e-01,3.112351151548731991e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.066666666666666985e-01,3.112202058822506388e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.133333333333333526e-01,3.112283736304020749e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.200000000000000067e-01,3.112600611760418019e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.266666666666666607e-01,3.113157359506081434e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.333333333333333703e-01,3.113958920179125016e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.400000000000000244e-01,3.115010521181324066e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.466666666666666785e-01,3.116317697812242500e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.533333333333333326e-01,3.117886315102934418e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.600000000000000422e-01,3.119722590321479174e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.666666666666666963e-01,3.121833116080216541e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.733333333333333504e-01,3.124224883920945786e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.800000000000000044e-01,3.126905308187622268e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.866666666666667140e-01,3.129882249914367094e+02
5.500000000000000000e+00,7.133333333333333748e-01,3.933333333333333681e-01,3.133164040358068405e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.000000000000000222e-01,3.136759503688508062e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.066666666666666763e-01,3.140677978214698669e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.133333333333333859e-01,3.144929335375677510e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.200000000000000400e-01,3.149523995561660286e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.266666666666666941e-01,3.154472939665219542e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.333333333333333481e-01,3.159787715104513950e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.400000000000000022e-01,3.165480434929808098e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.466666666666667118e-01,3.171563768544739901e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.533333333333333659e-01,3.178050922574399237e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.600000000000000200e-01,3.184955610525817065e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.666666666666666741e-01,3.192292010143682432e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.733333333333333837e-01,3.200074707787119905e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.800000000000000377e-01,3.208318629746356692e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.866666666666666918e-01,3.217038961157660992e+02
5.500000000000000000e+00,7.133333333333333748e-01,4.933333333333333459e-01,3.226251054003694207e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.000000000000000000e-01,3.235970326513413511e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.066666666666667096e-01,3.245150416795378305e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.133333333333334192e-01,3.253806554982839430e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.200000000000000178e-01,3.261953716418054228e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.266666666666667274e-01,3.269606520151484688e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.333333333333333259e-01,3.276779135584308165e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.400000000000000355e-01,3.283485199560136607e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.466666666666667451e-01,3.289737745382040544e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.533333333333333437e-01,3.295549144399302577e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.600000000000000533e-01,3.300931060065723273e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.666666666666666519e-01,3.305894413775214389e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.733333333333333615e-01,3.310449361354119446e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.800000000000000711e-01,3.314605278829077406e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.866666666666666696e-01,3.318370755972177903e+02
5.500000000000000000e+00,7.133333333333333748e-01,5.933333333333333792e-01,3.321753596120825591e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.000000000000000888e-01,3.324760820845693843e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.066666666666666874e-01,3.327398678166934474e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.133333333333333970e-01,3.329672653172367518e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.199999999999999956e-01,3.331587480053487411e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.266666666666667052e-01,3.333147154733316597e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.333333333333334147e-01,3.334354947406507108e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.400000000000000133e-01,3.335213414442527551e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.466666666666667229e-01,3.335724409215665105e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.533333333333333215e-01,3.335889091521223122e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.600000000000000311e-01,3.335707935317058741e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.666666666666667407e-01,3.335180734595617764e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.733333333333333393e-01,3.334306607246169278e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.800000000000000488e-01,3.333083996812671899e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.866666666666667584e-01,3.331510672092082359e+02
5.500000000000000000e+00,7.133333333333333748e-01,6.933333333333333570e-01,3.329583724553556294e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.000000000000000666e-01,3.327299563593330163e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.066666666666666652e-01,3.324653909675647583e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.133333333333333748e-01,3.321641785449439794e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.200000000000000844e-01,3.318257504976024279e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.266666666666666829e-01,3.314494661257519965e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.333333333333333925e-01,3.310346112321463465e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.400000000000001021e-01,3.305803966196626220e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.466666666666667007e-01,3.300859565210417941e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.533333333333334103e-01,3.295503470150807175e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.600000000000000089e-01,3.289725444965733914e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.666666666666667185e-01,3.283514442818961925e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.733333333333334281e-01,3.276858594478990767e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.800000000000000266e-01,3.269745200179268068e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.866666666666667362e-01,3.262160726240859958e+02
5.500000000000000000e+00,7.133333333333333748e-01,7.933333333333333348e-01,3.254090807874910070e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.000000000000000444e-01,3.245520259657446900e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.066666666666667540e-01,3.236433095163977214e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.133333333333333526e-01,3.226812557133397377e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.200000000000000622e-01,3.216641159269182708e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.266666666666667718e-01,3.205900740358532062e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.333333333333333703e-01,3.194572530792929115e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.400000000000000799e-01,3.182637230829844270e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.466666666666666785e-01,3.170075099102323861e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.533333333333333881e-01,3.156866049052054564e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.600000000000000977e-01,3.144051490437513507e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.666666666666666963e-01,3.131610951620014589e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.733333333333334059e-01,3.119523920077012917e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.800000000000000044e-01,3.107769936839380307e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.866666666666667140e-01,3.096328681992024485e+02
5.500000000000000000e+00,7.133333333333333748e-01,8.933333333333334236e-01,3.085180048895066989e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.000000000000000222e-01,3.074304205607830340e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.066666666666667318e-01,3.063681642824670348e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.133333333333334414e-01,3.053293208369282183e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.200000000000000400e-01,3.043120128885228723e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.266666666666667496e-01,3.033144019781703946e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.333333333333333481e-01,3.023346884749267360e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.400000000000000577e-01,3.013711106272701272e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.466666666666667673e-01,3.004219428568181343e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.533333333333333659e-01,2.994854934292312123e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.600000000000000755e-01,2.985601016241062098e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.666666666666666741e-01,2.976441345101601428e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.733333333333333837e-01,2.967359834158286844e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.800000000000000933e-01,2.958340601698590717e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.866666666666666918e-01,2.949367931724358414e+02
5.500000000000000000e+00,7.133333333333333748e-01,9.933333333333334014e-01,2.940426233453513873e+02
5.500000000000000000e+00,7.133333333333333748e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.666666666666667095e-03,3.293400711191192727e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.333333333333333419e-02,3.286810843899121437e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.000000000000000042e-02,3.280239777285685818e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.666666666666666838e-02,3.273696806549408507e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.333333333333333287e-02,3.267191102785844237e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.000000000000000083e-02,3.260731674993532465e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.666666666666666879e-02,3.254327334835979286e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.333333333333333676e-02,3.247986664687265943e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.000000000000000472e-02,3.241717989393293351e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.666666666666666574e-02,3.235529352076789564e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.333333333333333370e-02,3.229428494206615028e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.000000000000000167e-02,3.223422840045057569e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.666666666666666963e-02,3.217519485484729103e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.333333333333333759e-02,3.211725191192761031e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.000000000000000056e-01,3.206046379897074416e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.066666666666666735e-01,3.200489137579281191e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.133333333333333415e-01,3.195059218282636948e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.200000000000000094e-01,3.189762052201524511e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.266666666666666774e-01,3.184602756691089098e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.333333333333333315e-01,3.179586149820901255e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.400000000000000133e-01,3.174716766093719684e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.466666666666666674e-01,3.169998873957898695e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.533333333333333492e-01,3.165436494758163235e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.600000000000000033e-01,3.161033422792444298e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.666666666666666852e-01,3.156793246170605016e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.733333333333333393e-01,3.152719368202542114e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.800000000000000211e-01,3.148815029076895939e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.866666666666666752e-01,3.145083327626102800e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.933333333333333570e-01,3.141527243007909647e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.000000000000000111e-01,3.138149656166646650e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.066666666666666929e-01,3.134953370969179218e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.133333333333333470e-01,3.131941134939805806e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.200000000000000011e-01,3.129115659545332164e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.266666666666666829e-01,3.126479640005904344e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.333333333333333370e-01,3.124035774628838453e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.400000000000000189e-01,3.121786783681788506e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.466666666666666730e-01,3.119735427838108421e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.533333333333333548e-01,3.117884526241489880e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.600000000000000089e-01,3.116236974248862452e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.666666666666666630e-01,3.114795760920493422e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.733333333333333726e-01,3.113563986334233959e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.800000000000000266e-01,3.112544878807057103e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.866666666666666807e-01,3.111741812111627041e+02
5.500000000000000000e+00,7.200000000000000844e-01,2.933333333333333348e-01,3.111158322778473462e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.000000000000000444e-01,3.110798127575556009e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.066666666666666985e-01,3.110665141256342281e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.133333333333333526e-01,3.110763494664844302e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.200000000000000067e-01,3.111097553281023238e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.266666666666666607e-01,3.111671936282040178e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.333333333333333703e-01,3.112491536183527501e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.400000000000000244e-01,3.113561539109397813e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.466666666666666785e-01,3.114887445717904484e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.533333333333333326e-01,3.116475092784334038e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.600000000000000422e-01,3.118330675405620127e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.666666666666666963e-01,3.120460769747592167e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.733333333333333504e-01,3.122872356199836759e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.800000000000000044e-01,3.125572842734451342e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.866666666666667140e-01,3.128570088181628535e+02
5.500000000000000000e+00,7.200000000000000844e-01,3.933333333333333681e-01,3.131872425035648462e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.000000000000000222e-01,3.135488681288956627e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.066666666666666763e-01,3.139428200660056518e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.133333333333333859e-01,3.143700860435603772e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.200000000000000400e-01,3.148317085993379578e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.153287860919656396e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.158624731494859361e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.164339804213653906e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.170445734952499492e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.176955708426207821e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.183883406712997726e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.191242965899309638e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.199048920315938744e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.207316134402975081e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.216059722925732558e+02
5.500000000000000000e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.225294961012243675e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.235037186214760254e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.244239955225669405e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.252918419255772733e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.261087480307309647e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.268761692346956806e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.275955170003758781e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.282681506986175464e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.466666666666667451e-01,3.288953705677772064e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.533333333333333437e-01,3.294784118619687661e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.600000000000000533e-01,3.300184401900356761e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.666666666666666519e-01,3.305165479903847654e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.733333333333333615e-01,3.309737520444627989e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.800000000000000711e-01,3.313909919041341823e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.866666666666666696e-01,3.317691290940684326e+02
5.500000000000000000e+00,7.200000000000000844e-01,5.933333333333333792e-01,3.321089469470224458e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.000000000000000888e-01,3.324111509348212508e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.066666666666666874e-01,3.326763693682212875e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.133333333333333970e-01,3.329051543523856367e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.199999999999999956e-01,3.330979828996040624e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.266666666666667052e-01,3.332552581158401495e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.333333333333334147e-01,3.333773103918213678e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.400000000000000133e-01,3.334643985421935781e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.466666666666667229e-01,3.335167108475159239e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.533333333333333215e-01,3.335343659635202584e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.600000000000000311e-01,3.335174136702157170e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.666666666666667407e-01,3.334658354402250211e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.733333333333333393e-01,3.333795448114434521e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.800000000000000488e-01,3.332583875539244787e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.866666666666667584e-01,3.331021416250899279e+02
5.500000000000000000e+00,7.200000000000000844e-01,6.933333333333333570e-01,3.329105169111730902e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.000000000000000666e-01,3.326831547564884204e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.066666666666666652e-01,3.324196272859291525e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.133333333333333748e-01,3.321194365302787332e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.200000000000000844e-01,3.317820133687240514e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.266666666666666829e-01,3.314067163086455707e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.333333333333333925e-01,3.309928301295467463e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.400000000000001021e-01,3.305395644261147368e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.466666666666667007e-01,3.300460520950261412e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.533333333333334103e-01,3.295113478213293092e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.289344266330058986e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.283141826063995836e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.276494278201060411e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.269388916697628247e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.261812206696671979e+02
5.500000000000000000e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.253749788774611034e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.245186490829730701e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.236106348989981711e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.226492638775693536e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.216327917476480138e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.205594078277132439e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.194272416097030600e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.182343704418767061e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.169788281629054723e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.156586144658893431e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.143778787277802849e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.131345819015072607e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.119266802452178808e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.107521344853250866e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.096089181476160093e+02
5.500000000000000000e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.084950248332957585e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.074084742898280638e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.066666666666667318e-01,3.063473172010898793e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.133333333333334414e-01,3.053096386896328909e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.200000000000000400e-01,3.042935605802636019e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.266666666666667496e-01,3.032972425160202761e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.333333333333333481e-01,3.023188820446723071e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.400000000000000577e-01,3.013567138075734988e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.466666666666667673e-01,3.004090079655179579e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.533333333333333659e-01,2.994740679909994583e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.985502279456592305e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.976358493480698257e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.967293177222035752e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.958290389023371176e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.949334351567156887e+02
5.500000000000000000e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.940409411806281810e+02
5.500000000000000000e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.293299599637473420e+02
5.500000000000000000e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.286609061337179583e+02
5.500000000000000000e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.279938199319016690e+02
5.500000000000000000e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.273296733000464087e+02
5.500000000000000000e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.266694241771614315e+02
5.500000000000000000e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.260140122300988423e+02
5.500000000000000000e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.253643549085872451e+02
5.500000000000000000e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.247213438858606196e+02
5.500000000000000000e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.240858419342598609e+02
5.500000000000000000e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.234586802724817858e+02
5.500000000000000000e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.228406564080642056e+02
5.500000000000000000e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.222325324858069280e+02
5.500000000000000000e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.216350341406244979e+02
5.500000000000000000e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.210488498422328121e+02
5.500000000000000000e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.204746307093986388e+02
