time,x,y,temperature
7.799999999999999822e+00,7.866666666666667362e-01,4.400000000000000022e-01,3.173626991889028659e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.466666666666667118e-01,3.179372095532741582e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.533333333333333659e-01,3.185473901273305160e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.600000000000000200e-01,3.191947818289707470e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.666666666666666741e-01,3.198810496424652570e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.733333333333333837e-01,3.206079840502048341e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.800000000000000377e-01,3.213774965726285586e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.866666666666666918e-01,3.221916072405655314e+02
7.799999999999999822e+00,7.866666666666667362e-01,4.933333333333333459e-01,3.230524223579533327e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.000000000000000000e-01,3.239621023880519033e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.066666666666667096e-01,3.248166481560696184e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.133333333333334192e-01,3.256182061609633820e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.200000000000000178e-01,3.263688547567927571e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.266666666666667274e-01,3.270705719962280114e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.333333333333333259e-01,3.277252133288113782e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.400000000000000355e-01,3.283344989866013179e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.466666666666667451e-01,3.289000094144965374e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.533333333333333437e-01,3.294231865686240894e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.600000000000000533e-01,3.299053390058848549e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.666666666666666519e-01,3.303476490862418018e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.733333333333333615e-01,3.307511810747407708e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.800000000000000711e-01,3.311168893429401123e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.866666666666666696e-01,3.314456261876982808e+02
7.799999999999999822e+00,7.866666666666667362e-01,5.933333333333333792e-01,3.317381490091752312e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.000000000000000888e-01,3.319951267364494925e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.066666666666666874e-01,3.322171454787006155e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.133333333333333970e-01,3.324047134304056499e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.199999999999999956e-01,3.325582650841698182e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.266666666666667052e-01,3.326781648143836492e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.333333333333334147e-01,3.327647098953630120e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.400000000000000133e-01,3.328181330131441769e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.466666666666667229e-01,3.328386043232144971e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.533333333333333215e-01,3.328262330986592588e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.600000000000000311e-01,3.327810690053049711e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.666666666666667407e-01,3.327031030328418524e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.733333333333333393e-01,3.325922681037565667e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.800000000000000488e-01,3.324484393752051119e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.866666666666667584e-01,3.322714342426091889e+02
7.799999999999999822e+00,7.866666666666667362e-01,6.933333333333333570e-01,3.320610120476498537e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.000000000000000666e-01,3.318168734872966184e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.066666666666666652e-01,3.315386597143952372e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.133333333333333748e-01,3.312259511139898223e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.200000000000000844e-01,3.308782657328433743e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.266666666666666829e-01,3.304950573324586571e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.333333333333333925e-01,3.300757130282929097e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.400000000000001021e-01,3.296195504699423395e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.466666666666667007e-01,3.291258145092526206e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.533333333333334103e-01,3.285936732964017324e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.600000000000000089e-01,3.280222137394881088e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.666666666666667185e-01,3.274104362635971484e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.733333333333334281e-01,3.267572488148556431e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.800000000000000266e-01,3.260614600801239362e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.866666666666667362e-01,3.253217719434300648e+02
7.799999999999999822e+00,7.866666666666667362e-01,7.933333333333333348e-01,3.245367712897611341e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.000000000000000444e-01,3.237049214133161286e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.066666666666667540e-01,3.228245535111854565e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.133333333333333526e-01,3.218938590616322131e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.200000000000000622e-01,3.209108842987717480e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.266666666666667718e-01,3.198735284607805625e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.333333333333333703e-01,3.187795478871769888e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.400000000000000799e-01,3.176265681403386907e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.466666666666666785e-01,3.164121057924126035e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.533333333333333881e-01,3.151336000433324216e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.600000000000000977e-01,3.138946259755739447e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.666666666666666963e-01,3.126925886511421027e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.733333333333334059e-01,3.115249362883582194e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.800000000000000044e-01,3.103891917234727202e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.866666666666667140e-01,3.092829739617839095e+02
7.799999999999999822e+00,7.866666666666667362e-01,8.933333333333334236e-01,3.082040099825371726e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.000000000000000222e-01,3.071501384367999776e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.066666666666667318e-01,3.061193074109644954e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.133333333333334414e-01,3.051095683283100470e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.200000000000000400e-01,3.041190676619928013e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.266666666666667496e-01,3.031460376667670289e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.333333333333333481e-01,3.021887869233125343e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.400000000000000577e-01,3.012456911699046032e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.466666666666667673e-01,3.003151846712553947e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.533333333333333659e-01,2.993957522266475735e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.600000000000000755e-01,2.984859218285643010e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.666666666666666741e-01,2.975842579309155553e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.733333333333333837e-01,2.966893552588917373e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.800000000000000933e-01,2.957998330806525473e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.866666666666666918e-01,2.949143298579280668e+02
7.799999999999999822e+00,7.866666666666667362e-01,9.933333333333334014e-01,2.940314981939182530e+02
7.799999999999999822e+00,7.866666666666667362e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.799999999999999822e+00,7.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.666666666666667095e-03,3.292542071307894957e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.333333333333333419e-02,3.285102094116273292e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.000000000000000042e-02,3.277697823740845706e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.666666666666666838e-02,3.270346629361193322e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.333333333333333287e-02,3.263065316167215997e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.000000000000000083e-02,3.255869964765284976e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.666666666666666879e-02,3.248775792035771133e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.333333333333333676e-02,3.241797036482967087e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.000000000000000472e-02,3.234946869884312264e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.666666666666666574e-02,3.228237335823658896e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.333333333333333370e-02,3.221679314566375183e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.000000000000000167e-02,3.215282512766994500e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.666666666666666963e-02,3.209055475734448351e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.333333333333333759e-02,3.203005619434495657e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.000000000000000056e-01,3.197139279082059602e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.066666666666666735e-01,3.191461771049550293e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.133333333333333415e-01,3.185977464861822455e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.200000000000000094e-01,3.180689862228505262e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.266666666666666774e-01,3.175601680343126532e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.333333333333333315e-01,3.170714937020119351e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.400000000000000133e-01,3.166031035614386724e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.466666666666666674e-01,3.161550848047652948e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.533333333333333492e-01,3.157274794631657642e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.600000000000000033e-01,3.153202919716183033e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.666666666666666852e-01,3.149334962491161036e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.733333333333333393e-01,3.145670422532022599e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.800000000000000211e-01,3.142208619894990420e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.866666666666666752e-01,3.138948749745435407e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.933333333333333570e-01,3.135889931640806481e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.000000000000000111e-01,3.133031253694110205e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.066666666666666929e-01,3.130371811919005722e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.133333333333333470e-01,3.127910745107951129e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.200000000000000011e-01,3.125647265625054274e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.266666666666666829e-01,3.123580686509455973e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.333333333333333370e-01,3.121710445286853428e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.400000000000000189e-01,3.120036124879453610e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.466666666666666730e-01,3.118557471990870340e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.533333333333333548e-01,3.117274413324501552e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.600000000000000089e-01,3.116187069973606754e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.666666666666666630e-01,3.115295770300105005e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.733333333333333726e-01,3.114601061598183946e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.800000000000000266e-01,3.114103720819155114e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.866666666666666807e-01,3.113804764616256193e+02
7.799999999999999822e+00,7.933333333333333348e-01,2.933333333333333348e-01,3.113705458952981644e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.000000000000000444e-01,3.113807328506521799e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.066666666666666985e-01,3.114112166089499283e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.133333333333333526e-01,3.114622042308874938e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.200000000000000067e-01,3.115339315681272296e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.266666666666666607e-01,3.116266643429583496e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.333333333333333703e-01,3.117406993197377574e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.400000000000000244e-01,3.118763655936237456e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.466666666666666785e-01,3.120340260247814399e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.533333333333333326e-01,3.122140788498447250e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.600000000000000422e-01,3.124169595071232948e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.666666666666666963e-01,3.126431427180146443e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.733333333333333504e-01,3.128931448745085504e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.800000000000000044e-01,3.131675267917105998e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.866666666666667140e-01,3.134668968950606995e+02
7.799999999999999822e+00,7.933333333333333348e-01,3.933333333333333681e-01,3.137919149243115839e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.000000000000000222e-01,3.141432962499598602e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.066666666666666763e-01,3.145218169116910190e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.133333333333333859e-01,3.149283195004132949e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.200000000000000400e-01,3.153637200116994563e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.266666666666666941e-01,3.158290157919884109e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.333333333333333481e-01,3.163252946680547097e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.400000000000000022e-01,3.168537452763496276e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.466666666666667118e-01,3.174156684636324144e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.533333333333333659e-01,3.180124893746109365e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.600000000000000200e-01,3.186457694286524998e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.666666666666666741e-01,3.193172167741428780e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.733333333333333837e-01,3.200286929956865833e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.800000000000000377e-01,3.207822129495183390e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.866666666666666918e-01,3.215799339506644969e+02
7.799999999999999822e+00,7.933333333333333348e-01,4.933333333333333459e-01,3.224241307757828281e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.000000000000000000e-01,3.233171549274899235e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.066666666666667096e-01,3.241552067599549787e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.133333333333334192e-01,3.249406243649739849e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.200000000000000178e-01,3.256756556795137385e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.266666666666667274e-01,3.263624177138096343e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.333333333333333259e-01,3.270028714995283394e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.400000000000000355e-01,3.275988112034016808e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.466666666666667451e-01,3.281518638697056076e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.533333333333333437e-01,3.286634960144107254e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.600000000000000533e-01,3.291350239454863527e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.666666666666666519e-01,3.295676255834691233e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.733333333333333615e-01,3.299623523695744325e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.800000000000000711e-01,3.303201404618666857e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.866666666666666696e-01,3.306418208333801090e+02
7.799999999999999822e+00,7.933333333333333348e-01,5.933333333333333792e-01,3.309281281414604905e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.000000000000000888e-01,3.311797083824098422e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.066666666666666874e-01,3.313971254189886508e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.133333333333333970e-01,3.315808664986718668e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.199999999999999956e-01,3.317313468864317088e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.266666666666667052e-01,3.318489137288869415e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.333333333333334147e-01,3.319338492538294645e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.400000000000000133e-01,3.319863733943134889e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.466666666666667229e-01,3.320066459117233535e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.533333333333333215e-01,3.319947680784991348e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.600000000000000311e-01,3.319507839688446893e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.666666666666667407e-01,3.318746813947811916e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.733333333333333393e-01,3.317663925151956619e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.800000000000000488e-01,3.316257941368115212e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.866666666666667584e-01,3.314527077180151764e+02
7.799999999999999822e+00,7.933333333333333348e-01,6.933333333333333570e-01,3.312468990789085979e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.000000000000000666e-01,3.310080778135441051e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.066666666666666652e-01,3.307358963927310356e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.133333333333333748e-01,3.304299489378049088e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.200000000000000844e-01,3.300897696370240624e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.266666666666666829e-01,3.297148307665299285e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.333333333333333925e-01,3.293045402668380461e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.400000000000001021e-01,3.288582388134569783e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.466666666666667007e-01,3.283751963064754591e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.533333333333334103e-01,3.278546076891712460e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.600000000000000089e-01,3.272955879908476504e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.666666666666667185e-01,3.266971664762447745e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.733333333333334281e-01,3.260582797769137642e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.800000000000000266e-01,3.253777638857848729e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.866666666666667362e-01,3.246543449264651713e+02
7.799999999999999822e+00,7.933333333333333348e-01,7.933333333333333348e-01,3.238866286822333791e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.000000000000000444e-01,3.230730890144698719e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.066666666666667540e-01,3.222120555555812871e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.133333333333333526e-01,3.213017014748112956e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.200000000000000622e-01,3.203400327284953164e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.266666666666667718e-01,3.193248810194270959e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.333333333333333703e-01,3.182539035895542270e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.400000000000000799e-01,3.171245936217978283e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.466666666666666785e-01,3.159343047861519267e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.533333333333333881e-01,3.146802914830882969e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.600000000000000977e-01,3.134659361830715056e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.666666666666666963e-01,3.122884599612978604e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.733333333333334059e-01,3.111451497647213387e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.800000000000000044e-01,3.100333985100499490e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.866666666666667140e-01,3.089507294106536506e+02
7.799999999999999822e+00,7.933333333333333348e-01,8.933333333333334236e-01,3.078948060840900780e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.000000000000000222e-01,3.068634319736031557e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.066666666666667318e-01,3.058545428570756712e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.133333333333334414e-01,3.048661955647720561e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.200000000000000400e-01,3.038965551270305809e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.266666666666667496e-01,3.029438817592534292e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.333333333333333481e-01,3.020065184775682496e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.400000000000000577e-01,3.010828797242855330e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.466666666666667673e-01,3.001714411258759583e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.533333333333333659e-01,2.992707303601648050e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.600000000000000755e-01,2.983793190345219273e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.666666666666666741e-01,2.974958154447500078e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.733333333333333837e-01,2.966188580764134031e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.800000000000000933e-01,2.957471097147648607e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.866666666666666918e-01,2.948792520392068468e+02
7.799999999999999822e+00,7.933333333333333348e-01,9.933333333333334014e-01,2.940139805893507514e+02
7.799999999999999822e+00,7.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.799999999999999822e+00,8.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.799999999999999822e+00,8.000000000000000444e-01,6.666666666666667095e-03,3.292297842981194549e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.333333333333333419e-02,3.284615219490568165e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.000000000000000042e-02,3.276971431555865593e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.666666666666666838e-02,3.269385326051744300e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.333333333333333287e-02,3.261875086245983653e+02
7.799999999999999822e+00,8.000000000000000444e-01,4.000000000000000083e-02,3.254458044953296962e+02
7.799999999999999822e+00,8.000000000000000444e-01,4.666666666666666879e-02,3.247150524411813421e+02
7.799999999999999822e+00,8.000000000000000444e-01,5.333333333333333676e-02,3.239967706476047624e+02
7.799999999999999822e+00,8.000000000000000444e-01,6.000000000000000472e-02,3.232923535107050839e+02
7.799999999999999822e+00,8.000000000000000444e-01,6.666666666666666574e-02,3.226030651566304641e+02
7.799999999999999822e+00,8.000000000000000444e-01,7.333333333333333370e-02,3.219300361296018309e+02
7.799999999999999822e+00,8.000000000000000444e-01,8.000000000000000167e-02,3.212742630277159606e+02
7.799999999999999822e+00,8.000000000000000444e-01,8.666666666666666963e-02,3.206366107746802641e+02
7.799999999999999822e+00,8.000000000000000444e-01,9.333333333333333759e-02,3.200178171545006194e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.000000000000000056e-01,3.194184992037273787e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.066666666666666735e-01,3.188391610489924233e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.133333333333333415e-01,3.182802027917247756e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.200000000000000094e-01,3.177419300720250135e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.266666666666666774e-01,3.172245639846040604e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.333333333333333315e-01,3.167282510668050008e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.400000000000000133e-01,3.162530731280768919e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.466666666666666674e-01,3.157990567387619762e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.533333333333333492e-01,3.153661822414264293e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.600000000000000033e-01,3.149543921887395186e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.666666666666666852e-01,3.145635991472709065e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.733333333333333393e-01,3.141936928362399613e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.800000000000000211e-01,3.138445465943333375e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.866666666666666752e-01,3.135160231865754668e+02
7.799999999999999822e+00,8.000000000000000444e-01,1.933333333333333570e-01,3.132079799774402318e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.000000000000000111e-01,3.129202735065550769e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.066666666666666929e-01,3.126527635101210194e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.133333333333333470e-01,3.124053164351801684e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.200000000000000011e-01,3.121778084956767998e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.266666666666666829e-01,3.119701283194023631e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.333333333333333370e-01,3.117821792338172600e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.400000000000000189e-01,3.116138812367846072e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.466666666666666730e-01,3.114651726957288247e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.533333333333333548e-01,3.113360118158930163e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.600000000000000089e-01,3.112263779154102963e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.666666666666666630e-01,3.111362725419644448e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.733333333333333726e-01,3.110657204630252863e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.800000000000000266e-01,3.110147705590759983e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.866666666666666807e-01,3.109834966469843494e+02
7.799999999999999822e+00,8.000000000000000444e-01,2.933333333333333348e-01,3.109719982587557752e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.000000000000000444e-01,3.109804013993928606e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.066666666666666985e-01,3.110088593065187865e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.133333333333333526e-01,3.110575532338519906e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.200000000000000067e-01,3.111266932806008185e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.266666666666666607e-01,3.112165192894572101e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.333333333333333703e-01,3.113273018371959893e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.400000000000000244e-01,3.114593433440496142e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.466666666666666785e-01,3.116129793311887966e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.533333333333333326e-01,3.117885798599764939e+02
7.799999999999999822e+00,8.000000000000000444e-01,3.600000000000000422e-01,3.119865511924475641e+02
