time,x,y,temperature
5.400000000000000355e+00,8.533333333333333881e-01,1.333333333333333315e-01,3.120286405590862842e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.400000000000000133e-01,3.114539937735053172e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.466666666666666674e-01,3.109089707466024493e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.533333333333333492e-01,3.103926963280761129e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.600000000000000033e-01,3.099042978681947034e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.666666666666666852e-01,3.094429174332909724e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.733333333333333393e-01,3.090077213771283482e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.800000000000000211e-01,3.085979076604401712e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.866666666666666752e-01,3.082127112802304509e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.933333333333333570e-01,3.078514081335926562e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.000000000000000111e-01,3.075133176017852747e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.066666666666666929e-01,3.071978041017492274e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.133333333333333470e-01,3.069042778158473084e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.200000000000000011e-01,3.066321947773202510e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.266666666666666829e-01,3.063810564592210426e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.333333333333333370e-01,3.061504089885411304e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.400000000000000189e-01,3.059398420847383591e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.466666666666666730e-01,3.057489878026819383e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.533333333333333548e-01,3.055775191438171419e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.600000000000000089e-01,3.054251485857764692e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.666666666666666630e-01,3.052916265693770015e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.733333333333333726e-01,3.051767399726180088e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.800000000000000266e-01,3.050803105936278712e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.866666666666666807e-01,3.050021936582350008e+02
5.400000000000000355e+00,8.533333333333333881e-01,2.933333333333333348e-01,3.049422763627177346e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.000000000000000444e-01,3.049004764581168274e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.066666666666666985e-01,3.048767408790947115e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.133333333333333526e-01,3.048710444175454199e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.200000000000000067e-01,3.048833884388676552e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.266666666666666607e-01,3.049137996368949075e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.333333333333333703e-01,3.049623288218329549e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.400000000000000244e-01,3.050290497340849356e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.466666666666666785e-01,3.051140578754668127e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.533333333333333326e-01,3.052174693479204848e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.600000000000000422e-01,3.053394196883181166e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.666666666666666963e-01,3.054800626861713226e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.733333333333333504e-01,3.056395691688303486e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.800000000000000044e-01,3.058181257358160678e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.866666666666667140e-01,3.060159334198781380e+02
5.400000000000000355e+00,8.533333333333333881e-01,3.933333333333333681e-01,3.062332062466226716e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.000000000000000222e-01,3.064701696561572817e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.066666666666666763e-01,3.067270587376324897e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.133333333333333859e-01,3.070041162082592336e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.200000000000000400e-01,3.073015900379238019e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.266666666666666941e-01,3.076197305709468424e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.333333333333333481e-01,3.079587869128969828e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.400000000000000022e-01,3.083190022031154172e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.466666666666667118e-01,3.087006071205289004e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.533333333333333659e-01,3.091038104302308511e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.600000000000000200e-01,3.095287842197195687e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.666666666666666741e-01,3.099756387208615251e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.733333333333333837e-01,3.104443742079518529e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.800000000000000377e-01,3.109347745658530471e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.866666666666666918e-01,3.114461258343849863e+02
5.400000000000000355e+00,8.533333333333333881e-01,4.933333333333333459e-01,3.119763174561727510e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.000000000000000000e-01,3.125184513203385563e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.066666666666667096e-01,3.130463349616942423e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.133333333333334192e-01,3.135530617719621205e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.200000000000000178e-01,3.140365042100087294e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.266666666666667274e-01,3.144959228678283694e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.333333333333333259e-01,3.149310677523564550e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.400000000000000355e-01,3.153418968761336032e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.466666666666667451e-01,3.157284698848833386e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.533333333333333437e-01,3.160909000292545556e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.600000000000000533e-01,3.164293290760210766e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.666666666666666519e-01,3.167439126506604907e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.733333333333333615e-01,3.170348109091773381e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.800000000000000711e-01,3.173021821901195381e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.866666666666666696e-01,3.175461784565947596e+02
5.400000000000000355e+00,8.533333333333333881e-01,5.933333333333333792e-01,3.177669418784760182e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.000000000000000888e-01,3.179646021783593710e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.066666666666666874e-01,3.181392745123993109e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.133333333333333970e-01,3.182910577411060444e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.199999999999999956e-01,3.184200329950948571e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.266666666666667052e-01,3.185262624715840047e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.333333333333334147e-01,3.186097884170906696e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.400000000000000133e-01,3.186706322647046932e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.466666666666667229e-01,3.187087939030837447e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.533333333333333215e-01,3.187242510604296513e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.600000000000000311e-01,3.187169587911158715e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.666666666666667407e-01,3.186868490559321003e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.733333333333333393e-01,3.186338303894719388e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.800000000000000488e-01,3.185577876502796357e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.866666666666667584e-01,3.184585818511625916e+02
5.400000000000000355e+00,8.533333333333333881e-01,6.933333333333333570e-01,3.183360500687104491e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.000000000000000666e-01,3.181900054326385430e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.066666666666666652e-01,3.180202371972086439e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.133333333333333748e-01,3.178265108987677081e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.200000000000000844e-01,3.176085686055319570e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.266666666666666829e-01,3.173661292683034389e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.333333333333333925e-01,3.170988891840963788e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.400000000000001021e-01,3.168065225890554188e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.466666666666667007e-01,3.164886824031632386e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.533333333333334103e-01,3.161450011579882471e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.600000000000000089e-01,3.157750921516511653e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.666666666666667185e-01,3.153785508948352003e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.733333333333334281e-01,3.149549569424630135e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.800000000000000266e-01,3.145038762555662402e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.866666666666667362e-01,3.140248643218225766e+02
5.400000000000000355e+00,8.533333333333333881e-01,7.933333333333333348e-01,3.135174704107949992e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.000000000000000444e-01,3.129812436132726248e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.066666666666667540e-01,3.124157418544943425e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.133333333333333526e-01,3.118205462298864177e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.200000000000000622e-01,3.111952857650287001e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.266666666666667718e-01,3.105396851075051359e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.333333333333333703e-01,3.098536705549229282e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.400000000000000799e-01,3.091376511114299888e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.466666666666666785e-01,3.083934168442532382e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.533333333333333881e-01,3.076275294468268271e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.600000000000000977e-01,3.068658286480350625e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.666666666666666963e-01,3.061148516104483974e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.733333333333334059e-01,3.053763393302034501e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.800000000000000044e-01,3.046506271816562048e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.866666666666667140e-01,3.039375432468385156e+02
5.400000000000000355e+00,8.533333333333333881e-01,8.933333333333334236e-01,3.032366893370505068e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.000000000000000222e-01,3.025475469791425667e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.066666666666667318e-01,3.018695250601224416e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.133333333333334414e-01,3.012019845359720307e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.200000000000000400e-01,3.005442527142318454e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.266666666666667496e-01,2.998956322142986437e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.333333333333333481e-01,2.992554069566464818e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.400000000000000577e-01,2.986228463737027141e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.466666666666667673e-01,2.979972084951405122e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.533333333333333659e-01,2.973777422874190393e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.600000000000000755e-01,2.967636894803332552e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.666666666666666741e-01,2.961542860299173299e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.733333333333333837e-01,2.955487633177397129e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.800000000000000933e-01,2.949463491565048230e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.866666666666666918e-01,2.943462686529950361e+02
5.400000000000000355e+00,8.533333333333333881e-01,9.933333333333334014e-01,2.937477449673527872e+02
5.400000000000000355e+00,8.533333333333333881e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,8.600000000000000977e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.666666666666667095e-03,3.288389081560137015e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.333333333333333419e-02,3.276830844546878438e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.000000000000000042e-02,3.265376577289825377e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.666666666666666838e-02,3.254074878671752913e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.333333333333333287e-02,3.242970542542506109e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.000000000000000083e-02,3.232103684199070130e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.666666666666666879e-02,3.221509142139795472e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.333333333333333676e-02,3.211216159912978014e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.000000000000000472e-02,3.201248328480288023e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.666666666666666574e-02,3.191623751787053038e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.333333333333333370e-02,3.182355388082503964e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.000000000000000167e-02,3.173451516405186794e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.666666666666666963e-02,3.164916280063233671e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.333333333333333759e-02,3.156750265057537490e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.000000000000000056e-01,3.148951079452796193e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.066666666666666735e-01,3.141513908260775452e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.133333333333333415e-01,3.134432026453463891e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.200000000000000094e-01,3.127697259674206975e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.266666666666666774e-01,3.121300387802151590e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.333333333333333315e-01,3.115231490728146468e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.400000000000000133e-01,3.109480238645460304e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.466666666666666674e-01,3.104036131047411118e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.533333333333333492e-01,3.098888689679465642e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.600000000000000033e-01,3.094027611128368562e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.666666666666666852e-01,3.089442884730356127e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.733333333333333393e-01,3.085124881194694240e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.800000000000000211e-01,3.081064416883604622e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.866666666666666752e-01,3.077252798149801265e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.933333333333333570e-01,3.073681849567591371e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.000000000000000111e-01,3.070343929341656235e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.066666666666666929e-01,3.067231934662929120e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.133333333333333470e-01,3.064339299316164329e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.200000000000000011e-01,3.061659985433936413e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.266666666666666829e-01,3.059188470937217517e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.333333333333333370e-01,3.056919733900368215e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.400000000000000189e-01,3.054849234823804522e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.466666666666666730e-01,3.052972897585445935e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.533333333333333548e-01,3.051287089666646466e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.600000000000000089e-01,3.049788602104476922e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.666666666666666630e-01,3.048474629504850668e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.733333333333333726e-01,3.047342750355739440e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.800000000000000266e-01,3.046390907802669403e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.866666666666666807e-01,3.045617390986451483e+02
5.400000000000000355e+00,8.600000000000000977e-01,2.933333333333333348e-01,3.045020816992728214e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.000000000000000444e-01,3.044600113422009144e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.066666666666666985e-01,3.044354501555209822e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.133333333333333526e-01,3.044283480061458249e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.200000000000000067e-01,3.044386809170528636e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.266666666666666607e-01,3.044664495210070640e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.333333333333333703e-01,3.045116775386483141e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.400000000000000244e-01,3.045744102666266144e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.466666666666666785e-01,3.046547130590300867e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.533333333333333326e-01,3.047526697824771986e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.600000000000000422e-01,3.048683812216726210e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.666666666666666963e-01,3.050019634076058423e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.733333333333333504e-01,3.051535458344158656e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.800000000000000044e-01,3.053232695225270845e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.866666666666667140e-01,3.055112848739160540e+02
5.400000000000000355e+00,8.600000000000000977e-01,3.933333333333333681e-01,3.057177492486538881e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.000000000000000222e-01,3.059428241676141056e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.066666666666666763e-01,3.061866720102992758e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.133333333333333859e-01,3.064494520223073550e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.200000000000000400e-01,3.067313153624065762e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.266666666666666941e-01,3.070323987841194366e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.333333333333333481e-01,3.073528163239307673e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.400000000000000022e-01,3.076926479871208926e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.466666666666667118e-01,3.080519237425360188e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.533333333333333659e-01,3.084305998670388362e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.600000000000000200e-01,3.088285221786194370e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.666666666666666741e-01,3.092453654955371576e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.733333333333333837e-01,3.096805272778937024e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.800000000000000377e-01,3.101329276179624230e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.866666666666666918e-01,3.106006097803980879e+02
5.400000000000000355e+00,8.600000000000000977e-01,4.933333333333333459e-01,3.110799215199439800e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.000000000000000000e-01,3.115639685407088564e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.066666666666667096e-01,3.120410679537492911e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.133333333333334192e-01,3.125043175795970001e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.200000000000000178e-01,3.129500494199031664e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.266666666666667274e-01,3.133762831450882231e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.333333333333333259e-01,3.137819074552282359e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.400000000000000355e-01,3.141662806790031368e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.466666666666667451e-01,3.145290308393339274e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.533333333333333437e-01,3.148699493881152875e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.600000000000000533e-01,3.151889307779266005e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.666666666666666519e-01,3.154859358289758120e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.733333333333333615e-01,3.157609682308066112e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.800000000000000711e-01,3.160140587202353117e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.866666666666666696e-01,3.162452539790916148e+02
5.400000000000000355e+00,8.600000000000000977e-01,5.933333333333333792e-01,3.164546085662767609e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.000000000000000888e-01,3.166421788787320111e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.066666666666666874e-01,3.168080185174494545e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.133333333333333970e-01,3.169521746578938064e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.199999999999999956e-01,3.170746851597597811e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.266666666666667052e-01,3.171755762360660356e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.333333333333334147e-01,3.172548605565882553e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.400000000000000133e-01,3.173125356971829092e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.466666666666667229e-01,3.173485828714726154e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.533333333333333215e-01,3.173629658988074311e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.600000000000000311e-01,3.173556303749550125e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.666666666666667407e-01,3.173265030212642159e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.733333333333333393e-01,3.172754911951786880e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.800000000000000488e-01,3.172024825506931620e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.866666666666667584e-01,3.171073448421668104e+02
5.400000000000000355e+00,8.600000000000000977e-01,6.933333333333333570e-01,3.169899258692472586e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.000000000000000666e-01,3.168500535648341270e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.066666666666666652e-01,3.166875362323489185e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.133333333333333748e-01,3.165021629433993553e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.200000000000000844e-01,3.162937041126403415e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.266666666666666829e-01,3.160619122737638236e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.333333333333333925e-01,3.158065230898388336e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.400000000000001021e-01,3.155272566437595287e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.466666666666667007e-01,3.152238190719973545e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.533333333333334103e-01,3.148959046297715076e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.600000000000000089e-01,3.145431983122966244e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.666666666666667185e-01,3.141653792117647868e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.733333333333334281e-01,3.137621248747929599e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.800000000000000266e-01,3.133331170606186333e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.866666666666667362e-01,3.128780495235641865e+02
5.400000000000000355e+00,8.600000000000000977e-01,7.933333333333333348e-01,3.123966388248236399e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.000000000000000444e-01,3.118886398587106328e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.066666666666667540e-01,3.113538690494417551e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.133333333333333526e-01,3.107922406766430186e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.200000000000000622e-01,3.102038269897080909e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.266666666666667718e-01,3.095889641524199760e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.333333333333333703e-01,3.089484518496288388e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.400000000000000799e-01,3.082839523532715020e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.466666666666666785e-01,3.075988088188128700e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.533333333333333881e-01,3.068995914470161210e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.600000000000000977e-01,3.061976436535697985e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.666666666666666963e-01,3.054995123994754636e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.733333333333334059e-01,3.048084943578623438e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.800000000000000044e-01,3.041261820704732486e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.866666666666667140e-01,3.034532822370326812e+02
5.400000000000000355e+00,8.600000000000000977e-01,8.933333333333334236e-01,3.027900147734436018e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.000000000000000222e-01,3.021363124112984337e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.066666666666667318e-01,3.014919266377873441e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.133333333333334414e-01,3.008564878100020223e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.200000000000000400e-01,3.002295414877082180e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.266666666666667496e-01,2.996105716478547265e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.333333333333333481e-01,2.989990162426880715e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.400000000000000577e-01,2.983942780618247070e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.466666666666667673e-01,2.977957325883613180e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.533333333333333659e-01,2.972027338597846438e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.600000000000000755e-01,2.966146189637747170e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.666666666666666741e-01,2.960307115767684536e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.733333333333333837e-01,2.954503248187797340e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.800000000000000933e-01,2.948727636143041764e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.866666666666666918e-01,2.942973266958276781e+02
5.400000000000000355e+00,8.600000000000000977e-01,9.933333333333334014e-01,2.937233083519780052e+02
5.400000000000000355e+00,8.600000000000000977e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,8.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,8.666666666666666963e-01,6.666666666666667095e-03,3.287854583771961074e+02
5.400000000000000355e+00,8.666666666666666963e-01,1.333333333333333419e-02,3.275769785521331983e+02
5.400000000000000355e+00,8.666666666666666963e-01,2.000000000000000042e-02,3.263804442995602244e+02
5.400000000000000355e+00,8.666666666666666963e-01,2.666666666666666838e-02,3.252013970037264698e+02
5.400000000000000355e+00,8.666666666666666963e-01,3.333333333333333287e-02,3.240448966137235516e+02
5.400000000000000355e+00,8.666666666666666963e-01,4.000000000000000083e-02,3.229154160884172029e+02
5.400000000000000355e+00,8.666666666666666963e-01,4.666666666666666879e-02,3.218167732643482282e+02
5.400000000000000355e+00,8.666666666666666963e-01,5.333333333333333676e-02,3.207520999428761570e+02
