time,x,y,temperature
4.200000000000000178e+00,8.600000000000000977e-01,8.666666666666666963e-02,3.158948597183397169e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.333333333333333759e-02,3.150341159555782156e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.000000000000000056e-01,3.142104358351483029e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.066666666666666735e-01,3.134233612189703990e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.133333333333333415e-01,3.126722422298911397e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.200000000000000094e-01,3.119562832922478037e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.266666666666666774e-01,3.112745834609813187e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.333333333333333315e-01,3.106261709752090496e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.400000000000000133e-01,3.100100322666748980e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.466666666666666674e-01,3.094251358423473448e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.533333333333333492e-01,3.088704515659662775e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.600000000000000033e-01,3.083449659068243136e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.666666666666666852e-01,3.078476937239965991e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.733333333333333393e-01,3.073776871256374648e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.800000000000000211e-01,3.069340418974250042e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.866666666666666752e-01,3.065159019402359490e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.933333333333333570e-01,3.061224621005859490e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.000000000000000111e-01,3.057529697221743845e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.066666666666666929e-01,3.054067251953853201e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.133333333333333470e-01,3.050830817350954476e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.200000000000000011e-01,3.047814445761471234e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.266666666666666829e-01,3.045012697403635684e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.333333333333333370e-01,3.042420624987446445e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.400000000000000189e-01,3.040033756270097456e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.466666666666666730e-01,3.037848075314256562e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.533333333333333548e-01,3.035860003043119377e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.600000000000000089e-01,3.034066377542164332e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.666666666666666630e-01,3.032464434440136074e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.733333333333333726e-01,3.031051787606427865e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.800000000000000266e-01,3.029826410324945982e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.866666666666666807e-01,3.028786617042217131e+02
4.200000000000000178e+00,8.600000000000000977e-01,2.933333333333333348e-01,3.027931045737125260e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.000000000000000444e-01,3.027258640918709602e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.066666666666666985e-01,3.026768637224765257e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.133333333333333526e-01,3.026460543565782473e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.200000000000000067e-01,3.026334127734306776e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.266666666666666607e-01,3.026389401377663262e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.333333333333333703e-01,3.026626605210693128e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.400000000000000244e-01,3.027046194323169175e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.466666666666666785e-01,3.027648823412223464e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.533333333333333326e-01,3.028435331741447385e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.600000000000000422e-01,3.029406727592674997e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.666666666666666963e-01,3.030564171930336101e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.733333333333333504e-01,3.031908960936789867e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.800000000000000044e-01,3.033442506992959693e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.866666666666667140e-01,3.035166317561253209e+02
4.200000000000000178e+00,8.600000000000000977e-01,3.933333333333333681e-01,3.037081971260701039e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.000000000000000222e-01,3.039191090181791424e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.066666666666666763e-01,3.041495307129284242e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.133333333333333859e-01,3.043996225937035547e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.200000000000000400e-01,3.046695372153499193e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.266666666666666941e-01,3.049594130046016289e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.333333333333333481e-01,3.052693659644280046e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.400000000000000022e-01,3.055994783732358542e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.466666666666667118e-01,3.059497827901899427e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.533333333333333659e-01,3.063202384073607050e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.600000000000000200e-01,3.067106942876567359e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.666666666666666741e-01,3.071208288259040273e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.733333333333333837e-01,3.075500433894795265e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.800000000000000377e-01,3.079972623048399782e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.866666666666666918e-01,3.084605333911035245e+02
4.200000000000000178e+00,8.600000000000000977e-01,4.933333333333333459e-01,3.089362092683439869e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.000000000000000000e-01,3.094174008047268671e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.066666666666667096e-01,3.098924305592891528e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.133333333333334192e-01,3.103544020670835835e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.200000000000000178e-01,3.107996532909463667e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.266666666666667274e-01,3.112262100868784387e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.333333333333333259e-01,3.116329675403790702e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.400000000000000355e-01,3.120192905386761595e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.466666666666667451e-01,3.123848138076053829e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.533333333333333437e-01,3.127293356156781101e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.600000000000000533e-01,3.130527573133618375e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.666666666666666519e-01,3.133550466659726794e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.733333333333333615e-01,3.136362143198636545e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.800000000000000711e-01,3.138962979435274860e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.866666666666666696e-01,3.141353510873522055e+02
4.200000000000000178e+00,8.600000000000000977e-01,5.933333333333333792e-01,3.143534350767012597e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.000000000000000888e-01,3.145506129330796625e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.066666666666666874e-01,3.147269446996816669e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.133333333333333970e-01,3.148824837708569362e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.199999999999999956e-01,3.150172739605876586e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.266666666666667052e-01,3.151313471301430695e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.333333333333334147e-01,3.152247212500802220e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.400000000000000133e-01,3.152973988083049903e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.466666666666667229e-01,3.153493655008263659e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.533333333333333215e-01,3.153805891592759849e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.600000000000000311e-01,3.153910188817985727e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.666666666666667407e-01,3.153805843432101028e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.733333333333333393e-01,3.153491952674438039e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.800000000000000488e-01,3.152967410510174204e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.866666666666667584e-01,3.152230905310713638e+02
4.200000000000000178e+00,8.600000000000000977e-01,6.933333333333333570e-01,3.151280918958582902e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.000000000000000666e-01,3.150115727397376872e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.066666666666666652e-01,3.148733402690558023e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.133333333333333748e-01,3.147131816701088383e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.200000000000000844e-01,3.145308646560944226e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.266666666666666829e-01,3.143261382170754814e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.333333333333333925e-01,3.140987336062674444e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.400000000000001021e-01,3.138483656084841869e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.466666666666667007e-01,3.135747341540109119e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.533333333333334103e-01,3.132775263660822702e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.600000000000000089e-01,3.129564191666802913e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.666666666666667185e-01,3.126110826203582747e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.733333333333334281e-01,3.122411842808600682e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.800000000000000266e-01,3.118463949408535427e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.866666666666667362e-01,3.114263964083198744e+02
4.200000000000000178e+00,8.600000000000000977e-01,7.933333333333333348e-01,3.109808923146738948e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.000000000000000444e-01,3.105096236397610028e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.066666666666667540e-01,3.100123919098093666e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.133333333333333526e-01,3.094890955265207708e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.200000000000000622e-01,3.089397898874169073e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.266666666666667718e-01,3.083647933388348861e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.333333333333333703e-01,3.077648867933411907e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.400000000000000799e-01,3.071417128088170330e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.466666666666666785e-01,3.064985939002600617e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.533333333333333881e-01,3.058420787191656700e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.600000000000000977e-01,3.051834882429674281e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.666666666666666963e-01,3.045293461273883509e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.733333333333334059e-01,3.038829248973081008e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.800000000000000044e-01,3.032457921293288337e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.866666666666667140e-01,3.026186287691812140e+02
4.200000000000000178e+00,8.600000000000000977e-01,8.933333333333334236e-01,3.020016282198453155e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.000000000000000222e-01,3.013946959727954322e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.066666666666667318e-01,3.007975555813693518e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.133333333333334414e-01,3.002098088101803341e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.200000000000000400e-01,2.996309720045528593e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.266666666666667496e-01,2.990604993431636558e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.333333333333333481e-01,2.984977984356616503e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.400000000000000577e-01,2.979422412255223662e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.466666666666667673e-01,2.973931718881209463e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.533333333333333659e-01,2.968499127346833575e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.600000000000000755e-01,2.963117687521072412e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.666666666666666741e-01,2.957780311864155465e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.733333333333333837e-01,2.952479804432337573e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.800000000000000933e-01,2.947208884950107972e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.866666666666666918e-01,2.941960209313950259e+02
4.200000000000000178e+00,8.600000000000000977e-01,9.933333333333334014e-01,2.936726387546955266e+02
4.200000000000000178e+00,8.600000000000000977e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,8.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.666666666666667095e-03,3.287407615522449760e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.333333333333333419e-02,3.274876125867924657e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.000000000000000042e-02,3.262464645076931902e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.666666666666666838e-02,3.250228862182201510e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.333333333333333287e-02,3.238219650216744867e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.000000000000000083e-02,3.226482010125012607e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.666666666666666879e-02,3.215054388913287653e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.333333333333333676e-02,3.203968370004336066e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.000000000000000472e-02,3.193248699893021580e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.666666666666666574e-02,3.182913592435543251e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.333333333333333370e-02,3.172975241072546169e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.000000000000000167e-02,3.163440468393056335e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.666666666666666963e-02,3.154311448921352508e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.333333333333333759e-02,3.145586451835758339e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.000000000000000056e-01,3.137260562874388370e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.066666666666666735e-01,3.129326357000508665e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.133333333333333415e-01,3.121774504273839739e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.200000000000000094e-01,3.114594300215342173e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.266666666666666774e-01,3.107774118632540308e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.333333333333333315e-01,3.101301789551026218e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.400000000000000133e-01,3.095164907886468200e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.466666666666666674e-01,3.089351080150884741e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.533333333333333492e-01,3.083848117165273948e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.600000000000000033e-01,3.078644180749967632e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.666666666666666852e-01,3.073727891927756559e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.733333333333333393e-01,3.069088407487865311e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.800000000000000211e-01,3.064715470954235457e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.866666666666666752e-01,3.060599443169735423e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.933333333333333570e-01,3.056731316906646612e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.000000000000000111e-01,3.053102719176421829e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.066666666666666929e-01,3.049705904254993811e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.133333333333333470e-01,3.046533739868937118e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.200000000000000011e-01,3.043579688500757925e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.266666666666666829e-01,3.040837785362310228e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.333333333333333370e-01,3.038302614245762356e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.400000000000000189e-01,3.035969282182647930e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.466666666666666730e-01,3.033833393614571037e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.533333333333333548e-01,3.031891024595776685e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.600000000000000089e-01,3.030138697400666956e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.666666666666666630e-01,3.028573355791855874e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.733333333333333726e-01,3.027192341110985581e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.800000000000000266e-01,3.025993369280329262e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.866666666666666807e-01,3.024974508744369359e+02
4.200000000000000178e+00,8.666666666666666963e-01,2.933333333333333348e-01,3.024134159333456751e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.000000000000000444e-01,3.023471031993629481e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.066666666666666985e-01,3.022984129295200546e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.133333333333333526e-01,3.022672726605678122e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.200000000000000067e-01,3.022536353788161705e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.266666666666666607e-01,3.022574777262666998e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.333333333333333703e-01,3.022787982243160627e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.400000000000000244e-01,3.023176154935433146e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.466666666666666785e-01,3.023739664448084454e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.533333333333333326e-01,3.024479044127951965e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.600000000000000422e-01,3.025394971978608964e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.666666666666666963e-01,3.026488249751001263e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.733333333333333504e-01,3.027759780201627677e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.800000000000000044e-01,3.029210541885619250e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.866666666666667140e-01,3.030841560674115840e+02
4.200000000000000178e+00,8.666666666666666963e-01,3.933333333333333681e-01,3.032653876934382424e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.000000000000000222e-01,3.034648506951390345e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.066666666666666763e-01,3.036826396644969464e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.133333333333333859e-01,3.039188364857193960e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.200000000000000400e-01,3.041735032302374862e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.266666666666666941e-01,3.044466730438481932e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.333333333333333481e-01,3.047383381605818045e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.400000000000000022e-01,3.050484337031501241e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.466666666666667118e-01,3.053768151358548835e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.533333333333333659e-01,3.057232258751314475e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.600000000000000200e-01,3.060872491866149403e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.666666666666666741e-01,3.064682343267608644e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.733333333333333837e-01,3.068651797605608067e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.800000000000000377e-01,3.072765453691602033e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.866666666666666918e-01,3.076999547517941096e+02
4.200000000000000178e+00,8.666666666666666963e-01,4.933333333333333459e-01,3.081317652401478995e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.000000000000000000e-01,3.085666379047455621e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.066666666666667096e-01,3.089978354100047682e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.133333333333334192e-01,3.094200120671593481e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.200000000000000178e-01,3.098295117013099116e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.266666666666667274e-01,3.102239376821057135e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.333333333333333259e-01,3.106017229753057904e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.400000000000000355e-01,3.109618324957390314e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.466666666666667451e-01,3.113035753810107735e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.533333333333333437e-01,3.116264882919375623e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.600000000000000533e-01,3.119302616554307406e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.666666666666666519e-01,3.122146916836445598e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.733333333333333615e-01,3.124796481300765549e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.800000000000000711e-01,3.127250519145708836e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.866666666666666696e-01,3.129508591258989441e+02
4.200000000000000178e+00,8.666666666666666963e-01,5.933333333333333792e-01,3.131570492717615934e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.000000000000000888e-01,3.133436164405375735e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.066666666666666874e-01,3.135105625143782504e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.133333333333333970e-01,3.136578918651396748e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.199999999999999956e-01,3.137856071486531278e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.266666666666667052e-01,3.138937059317706826e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.333333333333334147e-01,3.139821779653577210e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.400000000000000133e-01,3.140510029697315417e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.466666666666667229e-01,3.141001488359844984e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.533333333333333215e-01,3.141295701728105882e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.600000000000000311e-01,3.141392071474648446e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.666666666666667407e-01,3.141289845836844847e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.733333333333333393e-01,3.140988112903531828e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.800000000000000488e-01,3.140485796035017074e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.866666666666667584e-01,3.139781651316865236e+02
4.200000000000000178e+00,8.666666666666666963e-01,6.933333333333333570e-01,3.138874267014895167e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.000000000000000666e-01,3.137762065063413388e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.066666666666666652e-01,3.136443304685697058e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.133333333333333748e-01,3.134916088320239282e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.200000000000000844e-01,3.133178370114314930e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.266666666666666829e-01,3.131227967355953865e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.333333333333333925e-01,3.129062575357331752e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.400000000000001021e-01,3.126679786492655353e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.466666666666667007e-01,3.124077114355356457e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.533333333333334103e-01,3.121252024368744742e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.600000000000000089e-01,3.118201972717482704e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.666666666666667185e-01,3.114924456254493634e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.733333333333334281e-01,3.111417077227272330e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.800000000000000266e-01,3.107677628507507279e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.866666666666667362e-01,3.103704207926863319e+02
4.200000000000000178e+00,8.666666666666666963e-01,7.933333333333333348e-01,3.099495375074422441e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.000000000000000444e-01,3.095050371856034417e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.066666666666667540e-01,3.090369441727553976e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.133333333333333526e-01,3.085454306281117169e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.200000000000000622e-01,3.080308899576279487e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.266666666666667718e-01,3.074940531876600858e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.333333333333333703e-01,3.069361763633305031e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.400000000000000799e-01,3.063593378655138508e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.466666666666666785e-01,3.057668680270081154e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.533333333333333881e-01,3.051637787673086564e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.600000000000000977e-01,3.045564653887052486e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.666666666666666963e-01,3.039499161842039712e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.733333333333334059e-01,3.033474142410753984e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.800000000000000044e-01,3.027509670909424813e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.866666666666667140e-01,3.021617363499667590e+02
4.200000000000000178e+00,8.666666666666666963e-01,8.933333333333334236e-01,3.015803350698171812e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.000000000000000222e-01,3.010070151817140527e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.066666666666667318e-01,3.004417839296691000e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.133333333333334414e-01,2.998844773798168148e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.200000000000000400e-01,2.993348081751972245e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.266666666666667496e-01,2.987923975791054545e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.333333333333333481e-01,2.982567976795592131e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.400000000000000577e-01,2.977275072515132024e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.466666666666667673e-01,2.972039834131846305e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.533333333333333659e-01,2.966856504194265653e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.600000000000000755e-01,2.961719064610374517e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.666666666666666741e-01,2.956621290484432052e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.733333333333333837e-01,2.951556793759003199e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.800000000000000933e-01,2.946519059455020511e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.866666666666666918e-01,2.941501476540556723e+02
4.200000000000000178e+00,8.666666666666666963e-01,9.933333333333334014e-01,2.936497364956894103e+02
4.200000000000000178e+00,8.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,8.733333333333334059e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,8.733333333333334059e-01,6.666666666666667095e-03,3.286834267203391846e+02
