time,x,y,temperature
4.099999999999999645e+00,5.866666666666666696e-01,3.733333333333333504e-01,3.076138997040368395e+02
4.099999999999999645e+00,5.866666666666666696e-01,3.800000000000000044e-01,3.077001895080304621e+02
4.099999999999999645e+00,5.866666666666666696e-01,3.866666666666667140e-01,3.078086482824240875e+02
4.099999999999999645e+00,5.866666666666666696e-01,3.933333333333333681e-01,3.079394395381303866e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.000000000000000222e-01,3.080927155074402322e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.066666666666666763e-01,3.082686148128346417e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.133333333333333859e-01,3.084672594123697422e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.200000000000000400e-01,3.086887505547769024e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.266666666666666941e-01,3.089331633420237608e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.333333333333333481e-01,3.092005392739438889e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.400000000000000022e-01,3.094908757680694862e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.466666666666667118e-01,3.098041109677535019e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.533333333333333659e-01,3.101401008807344510e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.600000000000000200e-01,3.104985833881790995e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.666666666666666741e-01,3.108791184622815535e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.733333333333333837e-01,3.112809825492022355e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.800000000000000377e-01,3.117029692837438688e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.866666666666666918e-01,3.121429907366833731e+02
4.099999999999999645e+00,5.866666666666666696e-01,4.933333333333333459e-01,3.125972594219256280e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.000000000000000000e-01,3.130587424268860559e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.066666666666667096e-01,3.135156155220030882e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.133333333333334192e-01,3.139608330950559321e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.143905822334083950e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.148027367999733883e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.151960393590352965e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.155697023156992032e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.159232084966128014e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.162562053734947085e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.165684450966101053e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.168597482958609248e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.171299809886044727e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.173790391354238523e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.176068378873632128e+02
4.099999999999999645e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.178133038392568892e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.179983692840264098e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.181619678445165960e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.183040310828134807e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.184244858226661563e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.185232520058020782e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.186002409580091808e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.186553539774488968e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.186884811826218993e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.186995005748489689e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.186882772826611472e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.186546629647481836e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.185984953552029424e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.185195979404517175e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.184177797620189381e+02
4.099999999999999645e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.182928353435309532e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.181445447444725119e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.179726737474612719e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.177769741905646583e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.175571844618318096e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.173130301802921736e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.170442250969277325e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.167504722616424147e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.164314655196910167e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.160868914259722260e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.157164317021757256e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.153197664168424126e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.148965781535566748e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.144465575681524570e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.139694109591833353e+02
4.099999999999999645e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.134648708575833211e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.129327113216892258e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.123727708948962913e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.117849886855043451e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.111694642304148033e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.105265631857843687e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.098571166782651289e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.091628201160770004e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.084470512330512975e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.077164160026788409e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.069822945668477132e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.062512713343284645e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.055266809267766348e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.048101541275158866e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.866666666666667140e-01,3.041024359782033457e+02
4.099999999999999645e+00,5.866666666666666696e-01,8.933333333333334236e-01,3.034037846610450515e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.000000000000000222e-01,3.027141709405684082e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.020333839653144992e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.013610912644742257e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.006968749842712896e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.266666666666667496e-01,3.000402550277972864e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.333333333333333481e-01,2.993907045602868493e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.987476608399921929e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.981105330642289459e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.974787082405413230e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.968515557119712867e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.962284307429162027e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.956086774374326751e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.949916311779455782e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.943766207188138537e+02
4.099999999999999645e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.937629700345508468e+02
4.099999999999999645e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.293270441274232780e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.286547146416509690e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.279836369732473145e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.273144346470626829e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.266477283462064065e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.259841349959663148e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.253242668739210330e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.246687307521520438e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.240181270770582387e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.233730491918111056e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.227340826059686947e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.221018043162121103e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.214767821815794946e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.208595743559682774e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.202507287800663107e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.196507827342590531e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.190602624534702159e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.184796828043123469e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.179095470243834143e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.173503465230309075e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.168025607424382315e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.162666570774587171e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.157430908522437107e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.152323053513781019e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.147347319029496475e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.142507900107373757e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.137808875325110307e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.133254209012735600e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.128847753861646197e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.124593253896575220e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.120494347776271411e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.116554572388367887e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.112777366703843995e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.109166075856516045e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.105723955413203612e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.102454175800424423e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.099359826853773825e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.096443922456339806e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.093709405232734184e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.091159151265356968e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.088795974799488135e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.086622632903508929e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.084641830050141493e+02
4.099999999999999645e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.082856222583797035e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.081268423038092692e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.079881004266130731e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.078696503344195889e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.077717425207039810e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.076946245969705274e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.076385415886734336e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.076037361894328228e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.075904489674245497e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.075989185169358962e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.076293815469167043e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.076820728967995251e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.077572254677521073e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.078550700546195458e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.079758350597275012e+02
4.099999999999999645e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.081197460638756525e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.082870252213111257e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.084778904327268378e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.086925542308092076e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.089312222821656633e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.091940913596196197e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.094813465549462990e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.097931573545749870e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.101296719274056386e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.104910084334852627e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.108772410034036398e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.112883752851533359e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.117243010492235271e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.121846864460504776e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.126686972218943197e+02
4.099999999999999645e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.131740986200417183e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.136938650592260842e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.142016739482844514e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.146904864928233678e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.151580414800519065e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.156034648976477115e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.160263717458620363e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.164265851350389198e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.168040303958257482e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.171586875086247233e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.174905664469877138e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.177996929264110122e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.180860994560731001e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.183498193442858906e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.185908824674422135e+02
4.099999999999999645e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.188093121527721223e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.190051227987373181e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.191783180045873678e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.193288890646821301e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.194568137331897333e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.195620551956667441e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.196445612037410910e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.197042633421027631e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.197410764057921142e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.197548978719092929e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.197456074542639612e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.197130667327641049e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.196571188518635154e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.195775882844325793e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.194742806591537487e+02
4.099999999999999645e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.193469826511162069e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.191954619368046906e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.190194672162468237e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.188187283068191391e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.185929563152491255e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.183418438968712962e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.180650656144569552e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.177622784133347409e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.174331222356324815e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.170772208052512724e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.166941826281475301e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.162836022722048028e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.158450620218544032e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.153781340525968631e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.148823833546386481e+02
4.099999999999999645e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.143573717825393601e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.138026638812613669e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.132178356795332093e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.126024888004290005e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.119562749922856710e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.112789435891482412e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.105704473066801938e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.098312230676190211e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.090630901301218501e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.533333333333333881e-01,3.082726404274491756e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.600000000000000977e-01,3.074857447604013032e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.666666666666666963e-01,3.067089719872717524e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.733333333333334059e-01,3.059440952257988329e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.800000000000000044e-01,3.051914822119999826e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.866666666666667140e-01,3.044509934575536363e+02
4.099999999999999645e+00,5.933333333333333792e-01,8.933333333333334236e-01,3.037222631145497758e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.000000000000000222e-01,3.030048048214687810e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.066666666666667318e-01,3.022980592251252006e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.133333333333334414e-01,3.016014185853297818e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.200000000000000400e-01,3.009142409724469189e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.266666666666667496e-01,3.002358591621494384e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.333333333333333481e-01,2.995655865786607706e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.400000000000000577e-01,2.989027214790261837e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.466666666666667673e-01,2.982465500307003481e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.975963486615467559e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.969513859140125192e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.963109239515807189e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.956742198160740713e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.950405265040536733e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.944090939114985872e+02
4.099999999999999645e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.937791696837654172e+02
4.099999999999999645e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.293255880539531972e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.286518119576221579e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.279793065635016660e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.273087047370716505e+02
4.099999999999999645e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.266406363817546890e+02
4.099999999999999645e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.259757274857517473e+02
4.099999999999999645e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.253145991975845845e+02
4.099999999999999645e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.246578669367928569e+02
4.099999999999999645e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.240061395457737490e+02
4.099999999999999645e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.233600184882224653e+02
4.099999999999999645e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.227200970990456881e+02
4.099999999999999645e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.220869598899950006e+02
4.099999999999999645e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.214611819146030030e+02
4.099999999999999645e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.208433281953308551e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.202339532151527806e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.196336004751270252e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.190428021188476464e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.184620786240399184e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.178919385609728465e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.173328784168106722e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.167853824845275881e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.162499228145612165e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.157269592269890950e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.152169393816772072e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.147202989035665723e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.142374615600415382e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.137688394871436230e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.133148334612720873e+02
4.099999999999999645e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.128758332129259543e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.124522177790015576e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.120443558901501433e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.116526063897218251e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.200000000000000011e-01,3.112773186808706214e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.266666666666666829e-01,3.109188331984633464e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.333333333333333370e-01,3.105774819025199349e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.400000000000000189e-01,3.102535887900111788e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.466666666666666730e-01,3.099474704219468322e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.533333333333333548e-01,3.096594364628021481e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.600000000000000089e-01,3.093897902294478968e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.666666666666666630e-01,3.091388292468719783e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.733333333333333726e-01,3.089068458081049471e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.800000000000000266e-01,3.086941275358885832e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.866666666666666807e-01,3.085009579437610796e+02
4.099999999999999645e+00,6.000000000000000888e-01,2.933333333333333348e-01,3.083276169943701461e+02
