time,x,y,temperature
9.400000000000000355e+00,4.933333333333333459e-01,9.533333333333333659e-01,2.975036879476712102e+02
9.400000000000000355e+00,4.933333333333333459e-01,9.600000000000000755e-01,2.968836094118100846e+02
9.400000000000000355e+00,4.933333333333333459e-01,9.666666666666666741e-01,2.962626271556770234e+02
9.400000000000000355e+00,4.933333333333333459e-01,9.733333333333333837e-01,2.956409230375486459e+02
9.400000000000000355e+00,4.933333333333333459e-01,9.800000000000000933e-01,2.950186618570792234e+02
9.400000000000000355e+00,4.933333333333333459e-01,9.866666666666666918e-01,2.943959947830485930e+02
9.400000000000000355e+00,4.933333333333333459e-01,9.933333333333334014e-01,2.937730627759951290e+02
9.400000000000000355e+00,4.933333333333333459e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.666666666666667095e-03,3.296010572311573128e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.333333333333333419e-02,3.292024797194478651e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.000000000000000042e-02,3.288046322051867492e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.666666666666666838e-02,3.284078783973239410e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.333333333333333287e-02,3.280125804634116662e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000083e-02,3.276190985262772415e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.666666666666666879e-02,3.272277901695070454e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.333333333333333676e-02,3.268390099537477909e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.000000000000000472e-02,3.264531089456957034e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.666666666666666574e-02,3.260704342614988605e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.333333333333333370e-02,3.256913286261204803e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.000000000000000167e-02,3.253161299500278005e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.666666666666666963e-02,3.249451709243635378e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.333333333333333759e-02,3.245787786355411413e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.000000000000000056e-01,3.242172741999768846e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.066666666666666735e-01,3.238609724194383261e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.133333333333333415e-01,3.235101814572454373e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.200000000000000094e-01,3.231652025353189401e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.266666666666666774e-01,3.228263296518241532e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.333333333333333315e-01,3.224938493189148971e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.400000000000000133e-01,3.221680403198403155e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.466666666666666674e-01,3.218491734844388930e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.533333333333333492e-01,3.215375114818116344e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.600000000000000033e-01,3.212333086287390529e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.666666666666666852e-01,3.209368107121826483e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.733333333333333393e-01,3.206482548239997072e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.800000000000000211e-01,3.203678692057866897e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.866666666666666752e-01,3.200958731015635976e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.933333333333333570e-01,3.198324766158086163e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.000000000000000111e-01,3.195778805741555857e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.066666666666666929e-01,3.193322763838669403e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.133333333333333470e-01,3.190958458909963156e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.200000000000000011e-01,3.188687612309528845e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.266666666666666829e-01,3.186511846689675167e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.333333333333333370e-01,3.184432684267466129e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.400000000000000189e-01,3.182451544913650991e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.466666666666666730e-01,3.180569744022059808e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.533333333333333548e-01,3.178788490114877732e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.600000000000000089e-01,3.177108882136339503e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.666666666666666630e-01,3.175531906384229615e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.733333333333333726e-01,3.174058433025167574e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.800000000000000266e-01,3.172689212135875891e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.866666666666666807e-01,3.171424869208548216e+02
9.400000000000000355e+00,5.000000000000000000e-01,2.933333333333333348e-01,3.170265900053984751e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.000000000000000444e-01,3.169212665031362803e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.066666666666666985e-01,3.168265382528423402e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.133333333333333526e-01,3.167424121610514476e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.200000000000000067e-01,3.166688793751517323e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.266666666666666607e-01,3.166059143554350044e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.333333333333333703e-01,3.165534738363850238e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.400000000000000244e-01,3.165114956670860806e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.466666666666666785e-01,3.164798975203874534e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.533333333333333326e-01,3.164585754604721615e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.600000000000000422e-01,3.164474023588623481e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.666666666666666963e-01,3.164462261498487123e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.733333333333333504e-01,3.164548679180718977e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.800000000000000044e-01,3.164731198138446757e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.866666666666667140e-01,3.165007427961714370e+02
9.400000000000000355e+00,5.000000000000000000e-01,3.933333333333333681e-01,3.165374642098071263e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000222e-01,3.165829752117151656e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.066666666666666763e-01,3.166369280746328059e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.133333333333333859e-01,3.166989334118900956e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.200000000000000400e-01,3.167685573888714998e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.266666666666666941e-01,3.168453190130478561e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.333333333333333481e-01,3.169286876263445265e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.400000000000000022e-01,3.170180807598326282e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.466666666666667118e-01,3.171128625489759543e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.533333333333333659e-01,3.172123429434761306e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.600000000000000200e-01,3.173157779720912117e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.666666666666666741e-01,3.174223713298780467e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.733333333333333837e-01,3.175312775314314990e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.800000000000000377e-01,3.176416068075341741e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.866666666666666918e-01,3.177524318073181462e+02
9.400000000000000355e+00,5.000000000000000000e-01,4.933333333333333459e-01,3.178627960066424407e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.179717235338204659e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.066666666666667096e-01,3.180782299398084660e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.133333333333334192e-01,3.181813333042805994e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.200000000000000178e-01,3.182800650188692089e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.266666666666667274e-01,3.183734796391727286e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.333333333333333259e-01,3.184606633329931356e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.400000000000000355e-01,3.185407406364726057e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.466666666666667451e-01,3.186128794195543037e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.533333333333333437e-01,3.186762941237844871e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.600000000000000533e-01,3.187302474509919534e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.666666666666666519e-01,3.187740507477577694e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.733333333333333615e-01,3.188070633546971067e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.800000000000000711e-01,3.188286911827485710e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.866666666666666696e-01,3.188383847526069985e+02
9.400000000000000355e+00,5.000000000000000000e-01,5.933333333333333792e-01,3.188356368979124227e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.000000000000000888e-01,3.188199802948813613e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.066666666666666874e-01,3.187909849451927471e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.133333333333333970e-01,3.187482557074744136e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.199999999999999956e-01,3.186914299466107536e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.266666666666667052e-01,3.186201753492939588e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.333333333333334147e-01,3.185341879382910406e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.400000000000000133e-01,3.184331903060711397e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.466666666666667229e-01,3.183169300799897883e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.533333333333333215e-01,3.181851786254446779e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.600000000000000311e-01,3.180377299896882732e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.666666666666667407e-01,3.178744000867894783e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.733333333333333393e-01,3.176950261231748414e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.800000000000000488e-01,3.174994662628963056e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.866666666666667584e-01,3.172875995320196694e+02
9.400000000000000355e+00,5.000000000000000000e-01,6.933333333333333570e-01,3.170593259620591198e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.000000000000000666e-01,3.168145669730176905e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.066666666666666652e-01,3.165532659971303246e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.133333333333333748e-01,3.162753893446550251e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.200000000000000844e-01,3.159809273127876850e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.266666666666666829e-01,3.156698955377220273e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.333333333333333925e-01,3.153423365877002311e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.400000000000001021e-01,3.149983217911899942e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.466666666666667007e-01,3.146379532885603112e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.533333333333334103e-01,3.142613662872080340e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.600000000000000089e-01,3.138687314882888018e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.666666666666667185e-01,3.134602576372872136e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.733333333333334281e-01,3.130361941299021851e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.800000000000000266e-01,3.125968335786386092e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.866666666666667362e-01,3.121425142140787443e+02
9.400000000000000355e+00,5.000000000000000000e-01,7.933333333333333348e-01,3.116736219589852226e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.000000000000000444e-01,3.111905919755157015e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.066666666666667540e-01,3.106939094503782712e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.133333333333333526e-01,3.101841093567606435e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.200000000000000622e-01,3.096617749251252008e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.266666666666667718e-01,3.091275345791539735e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.333333333333333703e-01,3.085820571596068476e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.400000000000000799e-01,3.080260453744749611e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.466666666666666785e-01,3.074602275755290748e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.533333333333333881e-01,3.068853481512425674e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.600000000000000977e-01,3.063021570104243665e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.666666666666666963e-01,3.057113987669137600e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.733333333333334059e-01,3.051138022861892978e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.800000000000000044e-01,3.045100712047909610e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.866666666666667140e-01,3.039008758979843492e+02
9.400000000000000355e+00,5.000000000000000000e-01,8.933333333333334236e-01,3.032868471873078988e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.000000000000000222e-01,3.026685718903368638e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.066666666666667318e-01,3.020465901538883600e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.133333333333334414e-01,3.014213943968946410e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.200000000000000400e-01,3.007934296233637497e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.266666666666667496e-01,3.001630948423485847e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.333333333333333481e-01,2.995307453393400579e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.400000000000000577e-01,2.988966955702827590e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.466666666666667673e-01,2.982612224857157912e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.533333333333333659e-01,2.976245691313044404e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.600000000000000755e-01,2.969869484078068353e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.666666666666666741e-01,2.963485469059310731e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.733333333333333837e-01,2.957095287586566883e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.800000000000000933e-01,2.950700394754074978e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.866666666666666918e-01,2.944302097394173643e+02
9.400000000000000355e+00,5.000000000000000000e-01,9.933333333333334014e-01,2.937901591624111006e+02
9.400000000000000355e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,5.066666666666667096e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.666666666666667095e-03,3.296026994399771866e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.333333333333333419e-02,3.292057677652961161e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.000000000000000042e-02,3.288095733497968922e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.666666666666666838e-02,3.284144835466131553e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.333333333333333287e-02,3.280208641835354797e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.000000000000000083e-02,3.276290790651562475e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.666666666666666879e-02,3.272394894839310382e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.333333333333333676e-02,3.268524537421836271e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.000000000000000472e-02,3.264683266869508316e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.666666666666666574e-02,3.260874592594129240e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.333333333333333370e-02,3.257101980604801952e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.000000000000000167e-02,3.253368849339195208e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.666666666666666963e-02,3.249678565681954865e+02
9.400000000000000355e+00,5.066666666666667096e-01,9.333333333333333759e-02,3.246034441179854753e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.000000000000000056e-01,3.242439728460961987e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.066666666666666735e-01,3.238897617862745051e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.133333333333333415e-01,3.235411234271622902e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.200000000000000094e-01,3.231983634173979567e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.266666666666666774e-01,3.228617802916233472e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.333333333333333315e-01,3.225316652169062195e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.400000000000000133e-01,3.222083017588445841e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.466666666666666674e-01,3.218919656663821911e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.533333333333333492e-01,3.215829246741243423e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.600000000000000033e-01,3.212814383207176547e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.666666666666666852e-01,3.209877577816289431e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.733333333333333393e-01,3.207021257144418200e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.800000000000000211e-01,3.204247761145743993e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.866666666666666752e-01,3.201559341791117959e+02
9.400000000000000355e+00,5.066666666666667096e-01,1.933333333333333570e-01,3.198958161762397481e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.000000000000000111e-01,3.196446293175609412e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.066666666666666929e-01,3.194025716303673335e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.133333333333333470e-01,3.191698318267348213e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.200000000000000011e-01,3.189465891660888701e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.266666666666666829e-01,3.187330133076666812e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.333333333333333370e-01,3.185292641490639767e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.400000000000000189e-01,3.183354916468019269e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.466666666666666730e-01,3.181518356145743383e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.533333333333333548e-01,3.179784254945384419e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.600000000000000089e-01,3.178153800966800304e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.666666666666666630e-01,3.176628073009220543e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.733333333333333726e-01,3.175208037162383334e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.800000000000000266e-01,3.173894542905826484e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.866666666666666807e-01,3.172688318649418306e+02
9.400000000000000355e+00,5.066666666666667096e-01,2.933333333333333348e-01,3.171589966642614513e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.000000000000000444e-01,3.170599957173726580e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.066666666666666985e-01,3.169718621973722747e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.133333333333333526e-01,3.168946146731628346e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.200000000000000067e-01,3.168282562620644853e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.266666666666666607e-01,3.167727736725719296e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.333333333333333703e-01,3.167281361254659942e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.400000000000000244e-01,3.166942941406418868e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.466666666666666785e-01,3.166711781762404598e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.533333333333333326e-01,3.166586971060447695e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.600000000000000422e-01,3.166567365207606599e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.666666666666666963e-01,3.166651568389120825e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.733333333333333504e-01,3.166837912139041578e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.800000000000000044e-01,3.167124432256781006e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.866666666666667140e-01,3.167508843487863714e+02
9.400000000000000355e+00,5.066666666666667096e-01,3.933333333333333681e-01,3.167988511942622836e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.000000000000000222e-01,3.168560425311687823e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.066666666666666763e-01,3.169221161061763041e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.133333333333333859e-01,3.169966852971485309e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.200000000000000400e-01,3.170793156608101526e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.266666666666666941e-01,3.171695214664167679e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.333333333333333481e-01,3.172667623478438941e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.400000000000000022e-01,3.173704402556682567e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.466666666666667118e-01,3.174798969468783980e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.533333333333333659e-01,3.175944123082309147e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.600000000000000200e-01,3.177132038612449492e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.666666666666666741e-01,3.178354278286259387e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.733333333333333837e-01,3.179601821348158524e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.800000000000000377e-01,3.180865116462813944e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.866666666666666918e-01,3.182134158126844454e+02
9.400000000000000355e+00,5.066666666666667096e-01,4.933333333333333459e-01,3.183398586445752585e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.000000000000000000e-01,3.184647806781542272e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.066666666666667096e-01,3.185871122856447073e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.133333333333334192e-01,3.187057874663717030e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.200000000000000178e-01,3.188197571693745545e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.266666666666667274e-01,3.189280012828290864e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.333333333333333259e-01,3.190295386491845875e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.400000000000000355e-01,3.191234347571107719e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.466666666666667451e-01,3.192088070466399472e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.533333333333333437e-01,3.192848279895939640e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.600000000000000533e-01,3.193507262520669201e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.666666666666666519e-01,3.194057863130508963e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.733333333333333615e-01,3.194493469206271357e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.800000000000000711e-01,3.194807987356137460e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.866666666666666696e-01,3.194995814608722071e+02
9.400000000000000355e+00,5.066666666666667096e-01,5.933333333333333792e-01,3.195051806964090133e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.000000000000000888e-01,3.194971247046902931e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.066666666666666874e-01,3.194749812218097986e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.133333333333333970e-01,3.194383544100700192e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.199999999999999956e-01,3.193868820161530380e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.266666666666667052e-01,3.193202327754666499e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.333333333333334147e-01,3.192381040861893666e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.400000000000000133e-01,3.191402199646833537e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.466666666666667229e-01,3.190263292861206992e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.533333333333333215e-01,3.188962043093599732e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.600000000000000311e-01,3.187496394825192851e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.666666666666667407e-01,3.185864505246955787e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.733333333333333393e-01,3.184064737793847257e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.800000000000000488e-01,3.182095658360315724e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.866666666666667584e-01,3.179956034174792308e+02
9.400000000000000355e+00,5.066666666666667096e-01,6.933333333333333570e-01,3.177644835327055262e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.000000000000000666e-01,3.175161238959290699e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.066666666666666652e-01,3.172504636147887709e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.133333333333333748e-01,3.169674641516496649e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.200000000000000844e-01,3.166671105629651493e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.266666666666666829e-01,3.163494130217480915e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.333333333333333925e-01,3.160144086272215986e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.400000000000001021e-01,3.156621635031424944e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.466666666666667007e-01,3.152927751815126385e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.533333333333334103e-01,3.149063752605864579e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.600000000000000089e-01,3.145031323142652013e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.666666666666667185e-01,3.140832550129347283e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.733333333333334281e-01,3.136469953922543255e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.800000000000000266e-01,3.131946521750616625e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.866666666666667362e-01,3.127265740115271910e+02
9.400000000000000355e+00,5.066666666666667096e-01,7.933333333333333348e-01,3.122431624539664767e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.000000000000000444e-01,3.117448744270624843e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.066666666666667540e-01,3.112322238962473193e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.133333333333333526e-01,3.107057823853807577e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.200000000000000622e-01,3.101661779634111440e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.266666666666667718e-01,3.096140923271323118e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.333333333333333703e-01,3.090502556745661877e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.400000000000000799e-01,3.084754392082937784e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.466666666666666785e-01,3.078904453338864187e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.533333333333333881e-01,3.072960959040165108e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.600000000000000977e-01,3.066932191511699557e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.666666666666666963e-01,3.060826361756798519e+02
9.400000000000000355e+00,5.066666666666667096e-01,8.733333333333334059e-01,3.054651479404427050e+02
