time,x,y,temperature
4.900000000000000355e+00,6.533333333333333215e-01,6.600000000000000311e-01,3.297168363686384964e+02
4.900000000000000355e+00,6.533333333333333215e-01,6.666666666666667407e-01,3.296698103430256879e+02
4.900000000000000355e+00,6.533333333333333215e-01,6.733333333333333393e-01,3.295916553281663823e+02
4.900000000000000355e+00,6.533333333333333215e-01,6.800000000000000488e-01,3.294822027297290674e+02
4.900000000000000355e+00,6.533333333333333215e-01,6.866666666666667584e-01,3.293412303749134367e+02
4.900000000000000355e+00,6.533333333333333215e-01,6.933333333333333570e-01,3.291684622277065273e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.000000000000000666e-01,3.289635677978924946e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.066666666666666652e-01,3.287261612325510782e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.133333333333333748e-01,3.284558000707790484e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.200000000000000844e-01,3.281519836336495359e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.266666666666666829e-01,3.278141510116956283e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.333333333333333925e-01,3.274416786012474176e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.400000000000001021e-01,3.270338771285843222e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.466666666666667007e-01,3.265899880871238565e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.533333333333334103e-01,3.261091794980919758e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.600000000000000089e-01,3.255905408902891054e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.666666666666667185e-01,3.250330773817288446e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.733333333333334281e-01,3.244357027389841051e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.800000000000000266e-01,3.237972312959450392e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.866666666666667362e-01,3.231163686440195875e+02
4.900000000000000355e+00,6.533333333333333215e-01,7.933333333333333348e-01,3.223917010792670226e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.000000000000000444e-01,3.216216839367439775e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.066666666666667540e-01,3.208046291976987163e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.133333333333333526e-01,3.199386931685889977e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.200000000000000622e-01,3.190218656440987957e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.266666666666667718e-01,3.180519627794428175e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.333333333333333703e-01,3.170266267968161173e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.400000000000000799e-01,3.159433363024240862e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.466666666666666785e-01,3.147994307498902344e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.533333333333333881e-01,3.135921506036999062e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.600000000000000977e-01,3.124248646021022182e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.666666666666666963e-01,3.112947802191773121e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.733333333333334059e-01,3.101991708636928138e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.800000000000000044e-01,3.091354159139561943e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.866666666666667140e-01,3.081010249870766415e+02
4.900000000000000355e+00,6.533333333333333215e-01,8.933333333333334236e-01,3.070936479947608859e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.000000000000000222e-01,3.061110745193544744e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.066666666666667318e-01,3.051512262838942888e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.133333333333334414e-01,3.042121458377206409e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.200000000000000400e-01,3.032919836789404826e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.266666666666667496e-01,3.023889852211406719e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.333333333333333481e-01,3.015014783976884587e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.400000000000000577e-01,3.006278622826240507e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.466666666666667673e-01,2.997665968506636318e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.533333333333333659e-01,2.989161938527202551e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.600000000000000755e-01,2.980752087083511697e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.666666666666666741e-01,2.972422332843881918e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.733333333333333837e-01,2.964158894209766686e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.800000000000000933e-01,2.955948230705963056e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.866666666666666918e-01,2.947776989253644047e+02
4.900000000000000355e+00,6.533333333333333215e-01,9.933333333333334014e-01,2.939631954189928820e+02
4.900000000000000355e+00,6.533333333333333215e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,6.600000000000000311e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.666666666666667095e-03,3.293647995816326670e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.333333333333333419e-02,3.287303079403071138e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.000000000000000042e-02,3.280972321891520664e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.666666666666666838e-02,3.274662761333043477e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.333333333333333287e-02,3.268381386650868308e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.000000000000000083e-02,3.262135122170602131e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.666666666666666879e-02,3.255930812903903870e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.333333333333333676e-02,3.249775210744685410e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.000000000000000472e-02,3.243674961719434009e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.666666666666666574e-02,3.237636594413213516e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.333333333333333370e-02,3.231666509671348422e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.000000000000000167e-02,3.225770971654313257e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.666666666666666963e-02,3.219956100300592539e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.333333333333333759e-02,3.214227865229883605e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.000000000000000056e-01,3.208592081097506252e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.066666666666666735e-01,3.203054404390836112e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.133333333333333415e-01,3.197620331640223412e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.200000000000000094e-01,3.192295199000772641e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.266666666666666774e-01,3.187084183147468366e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.333333333333333315e-01,3.181992303414828598e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.400000000000000133e-01,3.177024425103401200e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.466666666666666674e-01,3.172185263869070013e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.533333333333333492e-01,3.167479391107170272e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.600000000000000033e-01,3.162911240241638779e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.666666666666666852e-01,3.158485113829745501e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.733333333333333393e-01,3.154205191395022325e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.800000000000000211e-01,3.150075537904710927e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.866666666666666752e-01,3.146100112813037413e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.933333333333333570e-01,3.142282779597767330e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.000000000000000111e-01,3.138627315724452274e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.066666666666666929e-01,3.135137422980453152e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.133333333333333470e-01,3.131816738128967472e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.200000000000000011e-01,3.128668843841734883e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.266666666666666829e-01,3.125697279877805386e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.333333333333333370e-01,3.122905554484489130e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.400000000000000189e-01,3.120297156005452734e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.466666666666666730e-01,3.117875564689731505e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.533333333333333548e-01,3.115644264704232569e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.600000000000000089e-01,3.113606756361169801e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.666666666666666630e-01,3.111766568580767967e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.733333333333333726e-01,3.110127271618692930e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.800000000000000266e-01,3.108692490097044470e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.866666666666666807e-01,3.107465916387631069e+02
4.900000000000000355e+00,6.600000000000000311e-01,2.933333333333333348e-01,3.106451324406746721e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.000000000000000444e-01,3.105652583892162966e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.066666666666666985e-01,3.105073675245670870e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.133333333333333526e-01,3.104718705038824851e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.200000000000000067e-01,3.104591922295826976e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.266666666666666607e-01,3.104697735686314672e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.333333333333333703e-01,3.105040731782876264e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.400000000000000244e-01,3.105625694563909178e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.466666666666666785e-01,3.106457626372944674e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.533333333333333326e-01,3.107541770581435117e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.600000000000000422e-01,3.108883636244136142e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.666666666666666963e-01,3.110489025085261119e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.733333333333333504e-01,3.112364061209785291e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.800000000000000044e-01,3.114515223997263433e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.866666666666667140e-01,3.116949384703348755e+02
4.900000000000000355e+00,6.600000000000000311e-01,3.933333333333333681e-01,3.119673847362619199e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.000000000000000222e-01,3.122696394646848717e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.066666666666666763e-01,3.126025339370460756e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.133333333333333859e-01,3.129669582323811596e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.200000000000000400e-01,3.133638677013553888e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.266666666666666941e-01,3.137942901632549138e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.333333333333333481e-01,3.142593338072235269e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.400000000000000022e-01,3.147601956890766246e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.466666666666667118e-01,3.152981705681039557e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.533333333333333659e-01,3.158746596040235772e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.600000000000000200e-01,3.164911781156626489e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.666666666666666741e-01,3.171493611899682037e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.733333333333333837e-01,3.178509654642755891e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.800000000000000377e-01,3.185978650060289397e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.866666666666666918e-01,3.193920391142028166e+02
4.900000000000000355e+00,6.600000000000000311e-01,4.933333333333333459e-01,3.202355504003780879e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.000000000000000000e-01,3.211305129825541940e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.066666666666667096e-01,3.219728789845586903e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.133333333333334192e-01,3.227647441337376222e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.200000000000000178e-01,3.235081342172181280e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.266666666666667274e-01,3.242049731892435034e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.333333333333333259e-01,3.248570611220784485e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.400000000000000355e-01,3.254660618330115653e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.466666666666667451e-01,3.260334985446606311e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.533333333333333437e-01,3.265607554018804422e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.600000000000000533e-01,3.270490827683062207e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.666666666666666519e-01,3.274996046240686383e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.733333333333333615e-01,3.279133268516543467e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.800000000000000711e-01,3.282911456095948779e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.866666666666666696e-01,3.286338553119653625e+02
4.900000000000000355e+00,6.600000000000000311e-01,5.933333333333333792e-01,3.289421559556197963e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.000000000000000888e-01,3.292166596836548251e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.066666666666666874e-01,3.294578965631817482e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.133333333333333970e-01,3.296663196060072210e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.199999999999999956e-01,3.298423090860261482e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.266666666666667052e-01,3.299861762167253119e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.333333333333334147e-01,3.300981662526857576e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.400000000000000133e-01,3.301784610745057762e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.466666666666667229e-01,3.302271813096951405e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.533333333333333215e-01,3.302443880343030287e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.600000000000000311e-01,3.302300840921571421e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.666666666666667407e-01,3.301842150610014528e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.733333333333333393e-01,3.301066698876771284e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.800000000000000488e-01,3.299972812077941740e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.866666666666667584e-01,3.298558253590004483e+02
4.900000000000000355e+00,6.600000000000000311e-01,6.933333333333333570e-01,3.296820220908463170e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.000000000000000666e-01,3.294755339682108684e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.066666666666666652e-01,3.292359654591416529e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.133333333333333748e-01,3.289628616916167516e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.200000000000000844e-01,3.286557068570256206e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.266666666666666829e-01,3.283139222310118726e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.333333333333333925e-01,3.279368637747149364e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.400000000000001021e-01,3.275238192715381729e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.466666666666667007e-01,3.270740049467631252e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.533333333333334103e-01,3.265865615104260655e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.600000000000000089e-01,3.260605495593791261e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.666666666666667185e-01,3.254949442749090736e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.733333333333334281e-01,3.248886293618428454e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.800000000000000266e-01,3.242403902002259883e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.866666666666667362e-01,3.235489062311365274e+02
4.900000000000000355e+00,6.600000000000000311e-01,7.933333333333333348e-01,3.228127426877218795e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.000000000000000444e-01,3.220303419290630700e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.066666666666667540e-01,3.212000148583406940e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.133333333333333526e-01,3.203199332250104021e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.200000000000000622e-01,3.193881240233268954e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.266666666666667718e-01,3.184024676649032131e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.333333333333333703e-01,3.173607020014080149e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.400000000000000799e-01,3.162604343731295558e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.466666666666666785e-01,3.150991633251215944e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.533333333333333881e-01,3.138743101571947705e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.600000000000000977e-01,3.126894321139199633e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.666666666666666963e-01,3.115419164206448954e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.733333333333334059e-01,3.104291934035776421e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.800000000000000044e-01,3.093487678994033558e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.866666666666667140e-01,3.082982407595184782e+02
4.900000000000000355e+00,6.600000000000000311e-01,8.933333333333334236e-01,3.072753206135070059e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.000000000000000222e-01,3.062778275313506242e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.066666666666667318e-01,3.053036907572580958e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.133333333333334414e-01,3.043509425877164176e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.200000000000000400e-01,3.034177100672285974e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.266666666666667496e-01,3.025022057090719727e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.333333333333333481e-01,3.016027180349016135e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.400000000000000577e-01,3.007176024078161731e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.466666666666667673e-01,2.998452724085180989e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.533333333333333659e-01,2.989841918564196135e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.600000000000000755e-01,2.981328674865604285e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.666666666666666741e-01,2.972898422410320904e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.733333333333333837e-01,2.964536891064703923e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.800000000000000933e-01,2.956230054173038297e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.866666666666666918e-01,2.947964075412579064e+02
4.900000000000000355e+00,6.600000000000000311e-01,9.933333333333334014e-01,2.939725258648885529e+02
4.900000000000000355e+00,6.600000000000000311e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,6.666666666666667407e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,6.666666666666667407e-01,6.666666666666667095e-03,3.293600115823915075e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.333333333333333419e-02,3.287207516663685283e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.000000000000000042e-02,3.280829469301589825e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.666666666666666838e-02,3.274473204279341871e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.333333333333333287e-02,3.268145898339384416e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.000000000000000083e-02,3.261854657526522487e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.666666666666666879e-02,3.255606501147934182e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.333333333333333676e-02,3.249408346771721767e+02
4.900000000000000355e+00,6.666666666666667407e-01,6.000000000000000472e-02,3.243266996423007527e+02
4.900000000000000355e+00,6.666666666666667407e-01,6.666666666666666574e-02,3.237189124112892387e+02
4.900000000000000355e+00,6.666666666666667407e-01,7.333333333333333370e-02,3.231181264810131211e+02
4.900000000000000355e+00,6.666666666666667407e-01,8.000000000000000167e-02,3.225249804938962939e+02
4.900000000000000355e+00,6.666666666666667407e-01,8.666666666666666963e-02,3.219400974459907161e+02
4.900000000000000355e+00,6.666666666666667407e-01,9.333333333333333759e-02,3.213640840564277141e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.000000000000000056e-01,3.207975302988327257e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.066666666666666735e-01,3.202410090929890316e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.133333333333333415e-01,3.196950761529590181e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.200000000000000094e-01,3.191602699860537200e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.266666666666666774e-01,3.186371120355108815e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.333333333333333315e-01,3.181261069585067389e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.400000000000000133e-01,3.176277430301928462e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.466666666666666674e-01,3.171424926638075590e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.533333333333333492e-01,3.166708130365469174e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.600000000000000033e-01,3.162131468107709793e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.666666666666666852e-01,3.157699229402476817e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.733333333333333393e-01,3.153415575514589477e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.800000000000000211e-01,3.149284548904979033e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.866666666666666752e-01,3.145310083267271466e+02
4.900000000000000355e+00,6.666666666666667407e-01,1.933333333333333570e-01,3.141496014051272141e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.000000000000000111e-01,3.137846089401143104e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.066666666666666929e-01,3.134363981445125660e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.133333333333333470e-01,3.131053297883244113e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.200000000000000011e-01,3.127917593829167799e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.266666666666666829e-01,3.124960383872301577e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.333333333333333370e-01,3.122185154336026471e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.400000000000000189e-01,3.119595375717780144e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.466666666666666730e-01,3.117194515306288167e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.533333333333333548e-01,3.114986049980748248e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.600000000000000089e-01,3.112973479206107186e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.666666666666666630e-01,3.111160338247833579e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.733333333333333726e-01,3.109550211638857036e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.800000000000000266e-01,3.108146746940687990e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.866666666666666807e-01,3.106953668850315466e+02
4.900000000000000355e+00,6.666666666666667407e-01,2.933333333333333348e-01,3.105974793714477187e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.000000000000000444e-01,3.105214044523441430e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.066666666666666985e-01,3.104675466467819547e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.133333333333333526e-01,3.104363243154397196e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.200000000000000067e-01,3.104281713590752361e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.266666666666666607e-01,3.104435390063959517e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.333333333333333703e-01,3.104828977056191093e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.400000000000000244e-01,3.105467391359935618e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.466666666666666785e-01,3.106355783578192700e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.533333333333333326e-01,3.107499561220499800e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.600000000000000422e-01,3.108904413634191997e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.666666666666666963e-01,3.110576339041394363e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.733333333333333504e-01,3.112521673985083908e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.800000000000000044e-01,3.114747125520006534e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.866666666666667140e-01,3.117259806512677756e+02
4.900000000000000355e+00,6.666666666666667407e-01,3.933333333333333681e-01,3.120067274432717568e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.000000000000000222e-01,3.123177574014986817e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.066666666666666763e-01,3.126599284132008734e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.133333333333333859e-01,3.130341569113870719e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.200000000000000400e-01,3.134414234551508684e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.266666666666666941e-01,3.138827787266629912e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.333333333333333481e-01,3.143593498557900716e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.400000000000000022e-01,3.148723468951711766e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.466666666666667118e-01,3.154230691403272999e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.533333333333333659e-01,3.160129108135553793e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.600000000000000200e-01,3.166433654069357431e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.666666666666666741e-01,3.173160277256462223e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.733333333333333837e-01,3.180325924352094376e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.800000000000000377e-01,3.187948477868306441e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.866666666666666918e-01,3.196046633121259219e+02
4.900000000000000355e+00,6.666666666666667407e-01,4.933333333333333459e-01,3.204639707977874536e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.000000000000000000e-01,3.213747388567328471e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.066666666666667096e-01,3.222327687570033845e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.133333333333334192e-01,3.230400105386353857e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.200000000000000178e-01,3.237983587979417734e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.266666666666667274e-01,3.245096271692307823e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.333333333333333259e-01,3.251755291648262300e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.400000000000000355e-01,3.257976656893359291e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.466666666666667451e-01,3.263775185378985384e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.533333333333333437e-01,3.269164486686786404e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.600000000000000533e-01,3.274156979225014084e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.666666666666666519e-01,3.278763929917511177e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.733333333333333615e-01,3.282995506779573134e+02
4.900000000000000355e+00,6.666666666666667407e-01,5.800000000000000711e-01,3.286860837313568027e+02
