time,x,y,temperature
4.299999999999999822e+00,5.000000000000000000e-01,8.800000000000000044e-01,3.005146936974276741e+02
4.299999999999999822e+00,5.000000000000000000e-01,8.866666666666667140e-01,3.001169977045894370e+02
4.299999999999999822e+00,5.000000000000000000e-01,8.933333333333334236e-01,2.997162313561692599e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.000000000000000222e-01,2.993128867547010827e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.066666666666667318e-01,2.989074077662760374e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.133333333333334414e-01,2.985001890398981459e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.200000000000000400e-01,2.980915764009030795e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.266666666666667496e-01,2.976818683551514937e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.333333333333333481e-01,2.972713184481873441e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.400000000000000577e-01,2.968601382503284185e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.466666666666667673e-01,2.964485007749473766e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.533333333333333659e-01,2.960365441759601026e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.600000000000000755e-01,2.956243756073045006e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.666666666666666741e-01,2.952120751596004880e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.733333333333333837e-01,2.947996998162925024e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.800000000000000933e-01,2.943872873933825645e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.866666666666666918e-01,2.939748604438145207e+02
4.299999999999999822e+00,5.000000000000000000e-01,9.933333333333334014e-01,2.935624301203433220e+02
4.299999999999999822e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,5.066666666666667096e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.666666666666667095e-03,3.293479241456041109e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.333333333333333419e-02,3.286963771262311411e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.000000000000000042e-02,3.280458870296394593e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.666666666666666838e-02,3.273969804521284459e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.333333333333333287e-02,3.267501817604542680e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.000000000000000083e-02,3.261060123628328711e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.666666666666666879e-02,3.254649899919168092e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.333333333333333676e-02,3.248276280025115170e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.000000000000000472e-02,3.241944346866503111e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.666666666666666574e-02,3.235659126084739228e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.333333333333333370e-02,3.229425579611658463e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.000000000000000167e-02,3.223248599479773588e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.666666666666666963e-02,3.217133001891427853e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.333333333333333759e-02,3.211083521562335932e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.000000000000000056e-01,3.205104806352401283e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.066666666666666735e-01,3.199201412193913256e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.133333333333333415e-01,3.193377798324473815e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.200000000000000094e-01,3.187638322829095614e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.266666666666666774e-01,3.181987238493048835e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.333333333333333315e-01,3.176428688964126081e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.400000000000000133e-01,3.170966705220095037e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.466666666666666674e-01,3.165605202334270984e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.533333333333333492e-01,3.160347976529283756e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.600000000000000033e-01,3.155198702506368136e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.666666666666666852e-01,3.150160931034733949e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.733333333333333393e-01,3.145238086782964615e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.800000000000000211e-01,3.140433466371695204e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.866666666666666752e-01,3.135750236624298282e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.933333333333333570e-01,3.131191432989743930e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.000000000000000111e-01,3.126759958109267359e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.066666666666666929e-01,3.122458580495974729e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.133333333333333470e-01,3.118289933293967238e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.200000000000000011e-01,3.114256513080991340e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.266666666666666829e-01,3.110360678675941699e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.333333333333333370e-01,3.106604649909824047e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.400000000000000189e-01,3.102990506315809398e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.466666666666666730e-01,3.099520185690986409e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.533333333333333548e-01,3.096195482479038787e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.600000000000000089e-01,3.093018045919503720e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.666666666666666630e-01,3.089989377905313290e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.733333333333333726e-01,3.087110830486032569e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.800000000000000266e-01,3.084383602949434362e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.866666666666666807e-01,3.081808738408837485e+02
4.299999999999999822e+00,5.066666666666667096e-01,2.933333333333333348e-01,3.079387119817859002e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.000000000000000444e-01,3.077119465327905345e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.066666666666666985e-01,3.075006322896795723e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.133333333333333526e-01,3.073048064049428376e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.200000000000000067e-01,3.071244876683344387e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.266666666666666607e-01,3.069596756803659332e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.333333333333333703e-01,3.068103499063172421e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.400000000000000244e-01,3.066764685975032876e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.466666666666666785e-01,3.065579675657630219e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.533333333333333326e-01,3.064547587965219577e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.600000000000000422e-01,3.063667288854458093e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.666666666666666963e-01,3.062937372838299552e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.733333333333333504e-01,3.062356143387058864e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.800000000000000044e-01,3.061921591155345936e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.866666666666667140e-01,3.061631369947832582e+02
4.299999999999999822e+00,5.066666666666667096e-01,3.933333333333333681e-01,3.061482770392481143e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.000000000000000222e-01,3.061472691375211070e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.066666666666666763e-01,3.061597609414892531e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.133333333333333859e-01,3.061853546334135103e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.200000000000000400e-01,3.062236035822548388e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.266666666666666941e-01,3.062740089807946902e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.333333333333333481e-01,3.063360165956235051e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.400000000000000022e-01,3.064090138112601949e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.466666666666667118e-01,3.064923272057607733e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.533333333333333659e-01,3.065852209535897828e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.600000000000000200e-01,3.066868964035373892e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.666666666666666741e-01,3.067964932112953989e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.733333333333333837e-01,3.069130923992515250e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.800000000000000377e-01,3.070357216490039036e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.866666666666666918e-01,3.071633629876694158e+02
4.299999999999999822e+00,5.066666666666667096e-01,4.933333333333333459e-01,3.072949628035863157e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.000000000000000000e-01,3.074294438419530024e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.066666666666667096e-01,3.075657185389713959e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.133333333333334192e-01,3.077027028296503204e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.200000000000000178e-01,3.078393294801853699e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.266666666666667274e-01,3.079745600803131538e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.333333333333333259e-01,3.081073950546921196e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.400000000000000355e-01,3.082368813445834235e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.466666666666667451e-01,3.083621176964188066e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.533333333333333437e-01,3.084822577195720328e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.600000000000000533e-01,3.085965110203583777e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.666666666666666519e-01,3.087041427866196273e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.733333333333333615e-01,3.088044722046101356e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.800000000000000711e-01,3.088968700583885152e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.866666666666666696e-01,3.089807558102423855e+02
4.299999999999999822e+00,5.066666666666667096e-01,5.933333333333333792e-01,3.090555944026281168e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.000000000000000888e-01,3.091208929663982303e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.066666666666666874e-01,3.091761975713253037e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.133333333333333970e-01,3.092210901148605444e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.199999999999999956e-01,3.092551854136871725e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.266666666666667052e-01,3.092781285390486232e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.333333333333334147e-01,3.092895924197686668e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.400000000000000133e-01,3.092892757250336331e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.466666666666667229e-01,3.092769010311801594e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.533333333333333215e-01,3.092522132719264505e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.600000000000000311e-01,3.092149784688897967e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.666666666666667407e-01,3.091649827382319700e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.733333333333333393e-01,3.091020315693778571e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.800000000000000488e-01,3.090259493726164806e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.866666666666667584e-01,3.089365792937266519e+02
4.299999999999999822e+00,5.066666666666667096e-01,6.933333333333333570e-01,3.088337832953797601e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.000000000000000666e-01,3.087174425067568677e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.066666666666666652e-01,3.085874578444235681e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.133333333333333748e-01,3.084437509088460274e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.200000000000000844e-01,3.082862651617928691e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.266666666666666829e-01,3.081149673899766981e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.333333333333333925e-01,3.079298494592894713e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.400000000000001021e-01,3.077309303613957354e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.466666666666667007e-01,3.075182585496482943e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.533333333333334103e-01,3.072919145534702920e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.600000000000000089e-01,3.070520138485096027e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.666666666666667185e-01,3.067987099428204942e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.733333333333334281e-01,3.065321976157578661e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.800000000000000266e-01,3.062527162149096966e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.866666666666667362e-01,3.059605528763393067e+02
4.299999999999999822e+00,5.066666666666667096e-01,7.933333333333333348e-01,3.056560454846691641e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.000000000000000444e-01,3.053395851338563034e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.066666666666667540e-01,3.050116177914928812e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.133333333333333526e-01,3.046726448178284272e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.200000000000000622e-01,3.043232219592436536e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.266666666666667718e-01,3.039639564433122700e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.333333333333333703e-01,3.035955018699835364e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.400000000000000799e-01,3.032185507381944944e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.466666666666666785e-01,3.028338246730310743e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.533333333333333881e-01,3.024420627039648366e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.600000000000000977e-01,3.020440082370200798e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.666666666666666963e-01,3.016403955875057932e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.733333333333334059e-01,3.012319370245684240e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.800000000000000044e-01,3.008193111947464331e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.866666666666667140e-01,3.004031535684814003e+02
4.299999999999999822e+00,5.066666666666667096e-01,8.933333333333334236e-01,2.999840492617769883e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.000000000000000222e-01,2.995625283003827803e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.066666666666667318e-01,2.991390631686814459e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.133333333333334414e-01,2.987140683413394413e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.200000000000000400e-01,2.982879014290795681e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.266666666666667496e-01,2.978608655632781961e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.333333333333333481e-01,2.974332126763661108e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.400000000000000577e-01,2.970051473875284955e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.466666666666667673e-01,2.965768312621717655e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.533333333333333659e-01,2.961483872703447560e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.600000000000000755e-01,2.957199043191727696e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.666666666666666741e-01,2.952914417756364287e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.733333333333333837e-01,2.948630339287020092e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.800000000000000933e-01,2.944346943647768740e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.866666666666666918e-01,2.940064202489779177e+02
4.299999999999999822e+00,5.066666666666667096e-01,9.933333333333334014e-01,2.935781965180407838e+02
4.299999999999999822e+00,5.066666666666667096e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,5.133333333333334192e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.666666666666667095e-03,3.293486697380259898e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.333333333333333419e-02,3.286978721398810421e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.000000000000000042e-02,3.280481391262432567e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.666666666666666838e-02,3.274000011346107613e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.333333333333333287e-02,3.267539863854856890e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.000000000000000083e-02,3.261106201577986212e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.666666666666666879e-02,3.254704240765077543e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.333333333333333676e-02,3.248339154151854586e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.000000000000000472e-02,3.242016064162534121e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.666666666666666574e-02,3.235740036313541736e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.333333333333333370e-02,3.229516072841457230e+02
4.299999999999999822e+00,5.133333333333334192e-01,8.000000000000000167e-02,3.223349106575869882e+02
4.299999999999999822e+00,5.133333333333334192e-01,8.666666666666666963e-02,3.217243995075440353e+02
4.299999999999999822e+00,5.133333333333334192e-01,9.333333333333333759e-02,3.211205515042907450e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.000000000000000056e-01,3.205238357032132512e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.066666666666666735e-01,3.199347120457485971e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.133333333333333415e-01,3.193536308913015773e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.200000000000000094e-01,3.187810325805977527e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.266666666666666774e-01,3.182173470306336753e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.333333333333333315e-01,3.176629933610944363e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.400000000000000133e-01,3.171183795518158490e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.466666666666666674e-01,3.165839021305784513e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.533333333333333492e-01,3.160599458902365200e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.600000000000000033e-01,3.155468836339019845e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.666666666666666852e-01,3.150450759466321529e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.733333333333333393e-01,3.145548709917929386e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.800000000000000211e-01,3.140766043300114916e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.866666666666666752e-01,3.136105987583648584e+02
4.299999999999999822e+00,5.133333333333334192e-01,1.933333333333333570e-01,3.131571641671962993e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.000000000000000111e-01,3.127165974116926463e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.066666666666666929e-01,3.122891821950975668e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.133333333333333470e-01,3.118751889601761604e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.200000000000000011e-01,3.114748747852769384e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.266666666666666829e-01,3.110884832810598937e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.333333333333333370e-01,3.107162444836714030e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.400000000000000189e-01,3.103583747398317314e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.466666666666666730e-01,3.100150765789746856e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.533333333333333548e-01,3.096865385672120965e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.600000000000000089e-01,3.093729351375033048e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.666666666666666630e-01,3.090744263899687212e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.733333333333333726e-01,3.087911578557996108e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.800000000000000266e-01,3.085232602176703836e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.866666666666666807e-01,3.082708489789483224e+02
4.299999999999999822e+00,5.133333333333334192e-01,2.933333333333333348e-01,3.080340240733079895e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.000000000000000444e-01,3.078128694055886285e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.066666666666666985e-01,3.076074523138651102e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.133333333333333526e-01,3.074178229417456123e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.200000000000000067e-01,3.072440135088342004e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.266666666666666607e-01,3.070860374661310175e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.333333333333333703e-01,3.069438885218660857e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.400000000000000244e-01,3.068175395219186612e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.466666666666666785e-01,3.067069411675818742e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.533333333333333326e-01,3.066120205520635977e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.600000000000000422e-01,3.065326794958686492e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.666666666666666963e-01,3.064687926602491643e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.733333333333333504e-01,3.064202054174694467e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.800000000000000044e-01,3.063867314570740632e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.866666666666667140e-01,3.063681501091735413e+02
4.299999999999999822e+00,5.133333333333334192e-01,3.933333333333333681e-01,3.063642033696906992e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.000000000000000222e-01,3.063745926195275047e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.066666666666666763e-01,3.063989750410316333e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.133333333333333859e-01,3.064369597526670645e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.200000000000000400e-01,3.064881037085019670e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.266666666666666941e-01,3.065519074453959547e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.333333333333333481e-01,3.066278108099640463e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.400000000000000022e-01,3.067151888612501693e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.466666666666667118e-01,3.068133482235701877e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.533333333333333659e-01,3.069215242536669734e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.600000000000000200e-01,3.070388794777676367e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.666666666666666741e-01,3.071645038293835910e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.733333333333333837e-01,3.072974172495346465e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.800000000000000377e-01,3.074365751604812544e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.866666666666666918e-01,3.075808771541190936e+02
4.299999999999999822e+00,5.133333333333334192e-01,4.933333333333333459e-01,3.077291789251653427e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.000000000000000000e-01,3.078803070460052140e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.066666666666667096e-01,3.080330757046384633e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.133333333333334192e-01,3.081863041453811434e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.200000000000000178e-01,3.083388334040672021e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.266666666666667274e-01,3.084895410776491076e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.333333333333333259e-01,3.086373532501281147e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.400000000000000355e-01,3.087812531724226233e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.466666666666667451e-01,3.089202867273037327e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.533333333333333437e-01,3.090535650218151318e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.600000000000000533e-01,3.091802646198041771e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.666666666666666519e-01,3.092996259780782111e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.733333333333333615e-01,3.094109506191711603e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.800000000000000711e-01,3.095135974987814507e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.866666666666666696e-01,3.096069789348507584e+02
4.299999999999999822e+00,5.133333333333334192e-01,5.933333333333333792e-01,3.096905563759503366e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.000000000000000888e-01,3.097638362085310177e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.066666666666666874e-01,3.098263657391870538e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.133333333333333970e-01,3.098777294393855755e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.199999999999999956e-01,3.099175455043884995e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.266666666666667052e-01,3.099454627529838149e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.333333333333334147e-01,3.099611578777852401e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.400000000000000133e-01,3.099643330451715428e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.466666666666667229e-01,3.099547138377378133e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.533333333333333215e-01,3.099320475291039543e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.600000000000000311e-01,3.098961016800995480e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.666666666666667407e-01,3.098466630460044939e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.733333333333333393e-01,3.097835367861719646e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.800000000000000488e-01,3.097065459696352150e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.866666666666667584e-01,3.096155313729584009e+02
4.299999999999999822e+00,5.133333333333334192e-01,6.933333333333333570e-01,3.095103515694550538e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.000000000000000666e-01,3.093908833118218809e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.066666666666666652e-01,3.092570222130997308e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.133333333333333748e-01,3.091086837335322457e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.200000000000000844e-01,3.089458044831721963e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.266666666666666829e-01,3.087683438517308332e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.333333333333333925e-01,3.085762859778341181e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.400000000000001021e-01,3.083696420690238824e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.466666666666667007e-01,3.081484530808231170e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.533333333333334103e-01,3.079127927569906547e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.600000000000000089e-01,3.076627710224136081e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.666666666666667185e-01,3.073985377032375936e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.733333333333334281e-01,3.071202865237370929e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.800000000000000266e-01,3.068282592937220556e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.866666666666667362e-01,3.065227501515952326e+02
4.299999999999999822e+00,5.133333333333334192e-01,7.933333333333333348e-01,3.062041096647930658e+02
4.299999999999999822e+00,5.133333333333334192e-01,8.000000000000000444e-01,3.058727485112606814e+02
