time,x,y,temperature
6.900000000000000355e+00,4.800000000000000377e-01,5.933333333333333792e-01,3.130967637264897121e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.000000000000000888e-01,3.130878810739186520e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.066666666666666874e-01,3.130692903009341990e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.133333333333333970e-01,3.130405969458646496e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.199999999999999956e-01,3.130014345344376920e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.266666666666667052e-01,3.129514634222582004e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.333333333333334147e-01,3.128903696902827392e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.400000000000000133e-01,3.128178641233910753e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.466666666666667229e-01,3.127336812951164120e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.533333333333333215e-01,3.126375787758955198e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.600000000000000311e-01,3.125293364776546241e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.666666666666667407e-01,3.124087561439893648e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.733333333333333393e-01,3.122756609924153963e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.800000000000000488e-01,3.121298955129806814e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.866666666666667584e-01,3.119713254257655990e+02
6.900000000000000355e+00,4.800000000000000377e-01,6.933333333333333570e-01,3.117998377982708007e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.000000000000000666e-01,3.116153413222539257e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.066666666666666652e-01,3.114177667480564082e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.133333333333333748e-01,3.112070674726961101e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.200000000000000844e-01,3.109832202758282733e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.266666666666666829e-01,3.107462261949030449e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.333333333333333925e-01,3.104961115273047767e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.400000000000001021e-01,3.102329289427271988e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.466666666666667007e-01,3.099567586833576911e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.533333333333334103e-01,3.096677098224262181e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.600000000000000089e-01,3.093659215432273868e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.666666666666667185e-01,3.090515643908285028e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.733333333333334281e-01,3.087248414375022207e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.800000000000000266e-01,3.083859892908727147e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.866666666666667362e-01,3.080352788615967938e+02
6.900000000000000355e+00,4.800000000000000377e-01,7.933333333333333348e-01,3.076730157963088459e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.000000000000000444e-01,3.072995404732411657e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.066666666666667540e-01,3.069152274545866135e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.133333333333333526e-01,3.065204842938733236e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.200000000000000622e-01,3.061157496109815384e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.266666666666667718e-01,3.057014903740832779e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.333333333333333703e-01,3.052781983675816377e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.400000000000000799e-01,3.048463858768538444e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.466666666666666785e-01,3.044065806802923930e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.533333333333333881e-01,3.039593205000134617e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.600000000000000977e-01,3.035051471158549816e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.666666666666666963e-01,3.030446003839318223e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.733333333333334059e-01,3.025782124142139651e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.800000000000000044e-01,3.021065021488071807e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.866666666666667140e-01,3.016299705463884493e+02
6.900000000000000355e+00,4.800000000000000377e-01,8.933333333333334236e-01,3.011490965254100729e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.000000000000000222e-01,3.006643337582373192e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.066666666666667318e-01,3.001761083491206819e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.133333333333334414e-01,2.996848173776120916e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.200000000000000400e-01,2.991908282496768834e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.266666666666667496e-01,2.986944787725512924e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.333333333333333481e-01,2.981960778554765170e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.400000000000000577e-01,2.976959067346867300e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.466666666666667673e-01,2.971942206248060643e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.533333333333333659e-01,2.966912507075434178e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.600000000000000755e-01,2.961872063800520323e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.666666666666666741e-01,2.956822776978189609e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.733333333333333837e-01,2.951766379592576186e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.800000000000000933e-01,2.946704463904951012e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.866666666666666918e-01,2.941638508987348928e+02
6.900000000000000355e+00,4.800000000000000377e-01,9.933333333333334014e-01,2.936569908708027015e+02
6.900000000000000355e+00,4.800000000000000377e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,4.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.666666666666667095e-03,3.295084446876210222e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.333333333333333419e-02,3.290172933619530795e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.000000000000000042e-02,3.285269494412261793e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.666666666666666838e-02,3.280378152090699473e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.333333333333333287e-02,3.275502912530867548e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.000000000000000083e-02,3.270647759103949284e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.666666666666666879e-02,3.265816647223340965e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.333333333333333676e-02,3.261013499004169489e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.000000000000000472e-02,3.256242198054759456e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.666666666666666574e-02,3.251506584417991803e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.333333333333333370e-02,3.246810449678724240e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.000000000000000167e-02,3.242157532251483758e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.666666666666666963e-02,3.237551512860558773e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.333333333333333759e-02,3.232996010222363452e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.000000000000000056e-01,3.228494576937637248e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.066666666666666735e-01,3.224050695598599532e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.133333333333333415e-01,3.219667775113738344e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.200000000000000094e-01,3.215349147250414035e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.266666666666666774e-01,3.211098063392961990e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.333333333333333315e-01,3.206917691511492308e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.400000000000000133e-01,3.202811113334162201e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.466666666666666674e-01,3.198781321713266266e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.533333333333333492e-01,3.194831218173203524e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.600000000000000033e-01,3.190963610626048990e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.666666666666666852e-01,3.187181211238353171e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.733333333333333393e-01,3.183486634430611275e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.800000000000000211e-01,3.179882394988851502e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.866666666666666752e-01,3.176370906265832446e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.933333333333333570e-01,3.172954478447442170e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.000000000000000111e-01,3.169635316858059468e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.066666666666666929e-01,3.166415520276871689e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.133333333333333470e-01,3.163297079235355795e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.200000000000000011e-01,3.160281874264444468e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.266666666666666829e-01,3.157371674058099416e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.333333333333333370e-01,3.154568133518320110e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.400000000000000189e-01,3.151872791644785252e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.466666666666666730e-01,3.149287069230500151e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.533333333333333548e-01,3.146812266322910432e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.600000000000000089e-01,3.144449559407956372e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.666666666666666630e-01,3.142199998272479888e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.733333333333333726e-01,3.140064502498230468e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.800000000000000266e-01,3.138043857538524435e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.866666666666666807e-01,3.136138710326325736e+02
6.900000000000000355e+00,4.866666666666666918e-01,2.933333333333333348e-01,3.134349564360280169e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.000000000000000444e-01,3.132676774213077806e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.066666666666666985e-01,3.131120539404495844e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.133333333333333526e-01,3.129680897579917200e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.200000000000000067e-01,3.128357716933987831e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.266666666666666607e-01,3.127150687818954680e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.333333333333333703e-01,3.126059313478264698e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.400000000000000244e-01,3.125082899848928264e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.466666666666666785e-01,3.124220544381541345e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.533333333333333326e-01,3.123471123835678895e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.600000000000000422e-01,3.122833281021714242e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.666666666666666963e-01,3.122305410479502825e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.733333333333333504e-01,3.121885643111426134e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.800000000000000044e-01,3.121571829824242741e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.866666666666667140e-01,3.121361524283369704e+02
6.900000000000000355e+00,4.866666666666666918e-01,3.933333333333333681e-01,3.121251964947308579e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.000000000000000222e-01,3.121240056631702942e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.066666666666666763e-01,3.121322351954360101e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.133333333333333859e-01,3.121495033136191637e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.200000000000000400e-01,3.121753894778397580e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.266666666666666941e-01,3.122094328400519316e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.333333333333333481e-01,3.122511309700101378e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.400000000000000022e-01,3.122999389669428183e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.466666666666667118e-01,3.123552690857342782e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.533333333333333659e-01,3.124164910164932962e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.600000000000000200e-01,3.124829329575358088e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.666666666666666741e-01,3.125538836098021989e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.733333333333333837e-01,3.126285951916112253e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.800000000000000377e-01,3.127062875238990500e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.866666666666666918e-01,3.127861531681079441e+02
6.900000000000000355e+00,4.866666666666666918e-01,4.933333333333333459e-01,3.128673635163949029e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.000000000000000000e-01,3.129490756464844026e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.066666666666667096e-01,3.130304396749584726e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.133333333333334192e-01,3.131106062878428702e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.200000000000000178e-01,3.131887341076155735e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.266666666666667274e-01,3.132639965756605989e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.333333333333333259e-01,3.133355880842889292e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.400000000000000355e-01,3.134027291711506109e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.466666666666667451e-01,3.134646706763762722e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.533333333333333437e-01,3.135206968454635330e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.600000000000000533e-01,3.135701274290897800e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.666666666666666519e-01,3.136123188799820696e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.733333333333333615e-01,3.136466647762982802e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.800000000000000711e-01,3.136725956131925841e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.866666666666666696e-01,3.136895781033237540e+02
6.900000000000000355e+00,4.866666666666666918e-01,5.933333333333333792e-01,3.136971141172217585e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.000000000000000888e-01,3.136947393794387153e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.066666666666666874e-01,3.136820220192055899e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.133333333333333970e-01,3.136585610569963478e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.199999999999999956e-01,3.136239848922758142e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.266666666666667052e-01,3.135779498434910693e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.333333333333334147e-01,3.135201387793400158e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.400000000000000133e-01,3.134502598705058176e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.466666666666667229e-01,3.133680454832203282e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.533333333333333215e-01,3.132732512299548375e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.600000000000000311e-01,3.131656551879455037e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.666666666666667407e-01,3.130450572928671136e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.733333333333333393e-01,3.129112789125031213e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.800000000000000488e-01,3.127641626034859428e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.866666666666667584e-01,3.126035720528752790e+02
6.900000000000000355e+00,4.866666666666666918e-01,6.933333333333333570e-01,3.124293922053223582e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.000000000000000666e-01,3.122415295756284763e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.066666666666666652e-01,3.120399127454871291e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.133333333333333748e-01,3.118244930418991885e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.200000000000000844e-01,3.115952453929861008e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.266666666666666829e-01,3.113521693544668665e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.333333333333333925e-01,3.110952902966878355e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.400000000000001021e-01,3.108246607375181725e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.466666666666667007e-01,3.105403618003786050e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.533333333333334103e-01,3.102425047688663540e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.600000000000000089e-01,3.099312326996223987e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.666666666666667185e-01,3.096067220430890075e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.733333333333334281e-01,3.092691842076221747e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.800000000000000266e-01,3.089188669863341374e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.866666666666667362e-01,3.085560557487648339e+02
6.900000000000000355e+00,4.866666666666666918e-01,7.933333333333333348e-01,3.081810742823224700e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.000000000000000444e-01,3.077942851534911597e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.066666666666667540e-01,3.073960894490234068e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.133333333333333526e-01,3.069869257564764098e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.200000000000000622e-01,3.065672682557426469e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.266666666666667718e-01,3.061376238226235955e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.333333333333333703e-01,3.056985280945244767e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.400000000000000799e-01,3.052505405166100445e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.466666666666666785e-01,3.047942384695320470e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.533333333333333881e-01,3.043302106674667584e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.600000000000000977e-01,3.038590500940197785e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.666666666666666963e-01,3.033813467987854438e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.733333333333334059e-01,3.028976808973843049e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.800000000000000044e-01,3.024086160982262186e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.866666666666667140e-01,3.019146940244775692e+02
6.900000000000000355e+00,4.866666666666666918e-01,8.933333333333334236e-01,3.014164295213613514e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.000000000000000222e-01,3.009143070517682190e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.066666666666667318e-01,3.004087782008725753e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.133333333333334414e-01,2.999002602426874091e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.200000000000000400e-01,2.993891356729754989e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.266666666666667496e-01,2.988757525840692892e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.333333333333333481e-01,2.983604257454011304e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.400000000000000577e-01,2.978434382549648944e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.466666666666667673e-01,2.973250436372728700e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.533333333333333659e-01,2.968054682788840637e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.600000000000000755e-01,2.962849141102933004e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.666666666666666741e-01,2.957635614607822845e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.733333333333333837e-01,2.952415720294061430e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.800000000000000933e-01,2.947190919298809604e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.866666666666666918e-01,2.941962547794159377e+02
6.900000000000000355e+00,4.866666666666666918e-01,9.933333333333334014e-01,2.936731848114621926e+02
6.900000000000000355e+00,4.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,4.933333333333333459e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,4.933333333333333459e-01,6.666666666666667095e-03,3.295103024722251917e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.333333333333333419e-02,3.290210116962674647e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.000000000000000042e-02,3.285325338653187259e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.666666666666666838e-02,3.280452740576519091e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.333333333333333287e-02,3.275596356849646327e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.000000000000000083e-02,3.270760199476078469e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.666666666666666879e-02,3.265948252988673630e+02
6.900000000000000355e+00,4.933333333333333459e-01,5.333333333333333676e-02,3.261164469203599765e+02
6.900000000000000355e+00,4.933333333333333459e-01,6.000000000000000472e-02,3.256412762104704939e+02
6.900000000000000355e+00,4.933333333333333459e-01,6.666666666666666574e-02,3.251697002876085776e+02
6.900000000000000355e+00,4.933333333333333459e-01,7.333333333333333370e-02,3.247021015098852672e+02
6.900000000000000355e+00,4.933333333333333459e-01,8.000000000000000167e-02,3.242388570126219065e+02
6.900000000000000355e+00,4.933333333333333459e-01,8.666666666666666963e-02,3.237803382648951924e+02
6.900000000000000355e+00,4.933333333333333459e-01,9.333333333333333759e-02,3.233269106461027036e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.000000000000000056e-01,3.228789330433032774e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.066666666666666735e-01,3.224367574698492263e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.133333333333333415e-01,3.220007287055822758e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.200000000000000094e-01,3.215711839586202245e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.266666666666666774e-01,3.211484525485120116e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.333333333333333315e-01,3.207328556102954167e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.400000000000000133e-01,3.203247058187433254e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.466666666666666674e-01,3.199243071318500711e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.533333333333333492e-01,3.195319545523708484e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.600000000000000033e-01,3.191479339060017537e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.666666666666666852e-01,3.187725216345647823e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.733333333333333393e-01,3.184059846023491787e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.800000000000000211e-01,3.180485799135493039e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.866666666666666752e-01,3.177005547385406885e+02
6.900000000000000355e+00,4.933333333333333459e-01,1.933333333333333570e-01,3.173621461465344282e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.000000000000000111e-01,3.170335809419612474e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.066666666666666929e-01,3.167150755017423762e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.133333333333333470e-01,3.164068356104170903e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.200000000000000011e-01,3.161090562899042311e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.266666666666666829e-01,3.158219216204823283e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.333333333333333370e-01,3.155456045493723991e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.400000000000000189e-01,3.152802666831009333e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.466666666666666730e-01,3.150260580596018940e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.533333333333333548e-01,3.147831168957866907e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.600000000000000089e-01,3.145515693060660851e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.666666666666666630e-01,3.143315289870431570e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.733333333333333726e-01,3.141230968633204270e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.800000000000000266e-01,3.139263606890600045e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.866666666666666807e-01,3.137413945996202642e+02
6.900000000000000355e+00,4.933333333333333459e-01,2.933333333333333348e-01,3.135682586072601339e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.000000000000000444e-01,3.134069980345535669e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.066666666666666985e-01,3.132576428788117937e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.133333333333333526e-01,3.131202071004700542e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.200000000000000067e-01,3.129946878280836131e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.266666666666666607e-01,3.128810644723222367e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.333333333333333703e-01,3.127792977411862125e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.400000000000000244e-01,3.126893285486477225e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.466666666666666785e-01,3.126110768091172076e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.533333333333333326e-01,3.125444401106415171e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.600000000000000422e-01,3.124892922606847492e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.666666666666666963e-01,3.124454816998926958e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.733333333333333504e-01,3.124128297815958604e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.800000000000000044e-01,3.123911289182483415e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.866666666666667140e-01,3.123801406008283266e+02
6.900000000000000355e+00,4.933333333333333459e-01,3.933333333333333681e-01,3.123795933038414887e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.000000000000000222e-01,3.123891802973883500e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.066666666666666763e-01,3.124085573992283003e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.133333333333333859e-01,3.124373407143179975e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.200000000000000400e-01,3.124751044271873184e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.266666666666666941e-01,3.125213787337556255e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.333333333333333481e-01,3.125756480232768695e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.400000000000000022e-01,3.126373494467662795e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.466666666666667118e-01,3.127058720331249901e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.533333333333333659e-01,3.127805565344867205e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.600000000000000200e-01,3.128606961927667953e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.666666666666666741e-01,3.129455386134459332e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.733333333333333837e-01,3.130342889032946232e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.800000000000000377e-01,3.131261141703792532e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.866666666666666918e-01,3.132201493954731291e+02
6.900000000000000355e+00,4.933333333333333459e-01,4.933333333333333459e-01,3.133155045687834672e+02
6.900000000000000355e+00,4.933333333333333459e-01,5.000000000000000000e-01,3.134112728581600891e+02
6.900000000000000355e+00,4.933333333333333459e-01,5.066666666666667096e-01,3.135065394561012226e+02
6.900000000000000355e+00,4.933333333333333459e-01,5.133333333333334192e-01,3.136003906677628379e+02
