time,x,y,temperature
1.800000000000000044e+00,6.866666666666667584e-01,8.000000000000000444e-01,3.127992664297224792e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.066666666666667540e-01,3.121920804030025351e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.133333333333333526e-01,3.115410029336078992e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.200000000000000622e-01,3.108440243725183336e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.266666666666667718e-01,3.100990368284155352e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.333333333333333703e-01,3.093038420341879373e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.400000000000000799e-01,3.084561617590032938e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.466666666666666785e-01,3.075536506671173811e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.533333333333333881e-01,3.065939112323968061e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.600000000000000977e-01,3.056806840391233777e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.666666666666666963e-01,3.048115164764421934e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.733333333333334059e-01,3.039839529403293454e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.800000000000000044e-01,3.031955495502253370e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.866666666666667140e-01,3.024438867104589690e+02
1.800000000000000044e+00,6.866666666666667584e-01,8.933333333333334236e-01,3.017265791247609741e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.000000000000000222e-01,3.010412831640948070e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.066666666666667318e-01,3.003857017212386040e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.133333333333334414e-01,2.997575868379902317e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.200000000000000400e-01,2.991547404656492404e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.266666666666667496e-01,2.985750137335024874e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.333333333333333481e-01,2.980163050741988400e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.400000000000000577e-01,2.974765575076734763e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.466666666666667673e-01,2.969537553304011226e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.533333333333333659e-01,2.964459204029861326e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.600000000000000755e-01,2.959511081811459690e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.666666666666666741e-01,2.954674035949328754e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.733333333333333837e-01,2.949929168487556126e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.800000000000000933e-01,2.945257791896929120e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.866666666666666918e-01,2.940641386726670703e+02
1.800000000000000044e+00,6.866666666666667584e-01,9.933333333333334014e-01,2.936061559371295857e+02
1.800000000000000044e+00,6.866666666666667584e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,6.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.666666666666667095e-03,3.289427891680217613e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.333333333333333419e-02,3.278870716214432264e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.000000000000000042e-02,3.268343344944020714e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.666666666666666838e-02,3.257860526830543222e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.333333333333333287e-02,3.247436828866867131e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.000000000000000083e-02,3.237086578374749024e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.666666666666666879e-02,3.226823807761193166e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.333333333333333676e-02,3.216662202260111485e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.000000000000000472e-02,3.206615051131777818e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.666666666666666574e-02,3.196695202732091730e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.333333333333333370e-02,3.186915023798712241e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.000000000000000167e-02,3.177286363233668567e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.666666666666666963e-02,3.167820520593976426e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.333333333333333759e-02,3.158528219434936091e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.000000000000000056e-01,3.149419585586531980e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.066666666666666735e-01,3.140504130383191637e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.133333333333333415e-01,3.131790738811884580e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.200000000000000094e-01,3.123287662493999619e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.266666666666666774e-01,3.115002517372984130e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.333333333333333315e-01,3.106942285942587887e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.400000000000000133e-01,3.099113323819606762e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.466666666666666674e-01,3.091521370440134433e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.533333333333333492e-01,3.084171563639041551e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.600000000000000033e-01,3.077068457858313764e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.666666666666666852e-01,3.070216045720413831e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.733333333333333393e-01,3.063617782697484699e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.800000000000000211e-01,3.057276614605386840e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.866666666666666752e-01,3.051195007652783602e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.933333333333333570e-01,3.045374980779199632e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.000000000000000111e-01,3.039818140021870931e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.066666666666666929e-01,3.034525714658758488e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.133333333333333470e-01,3.029498594884109366e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.200000000000000011e-01,3.024737370783126948e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.266666666666666829e-01,3.020242372383412430e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.333333333333333370e-01,3.016013710572773903e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.400000000000000189e-01,3.012051318685566343e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.466666666666666730e-01,3.008354994572908367e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.533333333333333548e-01,3.004924442985775386e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.600000000000000089e-01,3.001759318114125676e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.666666666666666630e-01,2.998859266139693887e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.733333333333333726e-01,2.996223967675019821e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.800000000000000266e-01,2.993853179976399588e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.866666666666666807e-01,2.991746778833857547e+02
1.800000000000000044e+00,6.933333333333333570e-01,2.933333333333333348e-01,2.989904800056693261e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.000000000000000444e-01,2.988327480488663355e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.066666666666666985e-01,2.987015298502067253e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.133333333333333526e-01,2.985969013934853251e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.200000000000000067e-01,2.985189707448906233e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.266666666666666607e-01,2.984678819300571604e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.333333333333333703e-01,2.984438187525669264e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.400000000000000244e-01,2.984470085550094609e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.466666666666666785e-01,2.984777259242596301e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.533333333333333326e-01,2.985362963427509158e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.600000000000000422e-01,2.986230997870347323e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.666666666666666963e-01,2.987385742736616407e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.733333333333333504e-01,2.988832193501252732e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.800000000000000044e-01,2.990575995249969878e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.866666666666667140e-01,2.992623476260443454e+02
1.800000000000000044e+00,6.933333333333333570e-01,3.933333333333333681e-01,2.994981680676227711e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.000000000000000222e-01,2.997658399984106268e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.066666666666666763e-01,3.000662202870191209e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.133333333333333859e-01,3.004002462855289082e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.200000000000000400e-01,3.007689382890498564e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.266666666666666941e-01,3.011734015826767177e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.333333333333333481e-01,3.016148279359638309e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.400000000000000022e-01,3.020944963704201314e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.466666666666667118e-01,3.026137729901535067e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.533333333333333659e-01,3.031741096342916535e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.600000000000000200e-01,3.037770410893750181e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.666666666666666741e-01,3.044241806002881958e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.733333333333333837e-01,3.051172134510134697e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.800000000000000377e-01,3.058578884625074465e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.866666666666666918e-01,3.066480073806278028e+02
1.800000000000000044e+00,6.933333333333333570e-01,4.933333333333333459e-01,3.074894122984920273e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.000000000000000000e-01,3.083839714561791538e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.066666666666667096e-01,3.092273899325607545e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.133333333333334192e-01,3.100215419802734118e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.200000000000000178e-01,3.107682816141980879e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.266666666666667274e-01,3.114694282038025221e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.333333333333333259e-01,3.121267535828189921e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.400000000000000355e-01,3.127419710172181908e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.466666666666667451e-01,3.133167261732795623e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.533333333333333437e-01,3.138525900554992631e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.600000000000000533e-01,3.143510537578706021e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.666666666666666519e-01,3.148135247955011096e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.733333333333333615e-01,3.152413247502988156e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.800000000000000711e-01,3.156356879636065855e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.866666666666666696e-01,3.159977610286607614e+02
1.800000000000000044e+00,6.933333333333333570e-01,5.933333333333333792e-01,3.163286028668556469e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.000000000000000888e-01,3.166291852068235926e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.066666666666666874e-01,3.169003933196668186e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.133333333333333970e-01,3.171430268946840556e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.199999999999999956e-01,3.173578009664732917e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.266666666666667052e-01,3.175453468261191006e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.333333333333334147e-01,3.177062128665891123e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.400000000000000133e-01,3.178408653260023584e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.466666666666667229e-01,3.179496889027316229e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.533333333333333215e-01,3.180329872239598785e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.600000000000000311e-01,3.180909831548981970e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.666666666666667407e-01,3.181238189398505938e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.733333333333333393e-01,3.181315561690986442e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.800000000000000488e-01,3.181141755675005243e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.866666666666667584e-01,3.180715766020508681e+02
1.800000000000000044e+00,6.933333333333333570e-01,6.933333333333333570e-01,3.180035769066734019e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.000000000000000666e-01,3.179099115234486135e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.066666666666666652e-01,3.177902319605304342e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.133333333333333748e-01,3.176441050684074980e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.200000000000000844e-01,3.174710117381681584e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.266666666666666829e-01,3.172703454283127371e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.333333333333333925e-01,3.170414105307692694e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.400000000000001021e-01,3.167834205925021251e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.466666666666667007e-01,3.164954964169436948e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.533333333333334103e-01,3.161766640799749553e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.600000000000000089e-01,3.158258529089432045e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.666666666666667185e-01,3.154418934908645724e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.733333333333334281e-01,3.150235157980532108e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.800000000000000266e-01,3.145693475462360311e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.866666666666667362e-01,3.140779129315253044e+02
1.800000000000000044e+00,6.933333333333333570e-01,7.933333333333333348e-01,3.135476319272567594e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.000000000000000444e-01,3.129768203570663445e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.066666666666667540e-01,3.123636909920139146e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.133333333333333526e-01,3.117063559399153405e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.110028305945382954e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.102510393794370884e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.094488234449869424e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.085939503513084787e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.076841255980519350e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.067170056631637181e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.057963860405404262e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.049198675298634384e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.040850441721308357e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.800000000000000044e-01,3.032895160839581763e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.866666666666667140e-01,3.025309006800999327e+02
1.800000000000000044e+00,6.933333333333333570e-01,8.933333333333334236e-01,3.018068419456242282e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.000000000000000222e-01,3.011150176177569051e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.066666666666667318e-01,3.004531443088544620e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.133333333333334414e-01,2.998189807275222165e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.200000000000000400e-01,2.992103292307691618e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.266666666666667496e-01,2.986250359725940484e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.333333333333333481e-01,2.980609899144927226e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.400000000000000577e-01,2.975161209425770608e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.466666666666667673e-01,2.969883973040838896e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.533333333333333659e-01,2.964758225401871528e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.600000000000000755e-01,2.959764320568755238e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.666666666666666741e-01,2.954882894438404151e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.733333333333333837e-01,2.950094826240245993e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.800000000000000933e-01,2.945381198939779210e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.866666666666666918e-01,2.940723258972197414e+02
1.800000000000000044e+00,6.933333333333333570e-01,9.933333333333334014e-01,2.936102375589346707e+02
1.800000000000000044e+00,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.666666666666667095e-03,3.289396509228758418e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.333333333333333419e-02,3.278808162523040437e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.000000000000000042e-02,3.268250039711476802e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.666666666666666838e-02,3.257737092856896197e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.333333333333333287e-02,3.247284084128538098e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.000000000000000083e-02,3.236905525739452969e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.666666666666666879e-02,3.226615622570968753e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.333333333333333676e-02,3.216428218052473085e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.000000000000000472e-02,3.206356743801677567e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.666666666666666574e-02,3.196414173460317443e+02
1.800000000000000044e+00,7.000000000000000666e-01,7.333333333333333370e-02,3.186612981085228853e+02
1.800000000000000044e+00,7.000000000000000666e-01,8.000000000000000167e-02,3.176965104377470652e+02
1.800000000000000044e+00,7.000000000000000666e-01,8.666666666666666963e-02,3.167481912954792733e+02
1.800000000000000044e+00,7.000000000000000666e-01,9.333333333333333759e-02,3.158174181797508595e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.000000000000000056e-01,3.149052069926407853e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.066666666666666735e-01,3.140125104305259924e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.133333333333333415e-01,3.131402168900793868e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.200000000000000094e-01,3.122891498780469988e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.266666666666666774e-01,3.114600679083337127e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.333333333333333315e-01,3.106536648661780191e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.400000000000000133e-01,3.098705708161891721e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.466666666666666674e-01,3.091113532287006365e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.533333333333333492e-01,3.083765185972277436e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.600000000000000033e-01,3.076665144187103351e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.666666666666666852e-01,3.069817315076325599e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.733333333333333393e-01,3.063225066149368558e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.800000000000000211e-01,3.056891253228540108e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.866666666666666752e-01,3.050818251872514111e+02
1.800000000000000044e+00,7.000000000000000666e-01,1.933333333333333570e-01,3.045007990998379341e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.000000000000000111e-01,3.039461988434695172e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.066666666666666929e-01,3.034181388148628571e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.133333333333333470e-01,3.029166998901842476e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.200000000000000011e-01,3.024419334102299217e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.266666666666666829e-01,3.019938652632163780e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.333333333333333370e-01,3.015725000445480646e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.400000000000000189e-01,3.011778252743133635e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.466666666666666730e-01,3.008098156546609516e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.533333333333333548e-01,3.004684373506404995e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.600000000000000089e-01,3.001536522795294104e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.666666666666666630e-01,2.998654223951256199e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.733333333333333726e-01,2.996037139549472954e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.800000000000000266e-01,2.993685017597478577e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.866666666666666807e-01,2.991597733562143731e+02
1.800000000000000044e+00,7.000000000000000666e-01,2.933333333333333348e-01,2.989775331951615271e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.000000000000000444e-01,2.988218067389435078e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.066666666666666985e-01,2.986926445131592232e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.133333333333333526e-01,2.985901260990004857e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.200000000000000067e-01,2.985143640637373323e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.266666666666666607e-01,2.984655078278135534e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.333333333333333703e-01,2.984437474677685032e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.400000000000000244e-01,2.984493174546319096e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.466666666666666785e-01,2.984825003274548294e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.533333333333333326e-01,2.985436303011211976e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.600000000000000422e-01,2.986330968063779778e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.666666666666666963e-01,2.987513479579305340e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.733333333333333504e-01,2.988988939432611573e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.800000000000000044e-01,2.990763103202636444e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.866666666666667140e-01,2.992842412055385921e+02
1.800000000000000044e+00,7.000000000000000666e-01,3.933333333333333681e-01,2.995234023269189834e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.000000000000000222e-01,2.997945839031343667e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.066666666666666763e-01,3.000986533001307066e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.133333333333333859e-01,3.004365573971835488e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.200000000000000400e-01,3.008093245765074926e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.266666666666666941e-01,3.012180662278260570e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.333333333333333481e-01,3.016639776351437376e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.400000000000000022e-01,3.021483380883678365e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.466666666666667118e-01,3.026725100401902182e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.533333333333333659e-01,3.032379371128456569e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.600000000000000200e-01,3.038461407555133178e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.666666666666666741e-01,3.044987153678683853e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.733333333333333837e-01,3.051973217454280984e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.800000000000000377e-01,3.059436787731120830e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.866666666666666918e-01,3.067395533959528962e+02
1.800000000000000044e+00,7.000000000000000666e-01,4.933333333333333459e-01,3.075867490243120983e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.000000000000000000e-01,3.084870926706614114e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.066666666666667096e-01,3.093362472241740875e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.133333333333334192e-01,3.101360454566639078e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.200000000000000178e-01,3.108883021941510947e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.266666666666667274e-01,3.115948012469355604e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.333333333333333259e-01,3.122572835031045884e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.400000000000000355e-01,3.128774364805799451e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.466666666666667451e-01,3.134568854924722814e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.533333333333333437e-01,3.139971864514817526e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.600000000000000533e-01,3.144998202359884090e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.666666666666666519e-01,3.149661884691432761e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.733333333333333615e-01,3.153976105216138990e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.800000000000000711e-01,3.157953215334166543e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.866666666666666696e-01,3.161604712536772013e+02
1.800000000000000044e+00,7.000000000000000666e-01,5.933333333333333792e-01,3.164941235125583034e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.000000000000000888e-01,3.167972561614870415e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.066666666666666874e-01,3.170707613421133715e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.133333333333333970e-01,3.173154459684188282e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.199999999999999956e-01,3.175320323284543065e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.266666666666667052e-01,3.177211587315140946e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.333333333333334147e-01,3.178833801428913262e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.400000000000000133e-01,3.180191687617904108e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.466666666666667229e-01,3.181289145087679913e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.533333333333333215e-01,3.182129253975766687e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.600000000000000311e-01,3.182714277728909451e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.666666666666667407e-01,3.183045664004533819e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.733333333333333393e-01,3.183124044000461481e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.800000000000000488e-01,3.182949230146685977e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.866666666666667584e-01,3.182520212116706375e+02
1.800000000000000044e+00,7.000000000000000666e-01,6.933333333333333570e-01,3.181835151136107811e+02
1.800000000000000044e+00,7.000000000000000666e-01,7.000000000000000666e-01,3.180891372585235786e+02
1.800000000000000044e+00,7.000000000000000666e-01,7.066666666666666652e-01,3.179685356913215060e+02
1.800000000000000044e+00,7.000000000000000666e-01,7.133333333333333748e-01,3.178212728904824758e+02
1.800000000000000044e+00,7.000000000000000666e-01,7.200000000000000844e-01,3.176468245372217325e+02
